ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
.485,.17,-,-,PDZ,Prairie Mining,.27,-,-,.27,.27,-,,-,-,-,-5.55,-,,
.019,.003,.003,.003,PDI,Predictive Discovery,.003,-.1,25000,.003,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.008,PRA,Promesa,.008,-.1,1258,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,.003,.003,PSC,Prospect Res,.003,-,1350,.003,.004,-,,-,-,-,-.29,-,,
.014,.005,.006,.005,PYM,Pryme Energy,.005,-,12509,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.58,.275,.30,.28,PVD,Pura Vida Energy,.28,-2.5,9202,.28,.285,-,,-,-,-,-6.70,-,,
.040,.013,.013,.013,QBL,Qld Bauxite,.013,-,18373,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.005,.005,QMN,Qld Mining Corp,.005,-.1,689,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.004,RMR,Ram Resources,.005,-,177439,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.12,+.5,13073,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.006,.015,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,102696,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.92,.495,1.90,1.80,RND,Rand Mining,1.87,-,125,1.87,2.00,-,,-,-,-,2.92,64.0,,
.046,.01,.015,.014,RRS,Range Res,.014,-.3,5411,.014,.015,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.14,.13,RLE,Real Energy Corp,.13,-1,3364,.13,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,.094,.089,RED,Red 5,.094,+.2,5824,.089,.094,-,,-,-,-,.55,17.1,,
.105,.03,.10,.099,RMP,Red Emperor Res,.10,+.5,2960,.099,.10,-,,-,-,-,-9.48,-,,
.066,.004,.058,.056,RGX,Red Gum Res,.056,-.1,6317,.056,.058,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.02,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,100,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.035,.037,.035,RDM,Red Metal,.035,-.2,3694,.035,.037,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,21450,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.058,.17,.17,RVR,Red River Res,.17,+.5,750,.17,.175,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,20500,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.004,RCF,Redcliffe Res,.004,-.1,634,.004,.005,-,,-,-,-,-.44,-,,
.065,.005,.011,.009,RDS,Redstone Res,.011,+.2,1185,.009,.012,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,.045,.041,RER,Regal Resources,.041,-.4,2400,.041,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.09,1.13,1.095,RRL,Regis Res,1.105,-,23255,1.105,1.11,-,f,-,-,-,-29.34,-,,
.086,.036,.037,.036,RNS,Renaissance Min,.037,-,1999,.037,.038,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.021,-,-,.021,.025,-,,-,-,-,-3.28,-,,
.22,.12,.165,.165,RHS,Reproductive Hlth Sci,.165,-1.5,331,.165,.175,-,,-,.03,-,-14.02,-,,
.16,.01,.012,.012,RDG,Resource Dev Grp,.012,+.2,200,.012,.014,-,,-,.02,-,.66,1.8,,
.66,.215,.325,.30,RSG,Resolute Min,.325,+2,18295,.315,.325,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.165,.05,.066,.058,RES,Resource Generation,.058,-.8,1309,.06,.066,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.007,.006,RSL,Resource Star,.006,-,1850,.005,.007,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.001,.02,-,,-,-,-,-,-,,
.85,.36,.735,.72,RWD,Reward Minerals,.72,-1.5,4602,.72,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.45,.074,.10,.099,RXM,Rex Minerals,.099,-.1,761,.099,.105,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,938,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.018,.028,.025,RVY,Rift Valley Res,.025,-.1,7556,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.017,.016,RIM,Rimfire Pacific,.016,-.1,4920,.016,.02,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,53.95,53.00,RIO,Rio Tinto,53.29,-79,15386,53.28,53.31,256.07,f,1.68,25.82,4.81,430.50,12.4,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,.024,.024,RMG,RMG,.024,-,1122,.024,.039,-,,-,-,-,-23.75,-,,
.245,.014,.021,.019,RNI,RNI NL,.02,-.1,38491,.018,.02,-,,-,-,-,-3.48,-,,
.057,.019,.02,.02,RXL,Rox Resources,.02,-.1,20295,.019,.02,-,,-,-,-,-.94,-,,
.055,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.205,.205,RCO,Royalco Res,.205,-,300,.18,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.69,.65,RTG,RTG Mining cdi,.65,-3.5,1395,.65,.69,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.025,.005,.024,.022,RRE,Rubianna Res,.022,-,15858,.022,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,.049,.043,RUM,Rum Jungle Res,.043,-.6,11556,.043,.05,-,,-,-,-,-1.14,-,,
.115,.025,.053,.05,RTR,Rumble Res,.05,-.1,7333,.05,.052,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.295,.135,.285,.285,RTA,Rutila Res,.285,-,250,.285,.29,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-,1704,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.008,.007,SSN,Samson Oil & Gas,.007,-,16861,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.76,5.54,SFR,Sandfire Res,5.67,-38,13530,5.65,5.67,13.00,,3.72,1.99,2.29,48.34,11.7,,
.069,.016,.017,.017,SMI,Santana Minerals,.017,-,-,.017,.09,-,,-,-,-,-3.01,-,,
15.32,6.92,7.98,7.86,STO,Santos,7.94,-11,44162,7.91,7.94,35.00,f,-,-,4.41,-95.60,-,,
.525,.20,.48,.445,SAR,Saracen Min,.445,-1.5,24141,.445,.45,-,,-,.29,-,.21,211.9,,
.006,.001,-,-,SYA,Sayona Mining,.001,-,-,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.012,.014,-,,-,-,-,-.19,-,,
.018,.003,.003,.003,SEG,Segue Res,.003,-,9700,.003,.004,-,,-,-,-,-.17,-,,
.725,.23,.29,.285,SXY,Senex Energy,.285,-.5,28457,.285,.29,-,,-,.37,-,-4.66,-,,
.047,.003,.01,.01,SRR,Shaw Riv Manganese,.01,-,8805,.011,.013,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.48,-,-,.45,.48,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,.07,.069,SBU,Siburan Res,.07,-,300,.06,.064,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.01,.01,SIH,Sihayo Gold,.01,+.1,504,.01,.011,-,,-,-,-,-1.42,-,,
.066,.011,.023,.023,SCI,Silver City Min,.023,-,20,.021,.022,-,,-,-,-,-4.16,-,,
.61,.14,.15,.14,SLR,Silver Lake Res,.14,-1,25732,.14,.145,-,,-,.52,-,-29.64,-,,
.005,.001,.002,.001,SVL,Silver Mines,.002,-,25737,.002,.003,-,,-,-,-,1.84,.1,,
.26,.125,.137,.13,SEH,Sino Gas Energy,.135,+.5,32908,.13,.135,-,,-,-,-,.07,192.9,,
.003,.001,.001,.001,SNV,Sinovus Min,.001,-,63772,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.071,.065,SRI,Sipa Res,.068,-.4,28220,.067,.068,-,,-,-,-,-.72,-,,
.045,.005,.013,.01,SRIO,  opt nov15,.01,-.4,12236,.01,.022,-,,-,-,-,-,-,,
4.16,2.18,3.42,3.32,SIR,Sirius Res,3.37,-6,15985,3.37,3.39,-,,-,-,-,-5.02,-,,
.038,.009,.031,.028,SMA,SmartTrans Hldgs,.029,-.2,88641,.028,.03,-,,-,-,-,-.26,-,,
.021,.008,.012,.012,SOP,SML Corp,.012,-.3,1120,.012,.012,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.73,1.80,1.73,S32,South32,1.74,-8.5,327611,1.735,1.74,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.064,-,-,.063,.07,-,,-,-,-,-4.66,-,,
.07,.006,.006,.006,SPX,Spectrum RareEarths,.006,-,570,.006,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.009,.008,SPI,Spitfire Res,.009,+.1,2250,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.08,.075,SFI,Spookfish,.077,-.1,14823,.077,.079,-,,-,.01,-,-.31,-,,
.595,.07,.575,.53,SBM,St Barbara,.55,+.5,28766,.535,.55,-,,-,.15,-,-88.77,-,,
.15,.041,.09,.086,SGQ,St George Min,.088,-.2,3155,.086,.091,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.035,-,-,.02,.047,-,,-,-,-,-,-,,
.15,.044,.055,.052,SMR,Stanmore Coal,.055,+.3,333,.056,.06,-,,-,-,-,-4.40,-,,
.678,.14,.35,.35,SVY,Stavely Min,.35,-.5,100,.34,.345,-,,-,-,-,-.58,-,,
.052,.023,.026,.026,SRZ,Stellar Res,.026,-,450,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.003,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.054,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.013,.011,SAU,Southern Gold,.013,+.2,8000,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,.009,.009,SUH,Sthn Hem Min,.009,-,725,.009,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.04,.038,SHE,Stonehenge Metals,.04,-,15028,.038,.04,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-,5000,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.011,.011,SRQ,Straits Resources,.011,-.1,1000,.011,.012,-,,-,-,-,4.26,.3,,
.027,.006,.008,.008,STA,Strandline Res,.008,-.2,4990,.008,.011,-,,-,-,-,-.34,-,,
.305,.08,-,-,SXA,Strata-X Energy cdi,.105,-,-,.105,.13,-,,-,-,-,-1.14,-,,
.39,.025,.125,.12,SOR,Strategic Elements,.12,-.5,2414,.12,.125,-,,-,.01,-,-.58,-,,
.052,.019,.027,.026,SER,Strategic Energy,.026,-.2,3767,.026,.028,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.028,-,-,.028,.034,-,,-,-,-,-.21,-,,
.015,.003,.008,.007,SXT,Stratum Metals,.007,-.1,20614,.006,.007,-,,-,-,-,-5.08,-,,
.155,.09,.125,.125,STX,Strike Energy,.125,-,16012,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.038,.037,SRK,Strike Res,.037,-,755,.037,.04,-,,-,-,-,-1.42,-,,
.07,.033,.042,.041,SUM,Sumatra Copper cdi,.041,-,4066,.036,.041,-,,-,-,-,-.61,-,,
.36,.165,.18,.18,SMM,Summit Res,.18,+1,51,.18,.23,-,,-,-,-,-.18,-,,
.022,.001,.001,.001,SUR,Sun Resources,.001,-,29166,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.11,.11,SNY,Sunbird Energy,.11,+1,500,.11,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.515,.49,SEA,Sundance Energy,.505,-,22615,.50,.51,-,,-,-,-,3.54,14.3,,
.092,.019,.023,.022,SDL,Sundance Res,.022,-,21384,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,.01,.007,SPQ,Superior Res,.007,-.1,4600,.007,.01,-,,-,-,-,-.30,-,,
.29,.065,.067,.065,SWE,Swala Energy,.065,-.2,805,.066,.07,-,,-,-,-,-7.49,-,,
.065,.019,.023,.021,SMD,Syndicated Metals,.021,-.3,3000,.021,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.05,3.83,SYR,Syrah Res,3.86,-20,6425,3.86,3.87,-,,-,-,-,-4.75,-,,
.50,.215,.415,.39,TLG,Talga Res,.40,-.5,1429,.395,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,-,.16,-,,-,-,-,-,-,,
.715,.10,.53,.42,TLM,Talisman Min,.45,-8.5,23672,.445,.45,-,,-,-,-,-3.64,-,,
.03,.008,.016,.016,TPD,Talon Pet,.016,-,275,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-.1,50,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.03,.029,TAM,Tanami Gold,.029,-,1183,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.018,.018,TRL,Tanga Resources,.018,-,430,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.38,.355,TAP,Tap Oil,.355,-2.5,562,.35,.355,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,3000,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-,7790,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.025,.023,TAS,Tasman Res,.024,+.3,10965,.021,.025,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,.03,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.41,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,1489,.004,.006,-,,-,-,-,-.15,-,,
.87,.395,.80,.79,TGZ,Teranga Gold cdi,.80,+1,104,.77,.80,-,,-,-,-,6.10,13.1,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,-1.58,-,,
.155,.038,.13,.12,TZN,Terramin Aust,.12,-.5,2429,.12,.125,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.023,.027,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.125,.11,THX,Thundelarra Explore,.12,+.5,10348,.115,.125,-,,-,-,-,-.61,-,,
.21,.105,.21,.21,TPO,Tian Poh Res,.21,+6,100,.21,.21,-,,-,-,-,-,-,,
.355,.034,.075,.07,TGS,Tiger Res,.07,-.5,44192,.069,.07,-,,-,-,-,.41,17.1,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,.03,.029,TTE,Titan Energy,.029,-.1,11740,.029,.031,-,,-,-,-,-1.62,-,,
.326,.13,.13,.13,TOU,Tlou Energy,.13,-,300,.125,.13,-,,-,-,-,1.20,10.8,,
.34,.071,.165,.145,TNG,TNG,.15,-1.5,39233,.15,.155,-,,-,-,-,-.78,-,,
.245,.024,.07,.07,TNGO,  opt jul15,.07,-2.5,245,.07,.11,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.038,-,,-,-,-,-3.92,-,,
.23,.003,.19,.18,TNR,Torian Res,.18,-1,298,.165,.18,-,,-,-,-,-.15,-,,
.13,.055,.067,.066,TOE,Toro Energy,.066,-,11922,.066,.067,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.016,-,-,.016,.019,-,,-,-,-,-.51,-,,
.04,.01,.029,.029,TSV,Transerv Energy,.029,-,100,.029,.03,-,,-,-,-,-.89,-,,
4.10,2.50,4.00,3.99,TBR,Tribune Res,3.99,-1,109,3.90,3.99,-,,-,-,-,1.43,279.0,,
.009,.003,.007,.006,TNP,Triple Energy,.007,-,5850,.006,.008,-,,-,-,-,-.10,-,,
.905,.135,.255,.225,TON,Triton Minerals,.225,-3.5,25385,.225,.235,-,,-,-,-,-1.86,-,,
1.322,.31,.37,.355,TRY,Troy Resources,.36,-.5,21393,.36,.37,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.029,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.03,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.001,TYK,Tychean Res,.002,-,40010,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.053,.053,UIL,UIL Energy,.053,-,238,.053,.055,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.06,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.032,.006,.028,.026,UML,Unity Min,.027,-.1,28067,.026,.027,-,,-,.03,-,-4.73,-,,
.15,.087,.105,.10,UNV,Universal Coal cdi,.10,-,530,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,3778,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,100,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.23,.20,VXL,Valence Industries,.21,-2.5,4552,.205,.215,-,,-,-,-,-2.07,-,,
.61,.042,.046,.046,VXLO,  opt jul16,.046,+.2,1000,.04,.043,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-,67,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,.038,.036,VAR,Variscan Mines,.036,-.2,568,.03,.039,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.017,.003,.012,.012,VEC,Vector Res,.012,-,339,.013,.015,-,,-,-,-,-6.50,-,,
.13,.02,.04,.035,VRX,Ventnor Res,.04,+.3,1188,.035,.04,-,,-,-,-,-.75,-,,
.13,.018,.032,.027,VMS,Venture Minerals,.027,-.6,2775,.026,.031,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,4780,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,.21,.19,VMC,Venus Metals,.195,-1.5,2627,.19,.20,-,,-,-,-,-3.80,-,,
.15,.01,.04,.036,VMCO,  opt nov16,.04,+2,285,.03,.04,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.014,.016,-,,-,-,-,-1.09,-,,
.644,.06,.26,.26,VMY,Vimy Res,.26,+1,102,.26,.29,-,,-,-,-,-10.71,-,,
.06,.015,.03,.03,VML,Vital Metals,.03,-,1000,.03,.032,-,,-,-,-,-.57,-,,
.08,.007,.015,.015,VTM,Volta Min,.015,-,1000,.013,.025,-,,-,-,-,-5.66,-,,
.007,.001,.004,.003,WKT,Walkabout Res,.004,+.1,6550,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.005,.003,WGO,Waratah Res,.003,-,18600,.003,.005,-,,-,-,-,-.38,-,,
.033,.004,.007,.007,WAL,Wavenet Int'l,.007,-,100,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.013,.012,WCP,WCP Res,.012,-.1,5075,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.10,.098,WAF,West African Res,.099,-.1,2600,.09,.10,-,,-,-,-,-6.20,-,,
.015,.006,.014,.014,WPI,West Peak Iron,.014,-.1,2000,.014,.019,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.012,-,-,.009,.012,-,,-,.20,-,-.60,-,,
5.30,3.03,3.36,3.22,WSA,Western Areas,3.25,-16,18962,3.24,3.26,10.00,f,2.14,1.70,3.08,21.40,15.2,,
.55,.14,.435,.41,WMN,Western Mining,.435,+.5,7463,.435,.44,-,,-,-,-,-9.34,-,,
.019,.005,.006,.006,WCN,White Cliff Minerals,.006,-,11300,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.29,.29,WEC,White Energy,.29,+1,487,.26,.30,-,,-,-,-,-16.23,-,,
.036,.009,.031,.029,WRM,White Rock Minerals,.031,+.1,128,.023,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.285,1.245,WHC,Whitehaven Coal,1.26,-3.5,25782,1.26,1.27,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.006,WHN,WHL Energy,.006,-.1,1289,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.029,.004,.011,.009,WAC,Wild Acre Metals,.009,-.2,7880,.009,.012,-,,-,-,-,-.76,-,,
.258,.004,.16,.15,WHE,Wildhorse Energy,.15,-1,3915,.145,.155,-,,-,-,-,-64.93,-,,
.21,.061,.065,.063,WEL,Winchester Engy,.064,+.2,2596,.063,.064,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.115,.10,WIN,Windward Res,.10,-1.7,5182,.098,.10,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.45,.41,WLF,Wolf Minerals,.41,-.5,1177,.40,.445,-,,-,-,-,-1.19,-,,
.07,.014,.019,.017,WOF,Wolf Pet,.017,-,687,.016,.017,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.62,33.91,WPL,Woodside Petroleum,33.99,-83,22401,33.99,34.02,303.22,f,1.18,23.42,8.92,357.23,9.5,,
.057,.015,.025,.025,WTR,World Titanium Res,.025,+.2,2500,.021,.025,-,,-,-,-,-.93,-,,
