ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.65,.65,MUX,Mungana Gold,.65,-,112,.59,.68,-,,-,-,-,-1.25,-,,
1.76,.235,.325,.30,MMX,Murchison Metals,.30,+.5,59248,.30,.305,-,,-,-,-,-3.80,-,,
.275,.10,.12,.105,MGV,Musgrave Min,.105,-2,400,.105,.125,-,,-,-,-,-,-,,
.20,.036,.076,.071,MYG,Mutiny Gold,.076,+.6,9822,.074,.076,-,,-,-,-,-1.22,-,,
.145,.018,.045,.045,MYGOA,  opt jul13,.045,+.1,5000,.044,.049,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,+.2,1000,.015,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.17,.19,.19,NRR,Naracoota Res Ltd,.19,-2.5,724,.19,.205,-,,-,-,-,-,-,,
.20,.08,.095,.095,NVG,Navaho Gold Ltd,.095,-,830,.095,.10,-,,-,-,-,-,-,,
.55,.113,.45,.41,NML,Navarre Minerals,.415,-4.5,850,.415,.45,-,,-,-,-,-,-,,
.196,.019,.022,.021,NAV,Navigator Res,.021,-,35863,.021,.022,-,,-,-,-,.68,3.1,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-.1,10000,.006,.007,-,,-,-,-,-,-,,
.265,.135,.17,.17,NXR,Nemex Res Ltd,.17,-,478,.17,.175,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,.061,.075,-,,-,-,-,-,-,,
.47,.12,.34,.325,NEN,Neon Energy,.33,+.5,7208,.315,.33,-,,-,.14,-,-.22,-,,
.17,.067,.125,.12,NAE,New Age Exploration,.125,+.5,2000,.105,.12,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.03,.037,-,,-,-,-,-,-,,
.19,.045,.062,.059,NGE,New Guinea Energy,.06,+.3,21660,.06,.062,-,,-,-,-,-.46,-,,
6.50,4.50,6.29,6.20,NHC,New Hope Corp,6.24,-,5731,6.21,6.24,10.25,f,5.91,2.79,1.64,60.60,10.3,,
.343,.181,.25,.23,NHO,New Horizon Min,.23,+1,1910,.23,.25,-,,-,-,-,-,-,,
.05,.03,.05,.05,NHOO,  opt dec14,.05,+1.2,300,.051,.06,-,,-,-,-,-,-,,
.395,.15,.34,.32,NSE,New Standard Energy,.32,-2,2951,.31,.335,-,,-,-,-,-.04,-,,
1.03,.48,.50,.50,NZO,NZ Oil & Gas,.50,-1,500,.495,.50,1.57,,-,.67,3.14,-14.75,-,,
43.71,32.66,36.81,36.32,NCM,Newcrest Min,36.40,+53,38745,36.40,36.42,30.00,,4.21,13.32,.82,126.40,28.8,,
.125,.032,.046,.046,NRU,Newera Res,.046,-,500,.046,.058,-,,-,-,-,-.13,-,,
.185,.027,.078,.073,NRL,Newland Res,.073,+.1,5766,.073,.074,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,.10,.15,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.18,.15,NXS,Nexus Energy,.17,+2.5,308489,.165,.175,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.045,.041,NDO,Nido Petroleum,.043,-.2,49796,.042,.043,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.028,-,-,.03,.034,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,.12,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.01,-,-,,-,-,-,-,-,,
.68,.14,.16,.15,NKP,NKWE Platinum,.15,-1,864,.15,.16,-,,-,-,-,-3.89,-,,
.805,.35,.585,.565,NMG,Noble Min Res,.575,-,23247,.57,.575,-,,-,-,-,-5.47,-,,
.47,.125,.32,.305,NMGOA,  opt jul13,.32,+2,774,.30,.335,-,,-,-,-,-,-,,
1.50,.15,.205,.18,NGX,Norseman Gold cdi,.205,+3.5,3233,.20,.205,-,,-,.38,-,-10.90,-,,
.82,.20,.40,.37,NAD,North Aust Diamonds,.37,-1,627,.375,.40,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.39,1.30,NFE,Northern Iron,1.39,-1,18,1.33,1.40,-,,-,-,-,-12.98,-,,
.83,.087,.12,.11,NTM,Northern Manganese,.115,-,5960,.105,.12,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.036,-,-,.038,.043,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.52,.46,NTU,Northern Minerals,.46,-2.5,8964,.46,.465,-,,-,-,-,-4.20,-,,
.82,.11,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.615,.18,.58,.56,NST,Northern Star Res,.57,+2,10624,.565,.57,-,,-,-,-,5.90,9.7,,
.17,.075,-,-,NWR,Northwest Res,.115,-,-,-,-,-,,-,-,-,-8.21,-,,
.265,.125,.205,.195,NGF,Norton Gold Fields,.195,-,5194,.195,.205,-,,-,.16,-,2.00,9.8,,
.08,.027,.035,.032,NWE,Norwest Energy,.034,+.2,4574,.033,.034,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.65,.25,.395,.375,NCR,NuCoal Res,.385,-.5,7087,.37,.385,-,,-,-,-,-.55,-,,
.345,.09,.10,.09,NGY,NuEnergy Capital,.09,-,1646,.10,.135,-,,-,-,-,6.21,1.4,,
.072,.025,.028,.027,NUP,NuPower Res,.028,+.1,2250,.028,.03,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.12,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.56,2.50,OGC,OceanaGold Corp cdi,2.55,+11,5562,2.50,2.55,-,,-,1.69,-,20.69,12.3,,
.25,.11,.13,.13,ORS,Octagonal Res,.13,-1,200,.13,.14,-,,-,-,-,-,-,,
.66,.175,.23,.21,OXX,Octanex,.215,+1.5,711,.215,.24,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.072,-,-,.056,.074,-,,-,-,-,-,-,,
.028,.008,.009,.009,ODN,Odin Energy,.009,-,1548,.007,.009,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.045,.038,ODY,Odyssey Energy,.045,+1,2515,.045,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,.015,.03,-,,-,-,-,-,-,,
.051,.02,.025,.025,OBL,Oil Basins,.025,-.1,1420,.025,.027,-,,-,-,-,-.46,-,,
.04,.011,-,-,OBLOA,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,-,-,OBLOB,  opt jun14,.013,-,-,.013,.028,-,,-,-,-,-,-,,
7.64,5.43,6.12,5.97,OSH,Oil Search,6.06,+11,34877,6.01,6.13,3.96,,4.37,-,.65,17.31,35.0,,
.55,.175,.325,.28,OEX,Oilex,.315,+7,9478,.30,.315,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.021,-,-,.021,.025,-,,-,-,-,-.95,-,,
.65,.28,-,-,OYM,Olympus Pacific Min cdi,.28,-,-,-,-,-,,-,-,-,-,-,,
1.715,.565,.62,.585,OMH,OM Hldgs,.60,-,6124,.59,.60,2.00,,4.18,.66,3.33,8.37,7.2,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.032,.051,.05,ORD,Ord River Res,.05,-,4180,.05,.053,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.33,.10,-,-,ORM,Orion Metals,.11,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,.036,.043,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.021,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.42,1.33,ORE,Orocobre,1.355,+8.5,5341,1.32,1.355,-,,-,-,-,-1.88,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,7750,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.155,.14,OEG,Orpheus Energy,.14,-.5,314,.14,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.018,.018,OTE,Otis Energy,.018,+.2,10500,.017,.018,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.115,.068,.073,.071,OEL,Otto Energy,.071,+.1,2100,.071,.075,-,,-,-,-,1.01,7.0,,
.037,.015,-,-,OUM,Outback Metals,.015,-,-,.013,.018,-,,-,-,-,-.24,-,,
.40,.092,-,-,OVR,Overland Res,.097,-,-,.097,.105,-,,-,-,-,-.78,-,,
16.814,8.70,10.92,10.42,OZL,OZ Minerals,10.55,+35,22892,10.55,10.62,34.00,,1.20,8.02,3.22,40.90,25.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.36,.35,PNR,Pacific Niugini,.35,-,5600,.35,.37,-,,-,-,-,.76,46.1,,
.29,.06,.07,.066,PSF,Pacific Ore,.07,-,1650,.066,.07,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,+.1,4000,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.013,.013,PDY,Padbury Min,.013,-,21000,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,.033,.033,PXR,Palace Resources,.033,+.2,2000,.03,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.82,1.605,PDN,Paladin Energy,1.665,-4.5,234044,1.66,1.665,-,,-,1.59,-,-10.34,-,,
.365,.008,.085,.08,PZC,Pan Asia Corp,.08,-.3,4910,.079,.085,-,,-,-,-,-5.14,-,,
.195,.105,.115,.11,PPP,Pan Pacific Pet,.115,-,3166,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,3.06,2.95,PNA,PanAust,3.00,+9,55670,3.00,3.01,-,,-,1.25,-,13.79,21.8,,
.082,.014,.016,.016,PAX,Panax Geothermal,.016,+.1,2320,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.035,.095,.09,PCL,Pancontinental Oil,.095,+.6,3000,.091,.095,-,,-,-,-,-.16,-,,
2.90,1.065,1.435,1.365,PAN,Panoramic Res,1.37,-3,5817,1.36,1.38,6.00,f,1.80,1.46,4.38,10.80,12.7,,
.22,.071,.165,.155,PGI,Panterra Gold Ltd,.155,-,9941,.155,.165,-,,-,-,-,-.09,-,,
.09,.011,.021,.019,PGIO,  opt dec11,.021,+.2,4553,.018,.02,-,,-,-,-,-,-,,
.99,.33,.63,.60,PIR,Papillon Res,.61,+2.5,3327,.61,.615,-,,-,-,-,-.90,-,,
.74,.145,.41,.39,PIROA,  opt dec12,.41,+2,2077,.40,.41,-,,-,-,-,-,-,,
.05,.018,.02,.02,PDM,Paradigm Metals,.02,-,1000,.017,.023,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.036,.07,-,,-,-,-,-1.80,-,,
.235,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.36,.34,PEK,Peak Resources,.345,+2.5,6549,.335,.345,-,,-,-,-,-1.71,-,,
.165,.07,-,-,PEX,Peel Mining,.13,-,-,.125,.14,-,,-,-,-,-.67,-,,
.395,.18,.25,.25,PUN,Pegasus Metals,.25,-2.5,300,.25,.275,-,,-,-,-,-3.94,-,,
.20,.04,.045,.045,PEL,Pelican Resources,.045,-,690,.045,.05,-,,-,-,-,-.60,-,,
.155,.036,.049,.046,PEN,Peninsula Energy,.047,-,72912,.046,.047,-,,-,-,-,-.39,-,,
.125,.018,.024,.022,PENOA,  opt jun12,.022,-,6000,.02,.023,-,,-,-,-,-,-,,
.125,.022,.035,.033,PENOC,  opt dec15,.034,+.1,10160,.033,.036,-,,-,-,-,-,-,,
.365,.06,.079,.075,PNN,Pepinnini Minerals,.079,+.6,3639,.075,.083,-,,-,-,-,-2.40,-,,
.75,.42,.505,.495,PEM,Perilya,.495,+.5,5299,.495,.50,-,,-,.44,-,14.70,3.4,,
4.05,2.28,3.63,3.47,PRU,Perseus Min,3.49,+7,13723,3.47,3.55,-,,-,-,-,-11.42,-,,
.235,.08,.10,.095,PTR,Petratherm,.095,+.1,1300,.095,.10,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-,27,.14,.15,-,,-,-,-,13.05,1.1,,
1.028,.29,.38,.38,PRH,Phillips River Mining,.38,-,388,.38,.40,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-8.14,-,,
.305,.15,.25,.23,PXG,Phoenix Gold,.23,+.5,560,.225,.23,-,,-,-,-,-3.07,-,,
.11,.026,.047,.044,PXGO,  opt feb12,.044,-.3,1960,.044,.059,-,,-,-,-,-,-,,
.14,.037,.095,.095,PXGOA,  opt nov14,.095,+.5,160,.095,.11,-,,-,-,-,-,-,,
.22,.056,.064,.062,POZ,Phosphate Aust,.062,-.2,100,.062,.073,-,,-,-,-,-.86,-,,
.115,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.033,.041,-,,-,-,-,-1.70,-,,
.06,.021,.026,.024,PIO,Pioneer Res,.026,-,6627,.026,.028,-,,-,-,-,-1.00,-,,
.096,.019,.049,.049,PGS,Planet Gas,.049,+.2,1173,.04,.049,-,,-,-,-,-1.58,-,,
.17,.075,.083,.082,PMQ,Planet Metals,.082,-.1,40,.082,.085,-,,-,-,-,4.56,1.8,,
.63,.20,.22,.22,PGM,Platina Res,.22,-1,229,.22,.24,-,,-,-,-,-2.10,-,,
.865,.14,.185,.18,PLA,Platinum Aust,.18,-,10284,.175,.185,-,,-,-,-,-3.41,-,,
.195,.08,.10,.10,PTS,PlatSearch,.10,-1,200,.095,.10,-,,-,-,-,1.99,5.0,,
1.34,.205,.28,.27,PLV,Pluton Res,.275,-.5,1785,.27,.28,-,,-,-,-,-3.27,-,,
.39,.15,.15,.15,PLH,Plymouth Min,.15,-3,423,.15,.18,-,,-,-,-,-,-,,
.90,.42,.60,.58,PVM,PMI Gold cdi,.60,+3,5213,.59,.60,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.17,-,-,.165,.185,-,,-,-,-,.46,37.0,,
.40,.14,.165,.16,POS,Poseidon Nickel,.165,+.5,3610,.16,.165,-,,-,-,-,.28,58.9,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.21,PWN,Potash West NL,.21,-,1494,.21,.215,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.125,.125,PDZ,Prairie Downs Metals,.125,+.5,1900,.125,.135,-,,-,-,-,1.50,8.3,,
.379,.145,.16,.15,PDI,Predictive Descovery,.15,-1.5,400,.16,.19,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.105,.575,.545,PRA,Promesa,.55,-1,902,.545,.55,-,,-,-,-,2.83,19.4,,
.525,.05,.33,.32,PRAO,  opt dec12,.33,-2,880,.35,.37,-,,-,-,-,-,-,,
.24,.039,.046,.046,PSP,Prosperity Res,.046,-.4,100,.04,.046,-,,-,-,-,-1.92,-,,
.08,.025,.036,.035,PRW,Proto Res & Invest,.036,-.1,1649,.034,.036,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.13,.13,PYM,Pryme Energy,.13,-1,1240,.12,.13,-,,-,-,-,-1.70,-,,
.31,.095,.095,.095,QBL,QLD Bauxite,.095,-.5,80,.095,.10,-,,-,-,-,-2.31,-,,
.185,.043,.05,.046,QMN,QLD Mining Corp,.046,-.3,6262,.046,.048,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.006,.006,QUR,Quantum Res,.006,-,1000,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,27650,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.24,-,-,.24,.265,-,,-,-,-,-,-,,
.46,.15,.27,.26,RAD,Radar Iron,.27,-.5,450,.25,.275,-,,-,-,-,-1.68,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.10,RAI,Raisama,.10,-1,5900,.10,.12,-,,-,-,-,-8.22,-,,
.037,.005,.006,.005,RMR,Ram Resources,.005,-,10650,.005,.006,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMROA,  opt sep13,.001,-,132380,.001,.001,-,,-,-,-,-,-,,
1.735,.648,1.34,1.28,RMS,Ramelius Res,1.29,-.5,7618,1.29,1.295,-,,-,-,-,21.40,6.0,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,8.86,6.5,,
.38,.083,.165,.155,RRS,Range Res,.165,-1.5,13372,.16,.17,-,,-,-,-,-1.18,-,,
.31,.034,.125,.11,RRSO,  opt dec11,.11,-2.5,1890,.11,.135,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.07,.06,RRP,Realm Res,.06,-2.1,4500,.065,.07,-,,-,.04,-,-.96,-,,
.24,.11,.21,.195,RED,Red 5,.21,+2,54436,.205,.21,-,,-,-,-,-.69,-,,
.46,.081,.315,.31,RMP,Red Emperor Res,.31,-3.5,1466,.31,.345,-,,-,-,-,-3.50,-,,
.58,.34,.46,.455,RFE,Red Fork Energy,.46,-1.5,5180,.455,.465,-,,-,-,-,-2.33,-,,
3.15,2.10,2.16,2.16,RHI,Red Hill Iron,2.16,-,200,2.15,2.20,-,,-,-,-,-2.80,-,,
.35,.14,-,-,RDM,Red Metal,.15,-,-,.15,.17,-,,-,-,-,-2.40,-,,
.245,.155,.175,.165,RMX,Red Mountain Mining,.175,+.5,800,.165,.175,-,,-,-,-,-,-,,
.14,.06,.061,.061,RVR,Red River Res,.061,-.8,68,.061,.07,-,,-,-,-,-1.11,-,,
.038,.006,-,-,ROG,Red Sky Energy,.007,-,-,-,-,-,,-,-,-,-.81,-,,
.044,.005,-,-,RCP,Redbank Copper,.007,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.28,.28,RDS,Redstone Res,.28,+1,59,.275,.285,-,,-,-,-,-.94,-,,
.775,.31,.44,.43,RDR,Reed Res,.43,-,4111,.42,.435,-,,-,-,-,-1.50,-,,
.22,.061,.09,.09,RLC,Reedy Lagoon Corp,.09,+.5,172,.06,.09,-,,-,-,-,-1.10,-,,
.033,.008,.009,.008,RER,Regal Resources,.009,+.1,9209,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.54,3.03,2.96,RRL,Regis Res,2.99,-,28211,2.91,2.99,-,,-,-,-,8.54,35.0,,
2.53,1.045,-,-,RRLO,  opt jan14,2.41,-,-,2.37,7.00,-,,-,-,-,-,-,,
1.06,.002,1.00,1.00,RRLOA,  opt apr12,1.00,+7,150,.88,1.03,-,,-,-,-,-,-,,
2.00,.76,2.00,1.99,RRLOB,  opt oct12,1.99,+5,258,.01,2.00,-,,-,-,-,-,-,,
.50,.16,.18,.18,RNS,Renaissance Min,.18,+.5,1000,.175,.18,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.055,-,,-,-,-,-1.20,-,,
.006,.002,.002,.002,RSN,Renison Cons,.002,-,15957,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,36618,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.43,.22,.25,.24,RDG,Resource Dev Grp,.24,+1,1300,.24,.45,-,,-,-,-,-,-,,
1.795,.96,1.725,1.685,RSG,Resolute Min,1.715,+2.5,36859,1.65,1.715,-,,-,.76,-,13.80,12.4,,
1.18,.39,1.10,1.09,RSGO,  opt dec11,1.095,+.5,302,1.09,1.12,-,,-,-,-,-,-,,
1.60,.50,.67,.60,RNI,Resource & Invest,.67,+4,629,.655,.67,-,,-,-,-,-2.39,-,,
1.02,.34,.41,.40,RES,Resource Generation,.40,+.5,3015,.395,.40,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,6000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,.04,.04,RSL,Resource Star,.04,+.6,800,.04,.047,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,.005,.10,-,,-,-,-,-,-,,
1.40,.35,.80,.80,RWD,Reward Minerals,.80,-,320,.77,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.71,1.52,RXM,Rex Minerals,1.56,+16,7510,1.545,1.57,-,,-,-,-,.43,362.8,,
.415,.12,.155,.15,REY,Rey Resources,.15,-,868,.15,.155,-,,-,-,-,-1.82,-,,
.85,.27,.355,.335,RIA,Rialto Energy,.35,+3,6082,.32,.36,-,,-,-,-,-2.78,-,,
.68,.20,.25,.25,RHM,Richmond Min,.25,+1.5,960,.25,.26,-,,-,-,-,-1.78,-,,
.20,.006,.155,.14,RRI,Rico Res Ltd,.155,+1.5,4497,.145,.155,-,,-,-,-,-1.00,-,,
.21,.14,.14,.14,RID,Ridge Resources,.14,-.5,100,.14,.155,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-,50,.035,.079,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.115,-,-,.12,.14,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.013,.03,-,,-,-,-,-,-,,
.20,.10,.14,.13,RFV,Rift Valley Res,.14,+.5,1570,.13,.14,-,,-,-,-,-,-,,
.075,.01,.037,.036,RIM,Rimfire Pacific,.036,+.2,6000,.035,.037,-,,-,-,-,-.12,-,,
89.04,58.52,69.18,67.86,RIO,Rio Tinto,68.00,+60,51423,67.90,68.00,111.75,f,6.55,18.81,1.64,731.53,9.3,,
.055,.028,.028,.028,RMT,RMA Energy,.028,-,655,.028,.028,-,,-,-,-,.30,9.3,,
.023,.007,.015,.012,RMG,RMG,.012,-.3,8047,.013,.016,-,,-,-,-,-.17,-,,
2.28,1.02,1.45,1.305,ROL,Robust Res,1.34,+4,3044,1.33,1.39,-,,-,-,-,-8.55,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.33,+1,11253,.325,.33,-,,-,.42,-,-6.82,-,,
.31,.12,.285,.28,RCI,Rocklands Rich,.285,+2.5,565,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.03,.03,RXL,Rox Resources,.03,-.1,5522,.027,.03,-,,-,-,-,-.51,-,,
.235,.135,.15,.14,ROY,Royal Res,.15,+.5,2109,.14,.15,-,,-,-,-,-.08,-,,
.17,.025,-,-,ROYO,  opt oct11,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.145,.07,-,-,ROYOA,  opt oct13,.07,-,-,.05,.06,-,,-,-,-,-,-,,
.47,.37,.47,.46,RCO,Royalco Res,.47,+1,450,.46,.48,4.00,f,2.68,-,8.51,10.71,4.4,,
.25,.085,.105,.105,RRE,Rubianna Res,.105,+1,100,.095,.105,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.025,-,-,-,-,-,,-,-,-,-1.36,-,,
