ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,.07,.07,ORR,Orecorp,.07,-.1,250,.068,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
.395,.089,.115,.105,OGX,Orinoco Gold,.105,-1,3233,.105,.115,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.017,.058,-,,-,-,-,-,-,,
.155,.04,.058,.056,ORN,Orion Gold,.056,-.3,511,.057,.059,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.42,ORE,Orocobre,2.43,-4,1795,2.42,2.43,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.05,.043,OEG,Orpheus Energy,.043,-.7,1187,.043,.053,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.089,OEL,Otto Energy,.09,-,23613,.088,.091,-,,-,-,-,.89,10.1,,
.009,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
5.99,2.11,4.03,3.89,OZL,OZ Minerals,3.92,-4,17003,3.92,3.93,20.00,,-,6.84,5.10,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.078,.078,PNR,Pacific Niugini,.078,-.3,100,.078,.085,-,,-,-,-,-1.07,-,,
.039,.01,.014,.014,PSF,Pacific Ore,.014,-.1,2710,.014,.015,-,,-,-,-,-.53,-,,
.054,.008,.042,.041,PMY,Pacifico Min,.042,+.1,9202,.042,.043,-,,-,-,-,-.38,-,,
.012,.002,.012,.011,PDY,Padbury Min,.012,+.2,126318,.011,.012,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,-,3973,.002,.003,-,,-,-,-,-.60,-,,
1.125,.38,.605,.57,PDN,Paladin Energy,.605,+3.5,219047,.60,.605,-,,-,.45,-,-60.08,-,,
.073,.015,.017,.016,PZC,Pan Asia Corp,.016,-.4,3500,.017,.023,-,,-,-,-,-2.25,-,,
.125,.094,.12,.115,PPP,Pan Pacific Pet,.115,-.5,218,.115,.12,-,,-,.12,-,-.08,-,,
2.68,1.45,1.835,1.79,PNA,PanAust,1.82,+2,95379,1.82,1.825,6.00,,1.14,1.82,3.30,6.84,26.6,,
.096,.036,.043,.041,PCL,Pancontinental Oil,.042,-.1,9503,.041,.042,-,,-,-,-,-.06,-,,
.445,.20,.435,.41,PAN,Panoramic Res,.41,-.5,36988,.405,.41,1.00,,-,.82,2.44,-15.60,-,,
.11,.034,.046,.043,PGI,Panterra Gold,.044,-,5269,.044,.045,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.505,.555,1.505,1.39,PIR,Papillon Res,1.44,-1,25817,1.41,1.445,-,,-,-,-,-2.24,-,,
.007,.003,.005,.005,PDM,Paradigm Metals,.005,-,2000,.004,.005,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.034,-,-,.001,.035,-,,-,-,-,-1.20,-,,
.27,.057,.27,.26,PNL,Paringa Res,.27,+1,595,.265,.27,-,,-,-,-,-1.88,-,,
.25,.20,.21,.21,PKR,Parker Resources,.21,-,750,.21,.23,-,,-,-,-,-1.57,-,,
.054,.007,.025,.022,PML,Parmelia Res,.025,+.7,4805,.025,.028,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,.007,.005,PKO,Peak Oil & Gas,.005,-,564,.005,.007,-,,-,-,-,-.67,-,,
.186,.054,.082,.078,PEK,Peak Resources,.08,+.5,3010,.08,.082,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,.02,.02,PEKOA,  opt jun15,.02,-,1750,.021,.026,-,,-,-,-,-,-,,
.74,.185,.275,.275,PEX,Peel Mining,.275,-.5,300,.275,.28,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.045,-,-,.026,.033,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.034,.031,PEN,Peninsula Energy,.032,+.1,191291,.032,.033,-,,-,-,-,-.53,-,,
.02,.006,.018,.017,PENOC,  opt dec15,.018,-,33623,.017,.018,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.017,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.052,-,-,.051,.055,-,,-,-,-,-,-,,
1.965,.21,.46,.435,PRU,Perseus Min,.435,-.5,93376,.435,.44,-,,-,1.00,-,1.38,31.5,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,6784,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.27,.08,.26,.245,PRL,Petrel Energy,.25,+.5,3510,.245,.25,-,,-,-,-,-2.33,-,,
.18,.07,.08,.08,PSA,Petsec Energy,.08,+.1,535,.077,.081,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.025,-,-,.015,.025,-,,-,-,-,-.70,-,,
.305,.095,.155,.155,PXG,Phoenix Gold,.155,-,1420,.15,.155,-,,-,-,-,-2.17,-,,
.12,.01,-,-,PXGOA,  opt nov14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.051,.011,.012,.012,POZ,Phosphate Aust,.012,-,6290,.012,.019,-,,-,-,-,-3.27,-,,
.03,.008,.016,.012,PLS,Pilbara Minerals,.016,+.5,1360,.012,.016,-,,-,-,-,-1.63,-,,
.033,.008,.012,.011,PIO,Pioneer Res,.012,+.1,4123,.009,.013,-,,-,-,-,-.36,-,,
.035,.013,.023,.021,PGS,Planet Gas,.023,+.2,5232,.021,.023,-,,-,-,-,-.81,-,,
.037,.019,-,-,PMQ,Planet Metals,.035,-,-,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,.05,.05,PGM,Platina Res,.05,-,25,.05,.053,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.11,.105,PLV,Pluton Res,.105,+.5,1121,.105,.11,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.145,-,-,.135,.155,-,,-,-,-,-1.90,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-,100,.11,.12,-,,-,-,-,-4.21,-,,
.245,.069,.082,.077,POS,Poseidon Nickel,.082,+.5,9306,.082,.085,-,,-,-,-,-2.01,-,,
.45,.048,.05,.048,POK,Potash Min,.048,-.2,405,.048,.05,-,,-,-,-,-8.25,-,,
.01,.003,.006,.006,POKO,  opt nov15,.006,-.1,500,.005,.008,-,,-,-,-,-,-,,
.222,.055,.069,.068,PWN,Potash West,.069,+.7,1050,.064,.069,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.65,.24,.33,.32,PDZ,Prairie Downs Metals,.33,+1,2111,.33,.335,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.31,-,-,.25,.32,-,,-,-,-,-1.24,-,,
.055,.015,.017,.016,PDI,Predictive Discovery,.017,-,863,.016,.017,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.045,.018,.033,.032,PRA,Promesa,.032,-.1,1781,.031,.032,-,,-,-,-,-5.58,-,,
.012,.003,.011,.01,PSC,Prospect Res,.01,+.3,11480,.009,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.012,.029,.026,PYM,Pryme Energy,.026,-.5,2103,.026,.027,-,,-,-,-,-6.67,-,,
.83,.375,.50,.485,PVD,Pura Vida Energy,.485,-1,3387,.485,.49,-,,-,-,-,-9.84,-,,
.016,.006,-,-,QBL,Qld Bauxite,.011,-,-,.009,.012,-,,-,-,-,-.90,-,,
.047,.009,.016,.014,QMN,Qld Mining Corp,.014,-.2,726,.014,.015,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,5000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.006,.011,.011,QRL,Quintessential Res,.011,-,2000,.011,.015,-,,-,-,-,-2.36,-,,
.185,.02,.026,.026,RAD,Radar Iron,.026,-,240,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,+.1,9000,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.155,.14,RMS,Ramelius Res,.14,-.5,14241,.14,.145,-,,-,.28,-,-29.90,-,,
.075,.003,.057,.056,RTD,Rampart Energy,.056,-,9222,.056,.057,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.017,.02,-,,-,-,-,-,-,,
.62,.30,.505,.505,RND,Rand Mining,.505,+.5,241,.465,.505,-,,-,-,-,12.42,4.1,,
.079,.017,.017,.017,RRS,Range Res,.017,-.1,7852,.016,.018,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.041,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.008,-,-,.008,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.10,.099,RED,Red 5,.10,+.1,1684,.099,.10,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.054,.055,-,,-,-,-,-.07,-,,
.78,.16,.175,.17,RFE,Red Fork Energy,.175,+.5,1992,.165,.175,-,,-,-,-,-1.48,-,,
.054,.003,.005,.003,RGX,Red Gum Res,.005,-.8,13500,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.185,.17,RDM,Red Metal,.175,-2,3185,.175,.185,-,,-,-,-,-3.44,-,,
.083,.003,.018,.017,RMX,Red Mountain Mining,.018,-,339859,.018,.019,-,,-,-,-,-2.80,-,,
.018,.001,.006,.005,RMXO,  opt jun14,.006,-.1,19877,.005,.006,-,,-,-,-,-,-,,
.018,.001,.009,.008,RMXOA,  opt jun16,.008,-,5430,.008,.011,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2500,.001,.002,-,,-,-,-,-.12,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,5000,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.095,.095,RDS,Redstone Res,.095,-.4,500,.09,.095,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.135,.018,.04,.035,RDR,Reed Res,.037,-.3,15186,.035,.039,-,,-,-,-,-15.08,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,-,-,RER,Regal Resources,.08,-,-,.072,.08,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.575,2.23,2.36,2.29,RRL,Regis Res,2.33,+5,75937,2.31,2.33,15.00,f,2.03,-,6.44,30.49,7.6,,
.23,.05,.09,.09,RNS,Renaissance Min,.09,-.3,1000,.09,.093,-,,-,-,-,-2.80,-,,
.092,.031,.07,.07,RNU,Renascor Res,.07,-,1110,.061,.073,-,,-,-,-,-.46,-,,
.017,.006,-,-,RAU,Republic Gold,.011,-,-,.009,.011,-,,-,-,-,-3.32,-,,
.135,.022,.035,.035,RDG,Resource Dev Grp,.035,-,309,.035,.045,-,,-,.03,-,-7.19,-,,
1.455,.405,.675,.66,RSG,Resolute Min,.67,+2,34293,.665,.675,-,,-,-,-,1.77,37.9,,
.185,.049,.115,.10,RNI,Resource & Invest,.105,-1.5,4559,.10,.105,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.01,.013,-,,-,-,-,-3.67,-,,
.335,.16,.185,.18,RES,Resource Generation,.18,+.5,654,.18,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.015,-,,-,-,-,-2.98,-,,
.70,.175,.55,.52,RWD,Reward Minerals,.52,-3,459,.51,.52,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.42,.405,RXM,Rex Minerals,.42,+.5,4670,.405,.42,-,,-,-,-,2.15,19.5,,
.125,.046,.099,.099,REY,Rey Resources,.099,-,910,.099,.10,-,,-,-,-,-1.52,-,,
.075,.007,.016,.016,RIE,Riedel Resources,.016,+.1,150,.016,.02,-,,-,-,-,-4.42,-,,
.046,.005,.018,.018,RVY,Rift Valley Res,.018,+.1,4500,.017,.018,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.031,-,,-,-,-,-.11,-,,
71.30,49.81,65.42,64.70,RIO,Rio Tinto,64.94,+36,18775,64.94,64.95,213.14,f,1.04,-,3.28,221.73,29.3,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,216900,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.28,ROL,Robust Res,.28,-2,3065,.28,.305,-,,-,-,-,-7.11,-,,
.575,.33,.46,.445,ROC,Roc Oil Co,.455,-,8355,.445,.46,-,,-,-,-,7.38,6.2,,
.097,.025,.051,.045,RXL,Rox Resources,.045,-.5,100775,.045,.046,-,,-,-,-,-1.22,-,,
.07,.027,.05,.04,ROY,Royal Res,.05,+1,287,.041,.05,-,,-,-,-,.04,125.0,,
.51,.25,-,-,RCO,Royalco Res,.28,-,-,.265,.27,2.00,f,-,-,7.14,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.005,-,-,RBR,Rubicon Res,.007,-,-,.007,.008,-,,-,-,-,-1.26,-,,
.23,.10,.13,.125,RUM,Rum Jungle Resources,.125,-,6210,.12,.125,-,,-,-,-,-5.34,-,,
.087,.02,.037,.037,RTR,Rumble Res,.037,-,700,.037,.045,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.014,-,,-,-,-,-,-,,
.28,.135,.22,.19,RTA,Rutila Res,.22,+3,990,.22,.225,-,,-,-,-,-9.35,-,,
.09,.006,.02,.02,RTAO,  opt jul14,.02,-,250,.005,.03,-,,-,-,-,-,-,,
.165,.04,.04,.04,SBR,Sabre Res,.04,-,1137,.04,.047,-,,-,-,-,-.43,-,,
.05,.019,.026,.024,SSN,Samson Oil & Gas,.024,-.2,7705,.024,.025,-,,-,-,-,-.64,-,,
.025,.006,.014,.012,SSNOA,  opt mar17,.014,+.4,15000,.01,.014,-,,-,-,-,-,-,,
7.22,4.92,6.25,6.18,SFR,Sandfire Res,6.23,+4,3298,6.23,6.25,-,,-,1.58,-,26.98,23.1,,
.145,.048,.05,.05,SMI,Santana Minerals,.05,-,214,.05,.10,-,,-,-,-,-,-,,
15.80,11.35,14.36,14.075,STO,Santos,14.32,+30,28923,14.30,14.33,30.00,f,1.78,-,2.09,53.30,26.9,,
.457,.094,.35,.34,SAR,Saracen Min,.35,+.5,38727,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.005,.005,SYA,Sayona Mining,.005,+.1,1000,.004,.005,-,,-,-,-,-.38,-,,
.033,.005,-,-,SGZ,Scotgold Res,.011,-,-,.009,.011,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,14620,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.815,.795,SXY,Senex Energy,.81,+1,33238,.805,.81,-,,-,-,-,5.55,14.6,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,-,2980,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.60,.595,SFX,Sheffield Res,.60,+.5,1567,.60,.605,-,,-,-,-,.16,375.0,,
.155,.055,.12,.115,SHD,Sherwin Iron,.12,+.5,1902,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.185,-,-,.165,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.33,.11,.285,.275,SRM,Sierra Min,.28,-,18223,.275,.285,-,,-,-,-,-1.70,-,,
.23,.045,.18,.17,SRMOA,  opt dec14,.18,+1,778,.17,.18,-,,-,-,-,-,-,,
.006,.001,.002,.002,SBL,Signature Metals,.002,+.1,13000,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,.03,.03,SIH,Sihayo Gold,.03,-.1,100,.026,.03,-,,-,-,-,-1.06,-,,
.135,.045,.078,.078,SCI,Silver City Min,.078,-.5,500,.078,.083,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
2.34,.35,.55,.507,SLR,Silver Lake Res,.52,-2,166797,.515,.52,-,,-,.69,-,-117.99,-,,
.034,.004,.006,.004,SVL,Silver Mines,.004,-.1,138989,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.21,.20,SEH,Sino Gas Energy,.21,+1,46802,.205,.21,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.055,.052,SRI,Sipa Res,.052,-.5,4862,.052,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.97,2.76,SIR,Sirius Res,2.80,+7,32089,2.80,2.81,-,,-,-,-,-18.19,-,,
.045,.003,.018,.016,SMA,SmartTrans Hldgs,.016,-.1,20702,.016,.019,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,.047,.047,SXS,Solimar Energy,.047,-,160,.048,.06,-,,-,-,-,-40.49,-,,
.036,.01,.016,.016,SXG,Sthn Cross Gold,.016,-,300,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.135,.125,SOC,Sovereign Gold,.13,-,522,.125,.13,-,,-,-,-,-1.01,-,,
.385,.072,-,-,SVM,Sovereign Metals,.16,-,-,.15,.16,-,,-,-,-,-4.72,-,,
.12,.026,-,-,SPX,Spectrum Rare Earths,.044,-,-,.046,.051,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.038,.008,.012,.012,SPI,Spitfire Res,.012,-.1,2500,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.395,.35,SBM,St Barbara,.35,-3,37533,.35,.355,-,,-,1.10,-,-60.36,-,,
.20,.08,.10,.10,SGQ,St George Min,.10,-,250,.10,.12,-,,-,-,-,-2.25,-,,
.065,.01,.025,.02,SGQO,  opt nov14,.02,-,4390,.012,.02,-,,-,-,-,-,-,,
.23,.10,.17,.165,SMR,Stanmore Coal,.165,-.5,735,.165,.17,-,,-,-,-,-2.30,-,,
.068,.04,.052,.05,SRZ,Stellar Res,.05,-,400,.05,.055,-,,-,-,-,.20,25.0,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,-,-,SFZ,Sth American Ferro,.06,-,-,.046,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.395,.18,.25,.20,STB,Sth Boulder Mines,.23,+3.5,1650,.22,.225,-,,-,-,-,-4.20,-,,
.038,.015,.021,.021,SXI,South East Asia Res,.021,+.2,1650,.019,.022,-,,-,-,-,-5.88,-,,
.014,.003,.004,.004,SXX,Sthn Cross Expl,.004,-,18684,.004,.005,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.05,.061,-,,-,-,-,-1.50,-,,
.035,.01,.01,.01,SAU,Southern Gold,.01,-,4935,.01,.012,-,,-,-,-,-.76,-,,
.139,.032,.045,.045,SUH,Sthn Hem Min,.045,-,70,.045,.057,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,400,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.01,SHE,Stonehenge Metals,.01,-,5653,.01,.011,-,,-,-,-,-.34,-,,
.23,.07,-,-,SWJ,Stonewall Res,.195,-,-,.19,.20,-,,-,-,-,-7.67,-,,
.052,.004,.005,.004,SRQ,Straits Resources,.005,+.1,10400,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.355,.34,SXA,Strata-X Energy cdi,.34,-.5,58,.34,.355,-,,-,-,-,-.70,-,,
.085,.043,.05,.05,SOR,Strategic Elements,.05,-,200,.036,.055,-,,-,.02,-,-.65,-,,
.049,.016,.02,.019,SER,Strategic Energy,.02,-,73270,.019,.02,-,,-,-,-,-.08,-,,
.045,.017,.038,.037,SMC,Strategic Minerals,.037,-.3,148,.037,.042,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,.028,.028,SXT,Stratum Metals,.028,-.2,1000,.022,.04,-,,-,-,-,-9.37,-,,
.145,.066,.145,.135,STX,Strike Energy,.14,+1,23113,.14,.145,-,,-,-,-,-2.31,-,,
.115,.03,.044,.044,SRK,Strike Res,.044,+.2,200,.04,.042,-,,-,-,-,16.44,.3,,
.211,.056,.093,.08,SUM,Sumatra Copper cdi,.08,-1.4,140,.08,.094,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.44,-,-,.38,.43,-,,-,-,-,-.27,-,,
.059,.021,.025,.024,SUR,Sun Resources,.025,-,690,.024,.025,-,,-,-,-,-.58,-,,
.51,.255,.32,.30,SNY,Sunbird Energy,.30,-,316,.30,.325,-,,-,-,-,-4.80,-,,
1.185,.77,1.002,.97,SEA,Sundance Energy,.985,+1.5,13659,.985,.99,-,,-,-,-,2.17,45.4,,
.28,.064,.099,.096,SDL,Sundance Res,.096,-,114990,.096,.097,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.012,-,-,.01,.011,-,,-,-,-,-.87,-,,
.40,.11,.27,.26,SWE,Swala Energy,.27,+1.5,1608,.255,.27,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.031,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.50,1.45,3.50,3.22,SYR,Syrah Res,3.30,+40,12444,3.29,3.30,-,,-,-,-,-3.51,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.009,.015,-,,-,-,-,-10.60,-,,
