ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.81,.79,TGZ,Teranga Gold cdi,.81,-3.5,2001,.795,.85,-,,-,-,-,20.12,4.0,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.017,.04,.04,TZN,Terramin Aust,.04,-,100,.041,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.002,THR,Thor Min Plc cdi,.003,-,3519,.002,.004,-,,-,-,-,-.13,-,,
.36,.028,.36,.25,THX,Thundelarra Explore,.255,-2.5,206199,.25,.255,-,,-,-,-,-1.35,-,,
.165,.048,.11,.11,TCM,Tiaro Coal,.11,-2.5,78,.115,.13,-,,-,-,-,-4.50,-,,
.455,.19,.34,.332,TGS,Tiger Res,.335,-,31354,.33,.335,-,,-,-,-,2.57,13.0,,
.21,.135,-,-,TIG,Tigers Realm Coal,.145,-,-,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.13,-,-,.13,.14,-,,-,-,-,-4.37,-,,
.097,.014,-,-,TTE,Titan Energy,.014,-,-,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.31,.29,TOU,Tlou Energy,.30,-1,260,.30,.31,-,,-,-,-,-4.00,-,,
.34,.036,.295,.235,TNG,TNG,.24,-4,75396,.24,.245,-,,-,-,-,-.27,-,,
.245,.005,.215,.205,TNGO,  opt jul15,.21,-.5,1673,.165,.21,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.006,.006,TNR,Torian Res,.006,+.1,1667,.006,.007,-,,-,-,-,-4.71,-,,
.099,.055,.063,.061,TOE,Toro Energy,.061,-.1,3193,.061,.063,-,,-,-,-,-.86,-,,
.21,.047,.059,.057,TRF,Trafford Res,.057,-.3,200,.057,.06,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.034,-,-,.038,.048,-,,-,-,-,-.34,-,,
.006,.002,.004,.003,TSV,Transerv Energy,.003,-,16249,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.055,.054,TRO,TriAusMin,.055,+.3,2800,.055,.062,-,,-,-,-,-.62,-,,
3.96,1.60,3.60,3.47,TBR,Tribune Res,3.47,-18,65,3.46,3.47,-,,-,-,-,30.80,11.3,,
.016,.003,.006,.006,TNP,Triple Energy,.006,-.1,6472,.006,.008,-,,-,-,-,-.11,-,,
.79,.042,.625,.58,TON,Triton Minerals,.61,+3,62156,.61,.615,-,,-,-,-,-1.13,-,,
2.01,.745,1.23,1.195,TRY,Troy Resources,1.22,-4,7122,1.215,1.22,-,f,-,1.49,-,1.30,93.8,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.044,-,-,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,8668,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.035,.086,.086,UUL,United Uranium,.086,+.6,733,.085,.089,-,,-,-,-,-.98,-,,
.085,.007,.009,.008,UML,Unity Min,.008,-.2,50158,.008,.009,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.11,UNV,Universal Coal cdi,.11,-1,2479,.11,.12,-,,-,-,-,2.92,3.8,,
.25,.03,.25,.205,UNX,Uranex,.22,+3,104070,.22,.225,-,,-,-,-,-2.13,-,,
.14,.008,.14,.105,UNXO,  opt may17,.12,+2.3,20832,.12,.125,-,,-,-,-,-,-,,
.025,.01,.013,.013,UEQ,Uranium Equities,.013,-.1,200,.013,.014,-,,-,-,-,.11,11.8,,
.048,.014,.017,.017,USA,UraniumSA,.017,+.1,3048,.016,.021,-,,-,-,-,-.52,-,,
.54,.185,.485,.455,VXL,Valence Industries,.46,-,3157,.46,.47,-,,-,-,-,-,-,,
.30,.035,.27,.27,VXLO,  opt jul16,.27,+1,625,.26,.275,-,,-,-,-,-,-,,
.10,.021,.037,.035,VGO,Vantage Gold,.035,-.4,252,.035,.039,-,,-,.22,-,.55,6.4,,
.055,.03,.042,.04,VAR,Variscan Mines,.042,-.3,1445,.04,.042,-,,-,-,-,-4.44,-,,
.031,.007,.009,.009,VEC,Vector Res,.009,+.1,625,.008,.009,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.07,.063,VRX,Ventnor Res,.064,-.8,5020,.064,.069,-,,-,-,-,-3.45,-,,
.26,.085,.115,.11,VMS,Venture Minerals,.11,-,879,.11,.115,-,,-,-,-,-.26,-,,
.016,.005,.008,.008,VXR,Venturex Res,.008,+.1,9500,.008,.009,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.05,.095,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-,31631,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.045,.037,VKA,Viking Mines,.045,+.5,175,.04,.044,-,,-,-,-,-5.13,-,,
.055,.012,.042,.041,VML,Vital Metals,.042,-.2,2130,.038,.042,-,,-,-,-,-.46,-,,
.11,.026,.066,.066,VTM,Volta Min,.066,-.3,1302,.066,.069,-,,-,-,-,-6.22,-,,
.009,.001,-,-,VOR,Voyager Res,.002,-,-,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.012,-,-,.012,.018,-,,-,-,-,-1.78,-,,
.25,.018,.07,.07,WCC,Waterberg Coal,.07,-.4,20,.071,.075,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.03,.035,-,,-,-,-,-.74,-,,
.20,.093,-,-,WAF,West African Res,.105,-,-,.11,.115,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,.01,.01,WWI,West Wits Min,.01,-,580,.008,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.09,5.02,WSA,Western Areas,5.07,+9,15862,5.04,5.07,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.26,.245,WDR,Western Desert Res,.26,+1.5,23190,.25,.26,-,,-,-,-,-1.95,-,,
.32,.04,.265,.25,WMN,Western Mining,.26,+2,8409,.245,.26,-,,-,-,-,-2.89,-,,
.43,.145,.395,.395,WCL,Westside Corp,.395,-,6296,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.014,-,-,.015,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,WCNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.015,.013,WEG,White Eagle Res,.014,+.1,22832,.014,.015,-,,-,-,-,-.13,-,,
.245,.135,.16,.15,WEC,White Energy,.16,+1,905,.16,.165,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.57,1.515,WHC,Whitehaven Coal,1.55,+7.5,35157,1.545,1.55,-,,-,3.05,-,-4.80,-,,
.046,.007,.043,.042,WSR,Whitestar Res,.043,-,16990,.041,.042,-,,-,-,-,-.65,-,,
.024,.008,.013,.013,WHN,WHL Energy,.013,-,3037,.012,.013,-,,-,-,-,-.22,-,,
.008,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.028,-,,-,-,-,-2.40,-,,
.071,.007,.008,.008,WHE,Wildhorse Energy,.008,-,375,.008,.009,-,,-,-,-,-8.80,-,,
1.36,.01,.018,.015,WVL,Windimurra Vanadium,.018,-.1,11902,.016,.018,-,,-,-,-,-1.15,-,,
.38,.185,.245,.245,WIN,Windward Res,.245,-,379,.235,.245,-,,-,-,-,-18.49,-,,
.038,.006,-,-,WFE,Winmar Res,.008,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,+.5,90,.285,.295,-,,-,-,-,-1.65,-,,
.09,.029,.034,.034,WOF,Wolf Pet,.034,+.1,2500,.033,.035,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.026,.025,WLC,Wollongong Coal,.025,-,36413,.025,.05,-,,-,.11,-,-4.74,-,,
43.05,36.54,41.73,41.35,WPL,Woodside Petroleum,41.55,+24,17493,41.51,41.55,207.71,f,1.15,20.65,5.00,238.04,17.5,,
.007,.003,.004,.004,WLR,World Oil Res,.004,-,4790,.003,.004,-,,-,-,-,.90,.4,,
.185,.041,.047,.047,WTR,World Titanium Res,.047,+.2,500,.042,.06,-,,-,-,-,-2.84,-,,
.051,.027,.042,.042,WPG,WPG Resources,.042,-,1500,.042,.043,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.06,-,-,.051,.058,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.037,-,-,.037,.038,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.25,-,-,.225,.30,-,,-,.87,-,-84.00,-,,
.028,.006,.021,.018,YRR,Yellow Rock,.019,-.1,64513,.018,.019,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.047,-,-,.002,.06,-,,-,-,-,-7.67,-,,
.40,.001,.15,.135,ZRL,Zambezi Res cdi,.15,+3,683,.14,.155,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,.12,.12,ZNC,Zenith Minerals,.12,+1,200,.11,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.013,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.50,-,-,7.51,8.10,-,,-,-,-,107.47,7.0,,
,
