ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.065,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.042,-,-,.05,.044,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.006,+.1,30500,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.75,.28,.367,.352,PDN,Paladin Energy,.365,-1,92455,.36,.365,-,,-,.45,-,-60.08,-,,
.05,.01,.015,.015,PZC,Pan Asia Corp,.015,-,50,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.053,PPP,Pan Pacific Pet,.053,-.1,2221,.053,.06,-,,-,.12,-,-.08,-,,
2.48,1.45,2.28,2.245,PNA,PanAust,2.26,-2,15568,2.26,2.27,6.00,,1.14,1.82,2.65,6.84,33.0,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-,18503,.023,.024,-,,-,-,-,-.78,-,,
1.075,.225,.99,.96,PAN,Panoramic Res,.965,-3.5,13584,.96,.965,-,,-,.82,-,-15.60,-,,
.098,.034,.039,.038,PGI,Panterra Gold,.038,-.2,7726,.038,.039,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.775,1.745,PIR,Papillon Res,1.775,-6.5,11694,1.77,1.78,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.065,-,-,.05,.064,-,,-,-,-,-.52,-,,
.50,.09,.425,.42,PNL,Paringa Res,.425,-.5,1153,.405,.425,-,,-,-,-,-.98,-,,
.28,.20,.265,.265,PKR,Parker Resources,.265,-1.5,100,.26,.275,-,,-,-,-,-1.38,-,,
.054,.013,.035,.035,PML,Parmelia Res,.035,-,286,.035,.04,-,,-,-,-,-.89,-,,
.005,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.008,.007,PKO,Peak Oil & Gas,.007,-.1,2350,.007,.008,-,,-,-,-,-2.15,-,,
.127,.054,.082,.08,PEK,Peak Resources,.08,-.3,2495,.08,.082,-,,-,-,-,-.79,-,,
.045,.01,.025,.025,PEKOA,  opt jun15,.025,-,266,.023,.03,-,,-,-,-,-,-,,
.44,.084,.09,.084,PEX,Peel Mining,.084,-.6,10079,.084,.09,-,,-,-,-,-.76,-,,
.15,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,.006,.006,PEL,Pelican Resources,.006,+.1,91,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.023,PEN,Peninsula Energy,.025,-,30937,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.1,4130,.01,.012,-,,-,-,-,-,-,,
.028,.01,.017,.016,PNN,Pepinnini Minerals,.016,-.1,633,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.065,-,,-,-,-,-.64,-,,
.915,.21,.425,.41,PRU,Perseus Min,.42,-1.5,32690,.415,.42,-,,-,1.00,-,1.38,30.4,,
.026,.005,.008,.008,PTR,Petratherm,.008,-.1,6504,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.165,.155,PRL,Petrel Energy,.165,+1,1126,.155,.165,-,,-,-,-,-2.07,-,,
.145,.07,.14,.13,PSA,Petsec Energy,.14,+1,310,.13,.135,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.016,.018,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.13,-.5,1402,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,.013,.013,POZ,Phosphate Aust,.013,-.1,10010,.013,.016,-,,-,-,-,-2.20,-,,
.034,.008,.029,.024,PLS,Pilbara Minerals,.025,+.1,28820,.025,.027,-,,-,-,-,-1.64,-,,
.03,.008,.021,.02,PIO,Pioneer Res,.02,-.2,23181,.02,.021,-,,-,-,-,-.96,-,,
.031,.014,.018,.017,PGS,Planet Gas,.017,-.1,3298,.017,.018,-,,-,-,-,.75,2.3,,
.038,.019,.032,.032,PMQ,Planet Metals,.032,+.7,382,.032,.033,-,,-,-,-,-.87,-,,
.25,.027,.20,.16,PGM,Platina Res,.165,+1,3503,.165,.175,-,,-,-,-,-5.33,-,,
.15,.008,.095,.09,PGMO,  opt sep15,.095,-.5,1126,.095,.10,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,25000,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.07,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,200,.077,.08,-,,-,-,-,-7.34,-,,
.24,.066,.22,.195,POS,Poseidon Nickel,.215,-1.5,30372,.21,.215,-,,-,-,-,-2.01,-,,
.13,.025,.047,.047,POK,Potash Min,.047,-,250,.041,.045,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-.1,7,.003,.004,-,,-,-,-,-,-,,
.157,.033,-,-,PWN,Potash West,.044,-,-,.041,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.024,-,,-,-,-,-.18,-,,
.60,.25,.435,.405,PDZ,Prairie Mining,.405,-2.5,651,.405,.435,-,,-,-,-,-9.02,-,,
.51,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.01,.009,PDI,Predictive Discovery,.01,+.1,5000,.008,.01,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.018,-.1,34496,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.027,.027,PRA,Promesa,.027,-.2,500,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.011,+.1,81335,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.445,.425,PVD,Pura Vida Energy,.44,+.5,2470,.435,.44,-,,-,-,-,4.18,10.5,,
.07,.006,.022,.02,QBL,Qld Bauxite,.02,-,46742,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.013,.012,QMN,Qld Mining Corp,.013,-.1,4350,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,5,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.002,.001,QPN,Quest Petroleum,.001,-,240922,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.019,.016,QRL,Quintessential Res,.019,+.2,15511,.016,.019,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.015,.014,RMR,Ram Resources,.014,-.1,102756,.014,.015,-,,-,-,-,-23.67,-,,
.008,.001,.006,.005,RMRO,  opt feb17,.005,-.1,46364,.005,.006,-,,-,-,-,-,-,,
.239,.063,.067,.063,RMS,Ramelius Res,.066,-,30951,.065,.067,-,,-,.28,-,-29.90,-,,
.01,.006,.008,.006,RMSO,  optaug15d,.008,-.2,11706,.008,.009,-,,-,-,-,-,-,,
.075,.003,.029,.019,RTD,Rampart Energy,.019,-1.5,85867,.019,.02,-,,-,-,-,-.20,-,,
.022,.001,.003,.002,RTDO,  opt jan16,.002,-.5,88447,.002,.005,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.65,-,-,.60,.63,-,,-,-,-,9.18,7.1,,
.046,.011,.029,.027,RRS,Range Res,.027,-.3,25300,.027,.028,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-,8743,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,.28,.27,RLE,Real Energy Corp,.28,+.5,615,.28,.285,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.085,RED,Red 5,.086,-.4,6050,.083,.086,-,,-,-,-,-2.97,-,,
.069,.037,.055,.055,RMP,Red Emperor Res,.055,-.1,2400,.05,.065,-,,-,-,-,-.18,-,,
.545,.069,.10,.096,RFE,Red Fork Energy,.10,+.2,1164,.097,.10,-,,-,-,-,-1.48,-,,
.02,.002,.007,.007,RGX,Red Gum Res,.007,-,12750,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.80,-,-,1.55,1.80,-,,-,-,-,-4.77,-,,
.23,.088,.185,.18,RDM,Red Metal,.185,+1,6218,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.01,+.1,11990,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.007,.23,.215,RVR,Red River Res,.22,-1,4537,.215,.22,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.009,.009,RCF,Redcliffe Res,.009,-,4000,.009,.011,-,,-,-,-,-1.22,-,,
.12,.032,.054,.054,RDS,Redstone Res,.054,-.4,100,.05,.056,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.036,.033,RDR,Reed Res,.033,-.4,52487,.033,.034,-,,-,-,-,-16.59,-,,
.048,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.068,.068,RER,Regal Resources,.068,+.1,2593,.068,.069,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.725,1.697,RRL,Regis Res,1.715,-4.5,43627,1.71,1.715,15.00,f,1.70,-,8.75,25.44,6.7,,
.105,.05,.08,.074,RNS,Renaissance Min,.078,-.2,5545,.076,.08,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.039,-,-,.039,.04,-,,-,-,-,-.96,-,,
.39,.025,.17,.17,RHS,Reproductive Hlth Sci,.17,-,20,.18,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,250,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.046,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.605,.59,RSG,Resolute Min,.60,-,33307,.595,.60,-,,-,-,-,1.77,33.9,,
.245,.049,.185,.18,RNI,Resource & Invest,.18,-1,1745,.18,.185,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.10,.12,.11,RES,Resource Generation,.12,-1,11903,.11,.125,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,22000,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,.014,.01,RSL,Resource Star,.013,+.5,88169,.012,.014,-,,-,-,-,-2.45,-,,
.007,.002,.007,.005,RSLO,  opt mar16,.007,+.2,12732,.007,.01,-,,-,-,-,-,-,,
.81,.175,.67,.64,RWD,Reward Minerals,.67,+1,444,.64,.68,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.27,.435,.42,RXM,Rex Minerals,.425,-1,3715,.42,.425,-,,-,-,-,2.15,19.8,,
.14,.046,.125,.125,REY,Rey Resources,.125,-,1000,.125,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.017,.022,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.03,-,-,.027,.03,-,,-,-,-,-1.31,-,,
.048,.015,.033,.03,RIM,Rimfire Pacific,.03,-.3,970,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,65.65,65.04,RIO,Rio Tinto,65.40,-98,16139,65.39,65.41,213.14,f,1.04,23.76,3.26,221.73,29.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.285,ROL,Robust Res,.29,+1,1013,.29,.295,-,,-,-,-,-7.38,-,,
.645,.385,.645,.60,ROC,Roc Oil Co,.63,+1,30335,.625,.635,-,,-,-,-,7.38,8.5,,
.063,.025,.051,.048,RXL,Rox Resources,.05,-,60148,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.053,.053,ROY,Royal Res,.053,-,1000,.052,.054,-,,-,-,-,.04,132.5,,
.41,.22,.27,.27,RCO,Royalco Res,.27,-.5,200,.255,.29,2.00,f,-,-,7.41,-12.03,-,,
1.26,1.01,1.09,1.09,RTG,RTG Mining cdi,1.09,-3,1280,1.09,1.12,-,,-,-,-,-,-,,
.40,.29,.37,.37,RTGO,  opt jun17,.37,+1,33,.38,.45,-,,-,-,-,-,-,,
.054,.005,.013,.009,RRE,Rubianna Res,.009,-.5,4529,.01,.018,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.098,.094,RUM,Rum Jungle Res,.098,+.3,3583,.094,.098,-,,-,-,-,-2.95,-,,
.063,.024,.041,.04,RTR,Rumble Res,.04,-.1,2499,.037,.04,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.12,.19,-,,-,.07,-,-5.66,-,,
.11,.023,.042,.038,SBR,Sabre Res,.038,-.5,2500,.038,.042,-,,-,-,-,-.44,-,,
.039,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,12616,.021,.022,-,,-,-,-,-.64,-,,
.02,.006,.008,.008,SSNOA,  opt mar17,.008,-.2,10000,.007,.009,-,,-,-,-,-,-,,
7.07,5.16,6.42,6.26,SFR,Sandfire Res,6.32,-14,3162,6.28,6.32,-,,-,1.58,-,26.98,23.4,,
.145,.03,-,-,SMI,Santana Minerals,.043,-,-,.045,.055,-,,-,-,-,-2.95,-,,
15.80,13.11,14.46,14.22,STO,Santos,14.27,-29,25618,14.27,14.28,30.00,f,1.78,-,2.10,53.30,26.8,,
.495,.141,.442,.42,SAR,Saracen Min,.44,-,20230,.44,.445,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.014,.013,SEG,Segue Res,.014,-,126500,.014,.015,-,,-,-,-,-.49,-,,
.895,.635,.68,.662,SXY,Senex Energy,.665,-1.5,22555,.665,.67,-,,-,-,-,5.55,12.0,,
.008,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,50191,.004,.005,-,,-,-,-,-.47,-,,
1.05,.32,.895,.87,SFX,Sheffield Res,.89,-1,342,.87,.89,-,,-,-,-,.16,556.3,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.085,-,-,.085,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,-,-,SIH,Sihayo Gold,.017,-,-,.017,.02,-,,-,-,-,-1.09,-,,
.105,.038,.065,.06,SCI,Silver City Min,.06,+.5,5895,.056,.06,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.465,.442,SLR,Silver Lake Res,.465,+.5,20238,.465,.47,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.004,-,-,.004,.003,-,,-,-,-,-4.37,-,,
.265,.127,.19,.18,SEH,Sino Gas Energy,.19,-,27688,.18,.19,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.063,.059,SRI,Sipa Res,.061,+.2,23836,.061,.063,-,,-,-,-,-1.10,-,,
.025,.006,.02,.02,SRIO,  opt nov15,.02,-,5000,.018,.022,-,,-,-,-,-,-,,
4.16,1.92,4.01,3.85,SIR,Sirius Res,4.01,+8,22998,4.00,4.01,-,,-,-,-,-18.19,-,,
.045,.005,.016,.016,SMA,SmartTrans Hldgs,.016,-,22564,.016,.017,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,.026,.025,SXS,Solimar Energy,.025,-.1,120,.025,.075,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.01,-,-,.009,.01,-,,-,-,-,-1.15,-,,
.245,.033,.035,.033,SOC,Sovereign Gold,.033,-.3,1557,.031,.033,-,,-,-,-,-1.12,-,,
.47,.072,.36,.35,SVM,Sovereign Metals,.35,-1,2168,.35,.38,-,,-,-,-,-3.69,-,,
.078,.026,.049,.049,SPX,Spectrum Rare Earths,.049,-,122,.042,.046,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.016,-,-,.015,.016,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.55,.001,-,-,SPS,Sprint Energy,.024,-,-,.021,.024,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.115,+.5,15803,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.105,SGQ,St George Min,.105,-.5,870,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,+1,38,.13,.14,-,,-,-,-,-2.30,-,,
.70,.205,.655,.61,SVY,Stavely Min,.61,-5.5,2093,.61,.64,-,,-,-,-,-,-,,
.06,.037,.048,.045,SRZ,Stellar Res,.045,-.3,2000,.042,.048,-,,-,-,-,.20,22.5,,
.041,.016,-,-,SAY,Sth American Iron,.016,-,-,.016,.018,-,,-,-,-,-2.55,-,,
.08,.04,.049,.049,SFZ,Sth American Ferro,.049,+.9,2000,.041,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.27,.15,.22,.20,STB,Sth Boulder Mines,.21,-.5,4116,.21,.215,-,,-,-,-,-2.40,-,,
.038,.013,.02,.02,SXI,South East Asia Res,.02,-,1500,.02,.024,-,,-,-,-,-4.76,-,,
.009,.003,.007,.007,SXX,Sthn Cross Expl,.007,-,3980,.006,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.07,.065,SUH,Sthn Hem Min,.067,+.7,6046,.067,.07,-,,-,-,-,-3.95,-,,
.035,.01,.03,.03,SUHO,  opt mar16,.03,-.5,944,.025,.03,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,-,-,SHE,Stonehenge Metals,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.007,+.1,11614,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.29,.27,SXA,Strata-X Energy cdi,.27,-2,630,.275,.29,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.075,-,,-,.02,-,-.65,-,,
.071,.016,.06,.055,SER,Strategic Energy,.06,-.3,14401,.056,.06,-,,-,-,-,.70,8.6,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,1880,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.12,-,7158,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.071,.054,SRK,Strike Res,.071,+1.7,5835,.069,.071,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.059,-,-,.055,.069,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.235,.30,-,,-,-,-,-.23,-,,
.044,.012,.014,.012,SUR,Sun Resources,.014,+.2,43271,.014,.015,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.12,.155,-,,-,-,-,-8.50,-,,
1.372,.88,1.37,1.332,SEA,Sundance Energy,1.37,-,17523,1.365,1.375,-,,-,-,-,4.36,31.4,,
.14,.069,.084,.082,SDL,Sundance Res,.083,-.1,49746,.082,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,-,-,SWE,Swala Energy,.24,-,-,.22,.24,-,,-,-,-,-9.62,-,,
.07,.015,.054,.049,SMD,Syndicated Metals,.054,+.6,3798,.05,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.50,5.30,SYR,Syrah Res,5.39,-21,6057,5.36,5.39,-,,-,-,-,-4.31,-,,
.49,.049,.37,.335,TLG,Talga Res,.365,-.5,10070,.365,.37,-,,-,-,-,-4.47,-,,
.275,.14,.185,.18,TLGO,  opt nov15,.185,-2.5,1427,.185,.20,-,,-,-,-,-,-,,
.26,.088,.175,.17,TLM,Talisman Min,.17,-.5,1393,.17,.175,-,,-,-,-,-1.90,-,,
.037,.009,-,-,TPD,Talon Pet,.026,-,-,.018,.026,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.024,.023,TAM,Tanami Gold,.023,-.1,944,.022,.023,-,,-,-,-,-11.74,-,,
.325,.10,-,-,TPT,Tangiers Pet,.13,-,-,.25,.12,-,,-,-,-,-4.99,-,,
.62,.335,.605,.59,TAP,Tap Oil,.59,-1,5005,.59,.595,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.044,-,-,.043,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.032,.032,TAS,Tasman Res,.032,-,11,.033,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.85,-,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.03,.028,TAW,Tawana Res,.029,-.1,47659,.028,.029,-,,-,-,-,-.34,-,,
.11,.032,.05,.045,TLU,Tellus Res,.045,+.5,1511,.038,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.73,.69,TGZ,Teranga Gold cdi,.705,-10,2114,.705,.78,-,,-,-,-,20.12,3.5,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.048,.044,TZN,Terramin Aust,.048,-.1,5871,.047,.05,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.011,.02,-,,-,-,-,-1.96,-,,
