ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.295,.49,.475,OMH,OM Hldgs,.485,-,1466,.475,.49,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,-,5,.33,.37,-,,-,-,-,-1.35,-,,
.038,.014,-,-,OGY,Orca Energy,.018,-,-,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.071,-,-,.071,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
.395,.089,.12,.115,OGX,Orinoco Gold,.115,-.5,3391,.115,.12,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.017,.059,-,,-,-,-,-,-,,
.155,.04,.074,.057,ORN,Orion Gold,.069,+1.4,4533,.067,.07,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,.008,.007,OVL,Oro Verde,.007,-.1,6440,.007,.008,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.40,ORE,Orocobre,2.49,+24,10224,2.42,2.50,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.05,.05,OEG,Orpheus Energy,.05,-,128,.047,.05,-,,-,-,-,-2.46,-,,
.099,.02,.02,.02,ORX,Orrex Res,.02,-,200,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.09,OEL,Otto Energy,.09,-,6185,.089,.091,-,,-,-,-,.89,10.1,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
6.25,2.11,3.82,3.68,OZL,OZ Minerals,3.75,+6,24771,3.75,3.76,20.00,,-,6.84,5.33,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.076,-,-,.078,.091,-,,-,-,-,-1.07,-,,
.039,.01,.014,.014,PSF,Pacific Ore,.014,-.1,2500,.014,.015,-,,-,-,-,-.53,-,,
.054,.008,-,-,PMY,Pacifico Min,.043,-,-,.05,.043,-,,-,-,-,-.38,-,,
.012,.002,.009,.009,PDY,Padbury Min,.009,+.1,11490,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.001,PXR,Palace Res,.002,-,2348,.002,.003,-,,-,-,-,-.60,-,,
1.155,.38,.555,.51,PDN,Paladin Energy,.52,-2,210050,.515,.52,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.024,-,-,.017,.025,-,,-,-,-,-2.25,-,,
.125,.094,.11,.105,PPP,Pan Pacific Pet,.105,-1,548,.105,.115,-,,-,.13,-,2.47,4.3,,
2.77,1.45,1.85,1.76,PNA,PanAust,1.765,-8,32606,1.765,1.77,6.00,,1.14,1.82,3.40,6.84,25.8,,
.10,.036,.04,.038,PCL,Pancontinental Oil,.038,-.2,5430,.038,.039,-,,-,-,-,-.06,-,,
.45,.20,.41,.35,PAN,Panoramic Res,.37,-4,22609,.365,.37,1.00,,-,1.04,2.70,-12.50,-,,
.12,.034,.05,.047,PGI,Panterra Gold,.05,+.3,2533,.047,.05,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.48,.555,1.435,1.41,PIR,Papillon Res,1.42,-,12943,1.415,1.425,-,,-,-,-,-2.24,-,,
.007,.003,.005,.005,PDM,Paradigm Metals,.005,-.1,2000,.004,.005,-,,-,-,-,-.27,-,,
.077,.028,.043,.043,PCP,Paramount Min,.043,+.6,50,.001,.04,-,,-,-,-,-1.20,-,,
.27,.057,.265,.25,PNL,Paringa Res,.26,-.5,315,.255,.26,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.23,-,,-,-,-,-1.57,-,,
.054,.007,.018,.018,PML,Parmelia Res,.018,-,500,.016,.022,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.008,-,,-,-,-,-.67,-,,
.186,.054,.083,.078,PEK,Peak Resources,.078,-.2,529,.078,.083,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,.023,.023,PEKOA,  opt jun15,.023,+.1,700,.022,.03,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-2,150,.25,.27,-,,-,-,-,-1.30,-,,
.375,.035,.042,.042,PUN,Pegasus Metals,.042,+.1,1033,.045,.054,-,,-,-,-,-3.50,-,,
.012,.006,.01,.01,PEL,Pelican Resources,.01,-.2,1000,.009,.013,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.027,.026,PEN,Peninsula Energy,.026,-.1,117308,.025,.026,-,,-,-,-,-.53,-,,
.017,.006,.011,.01,PENOC,  opt dec15,.01,-.1,39509,.009,.01,-,,-,-,-,-,-,,
.054,.014,.015,.015,PNN,Pepinnini Minerals,.015,-.4,500,.016,.019,-,,-,-,-,-1.05,-,,
.22,.041,.052,.052,PEC,Perpetual Res,.052,-.3,100,.052,.055,-,,-,-,-,-,-,,
1.965,.21,.44,.415,PRU,Perseus Min,.43,+.5,88570,.425,.43,-,,-,1.00,-,1.38,31.2,,
.032,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.27,.08,.26,.25,PRL,Petrel Energy,.26,+1,2671,.25,.26,-,,-,-,-,-2.33,-,,
.185,.07,.072,.072,PSA,Petsec Energy,.072,+.1,1250,.072,.075,-,,-,-,-,-2.63,-,,
.047,.015,-,-,PNX,Phoenix Copper,.025,-,-,.016,.025,-,,-,-,-,-.70,-,,
.305,.095,.16,.155,PXG,Phoenix Gold,.155,-.5,215,.155,.16,-,,-,-,-,-2.17,-,,
.12,.01,.02,.02,PXGOA,  opt nov14,.02,-.5,300,.02,.025,-,,-,-,-,-,-,,
.051,.011,.012,.012,POZ,Phosphate Aust,.012,-,1339,.012,.015,-,,-,-,-,-3.27,-,,
.03,.008,.013,.011,PLS,Pilbara Minerals,.011,-.3,5100,.012,.019,-,,-,-,-,-1.63,-,,
.033,.01,.01,.01,PIO,Pioneer Res,.01,-.1,203,.01,.012,-,,-,-,-,-.36,-,,
.035,.013,.022,.022,PGS,Planet Gas,.022,-,1110,.022,.024,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.03,.034,-,,-,-,-,-.83,-,,
.09,.018,.047,.041,PGM,Platina Res,.047,+.7,1470,.045,.052,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.11,.105,PLV,Pluton Res,.105,-,6700,.10,.11,-,,-,-,-,-28.16,-,,
.155,.04,.155,.14,PLH,Plymouth Min,.14,-1,600,.14,.155,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.245,.069,.08,.079,POS,Poseidon Nickel,.08,+.1,1528,.077,.08,-,,-,-,-,-3.28,-,,
.45,.048,.05,.05,POK,Potash Min,.05,+.1,100,.05,.06,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.231,.055,.068,.068,PWN,Potash West,.068,-.3,105,.068,.069,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.65,.24,.28,.27,PDZ,Prairie Downs Metals,.28,+1.5,750,.27,.275,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.25,.31,-,,-,-,-,-1.24,-,,
.055,.015,.016,.016,PDI,Predictive Discovery,.016,-,1125,.016,.017,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,-.14,-,,
.046,.018,.035,.035,PRA,Promesa,.035,-,600,.033,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.008,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.031,-,-,.025,.03,-,,-,-,-,-6.67,-,,
.83,.375,.50,.49,PVD,Pura Vida Energy,.495,-.5,1562,.495,.50,-,,-,-,-,-9.84,-,,
.016,.006,-,-,QBL,Qld Bauxite,.011,-,-,.011,.012,-,,-,-,-,-.90,-,,
.047,.009,.015,.014,QMN,Qld Mining Corp,.015,+.1,300,.013,.015,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.006,-,-,QRL,Quintessential Res,.013,-,-,.011,.013,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-.1,17,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.147,.145,RMS,Ramelius Res,.145,-,5346,.145,.15,-,,-,.28,-,-29.90,-,,
.075,.003,.056,.055,RTD,Rampart Energy,.055,+.2,3025,.053,.055,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.62,.30,.475,.47,RND,Rand Mining,.475,+.5,517,.46,.475,-,,-,-,-,12.42,3.8,,
.079,.017,.02,.019,RRS,Range Res,.019,-.2,11309,.018,.02,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-2,892,.19,.20,-,,-,-,-,-,-,,
.011,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.11,.105,RED,Red 5,.11,+.5,27213,.10,.11,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.051,.067,-,,-,-,-,-.07,-,,
.78,.16,.18,.17,RFE,Red Fork Energy,.175,+.5,5166,.17,.175,-,,-,-,-,-1.48,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.225,.22,RDM,Red Metal,.22,+1,3468,.22,.225,-,,-,-,-,-3.44,-,,
.091,.003,.019,.018,RMX,Red Mountain Mining,.018,-,86915,.018,.019,-,,-,-,-,-2.80,-,,
.018,.001,.005,.004,RMXO,  opt jun14,.004,-.1,44855,.004,.005,-,,-,-,-,-,-,,
.018,.001,.008,.007,RMXOA,  opt jun16,.008,-,17111,.007,.008,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,+.1,69673,.002,.004,-,,-,-,-,-.28,-,,
.034,.015,.016,.016,RCF,Redcliffe Res,.016,-.1,2000,.015,.017,-,,-,-,-,-3.80,-,,
.13,.032,-,-,RDS,Redstone Res,.095,-,-,.095,.10,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.145,.018,.044,.04,RDR,Reed Res,.04,-.5,8356,.04,.044,-,,-,-,-,-15.08,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.021,.045,-,,-,-,-,-1.13,-,,
.085,.016,.075,.073,RER,Regal Resources,.073,-.2,3304,.07,.073,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.575,2.26,2.38,2.26,RRL,Regis Res,2.28,-5,49249,2.28,2.30,15.00,f,2.03,-,6.58,30.49,7.5,,
.23,.05,.09,.087,RNS,Renaissance Min,.087,-,2820,.087,.09,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.052,-,-,.053,.065,-,,-,-,-,-.46,-,,
.018,.006,.011,.01,RAU,Republic Gold,.011,-,200,.009,.011,-,,-,-,-,-3.32,-,,
.135,.022,.038,.035,RDG,Resource Dev Grp,.038,-,450,.035,.057,-,,-,.02,-,-4.51,-,,
1.455,.405,.64,.60,RSG,Resolute Min,.605,-3,53729,.605,.615,-,,-,-,-,1.77,34.2,,
.185,.049,.13,.115,RNI,Resource & Invest,.115,-1.5,904,.115,.12,-,,-,-,-,-15.08,-,,
.035,.006,.015,.015,RBX,Resource Base,.015,+.4,1140,.007,.015,-,,-,-,-,-3.67,-,,
.375,.16,.175,.16,RES,Resource Generation,.175,-,667,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.011,-,,-,-,-,-2.98,-,,
.70,.175,.62,.55,RWD,Reward Minerals,.60,-,622,.555,.60,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.305,-,-,,-,-,-,-,-,,
.75,.24,.46,.44,RXM,Rex Minerals,.46,-,80,.44,.46,-,,-,-,-,2.15,21.4,,
.125,.046,.099,.09,REY,Rey Resources,.099,+1,12976,.094,.099,-,,-,-,-,-1.52,-,,
.075,.007,.015,.015,RIE,Riedel Resources,.015,-,270,.016,.03,-,,-,-,-,-4.42,-,,
.046,.005,-,-,RVY,Rift Valley Res,.02,-,-,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,.03,.028,RIM,Rimfire Pacific,.03,+.2,2050,.028,.03,-,,-,-,-,-.11,-,,
71.30,49.81,67.91,66.81,RIO,Rio Tinto,66.84,+24,65845,66.84,66.85,213.14,f,1.04,-,3.19,221.73,30.1,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,-,267,.30,.31,-,,-,-,-,-7.11,-,,
.575,.33,.49,.475,ROC,Roc Oil Co,.475,-,7541,.475,.49,-,,-,-,-,7.38,6.4,,
.097,.025,-,-,RXL,Rox Resources,.037,-,-,.039,.036,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.042,-,-,.041,.045,-,,-,-,-,.04,105.0,,
.525,.25,.275,.26,RCO,Royalco Res,.26,-1,661,.26,.275,2.00,f,-,-,7.69,-3.90,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,856,.03,.05,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.23,.10,.125,.125,RUM,Rum Jungle Resources,.125,+.5,990,.125,.13,-,,-,-,-,-5.34,-,,
.087,.02,.029,.028,RTR,Rumble Res,.028,-.1,700,.029,.03,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.28,.135,.27,.24,RTA,Rutila Res,.24,-2,625,.24,.26,-,,-,-,-,-9.35,-,,
.09,.006,-,-,RTAO,  opt jul14,.055,-,-,.04,.048,-,,-,-,-,-,-,,
.165,.04,.048,.048,SBR,Sabre Res,.048,+.5,1000,.043,.048,-,,-,-,-,-.43,-,,
.05,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,5877,.024,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.013,-,,-,-,-,-,-,,
7.23,4.92,6.115,5.90,SFR,Sandfire Res,5.99,-2,4998,5.99,6.01,-,,-,1.58,-,26.98,22.2,,
.145,.048,.048,.048,SMI,Santana Minerals,.048,-.2,740,.048,.075,-,,-,-,-,-,-,,
15.80,11.35,13.85,13.49,STO,Santos,13.64,-12,83523,13.64,13.66,30.00,f,1.78,-,2.20,53.30,25.6,,
.457,.094,.31,.30,SAR,Saracen Min,.305,+.5,82991,.305,.31,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.005,.011,.01,SGZ,Scotgold Res,.011,+.2,8500,.01,.011,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,19208,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.795,.765,SXY,Senex Energy,.775,+1,42317,.775,.78,-,,-,-,-,5.55,14.0,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,666,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.59,.58,SFX,Sheffield Res,.59,-,685,.58,.59,-,,-,-,-,.12,491.7,,
.155,.055,.12,.115,SHD,Sherwin Iron,.115,-.5,2146,.115,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.165,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.275,.265,SRM,Sierra Min,.27,-.5,12035,.27,.275,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.006,.001,.002,.001,SBL,Signature Metals,.001,-,10600,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,.03,.026,SIH,Sihayo Gold,.03,+.4,4070,.026,.032,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.082,-,-,.08,.084,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
2.34,.35,.605,.565,SLR,Silver Lake Res,.58,-10,193184,.575,.58,-,,-,.80,-,-104.43,-,,
.034,.004,.004,.004,SVL,Silver Mines,.004,-,1000,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.215,.20,SEH,Sino Gas Energy,.21,+1,19248,.205,.215,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.056,.054,SRI,Sipa Res,.054,-.1,1658,.053,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.49,2.36,SIR,Sirius Res,2.44,-2,8040,2.43,2.44,-,,-,-,-,-18.19,-,,
.045,.003,.019,.017,SMA,SmartTrans Hldgs,.018,+.1,32471,.018,.02,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,.047,.046,SXS,Solimar Energy,.046,-.9,3000,.047,.055,-,,-,-,-,-40.49,-,,
.037,.01,.016,.016,SXG,Sthn Cross Gold,.016,-,2854,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.13,.125,SOC,Sovereign Gold,.13,-.5,355,.125,.13,-,,-,-,-,-1.01,-,,
.385,.072,.19,.165,SVM,Sovereign Metals,.165,+.5,2217,.165,.17,-,,-,-,-,-4.72,-,,
.12,.026,.04,.04,SPX,Spectrum Rare Earths,.04,-,2000,.04,.05,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.039,.008,.012,.012,SPI,Spitfire Res,.012,-.2,14750,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,100,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.367,.35,SBM,St Barbara,.35,-1,26635,.35,.355,-,,-,1.28,-,-41.92,-,,
.20,.08,-,-,SGQ,St George Min,.125,-,-,.11,.125,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.021,.03,-,,-,-,-,-,-,,
.23,.10,.185,.175,SMR,Stanmore Coal,.185,-1.5,170,.175,.185,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.052,-,-,.054,.055,-,,-,-,-,.12,43.3,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,.055,.047,SFZ,Sth American Ferro,.055,+.5,937,.045,.055,-,,-,-,-,.41,13.4,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.395,.18,.195,.195,STB,Sth Boulder Mines,.195,-.5,153,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.05,.061,-,,-,-,-,-1.50,-,,
.036,.01,.011,.01,SAU,Southern Gold,.011,-.1,2590,.011,.013,-,,-,-,-,-.76,-,,
.139,.032,.045,.045,SUH,Sthn Hem Min,.045,+.1,625,.045,.05,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.012,.009,SHE,Stonehenge Metals,.009,-.2,42682,.009,.011,-,,-,-,-,-.34,-,,
.23,.07,.21,.205,SWJ,Stonewall Res,.21,+1,3860,.20,.21,-,,-,-,-,-7.67,-,,
.055,.004,.006,.006,SRQ,Straits Resources,.006,-,68700,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.365,-,-,.33,.365,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.036,.055,-,,-,-,-,-.70,-,,
.049,.016,.024,.023,SER,Strategic Energy,.024,+.1,1000,.021,.024,-,,-,-,-,-.08,-,,
.045,.017,.045,.04,SMC,Strategic Minerals,.04,-,861,.04,.045,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.03,-,-,.03,.049,-,,-,-,-,-9.37,-,,
.14,.066,.125,.12,STX,Strike Energy,.12,-.5,12527,.12,.125,-,,-,-,-,-2.31,-,,
.125,.03,.043,.03,SRK,Strike Res,.031,-1.2,3673,.032,.037,-,,-,-,-,16.44,.2,,
.215,.056,-,-,SUM,Sumatra Copper cdi,.093,-,-,.093,.10,-,,-,-,-,-4.32,-,,
1.48,.40,.45,.45,SMM,Summit Res,.45,-,-,.45,.52,-,,-,-,-,-.27,-,,
.059,.021,.027,.025,SUR,Sun Resources,.026,+.2,25655,.024,.026,-,,-,-,-,-.58,-,,
.51,.24,.275,.27,SNY,Sunbird Energy,.275,-,2050,.275,.285,-,,-,-,-,-4.80,-,,
1.185,.77,.985,.97,SEA,Sundance Energy,.97,-1,28233,.97,.98,-,,-,-,-,2.17,44.7,,
.30,.064,.099,.098,SDL,Sundance Res,.098,-,76889,.098,.099,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.285,.27,SWE,Swala Energy,.27,-2,500,.27,.285,-,,-,-,-,-2.06,-,,
.05,.015,.034,.034,SMD,Syndicated Metals,.034,+.3,279,.031,.034,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
