ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.027,.029,.028,RBR,Rubicon Res,.028,+.1,1500,.028,.031,-,,-,-,-,-2.10,-,,
.685,.044,.26,.255,RUM,Rum Jungle Resources,.255,-.5,1477,.255,.265,-,,-,-,-,-.60,-,,
.39,.095,.12,.11,SBR,Sabre Res,.11,-,13699,.11,.125,-,,-,-,-,-.70,-,,
.23,.037,.125,.12,SSN,Samson Oil & Gas,.125,+.5,42629,.12,.125,-,,-,-,-,3.77,3.3,,
.205,.021,.11,.105,SSNO,  opt dec12,.11,+.5,14168,.10,.11,-,,-,-,-,-,-,,
8.31,3.024,7.15,6.99,SFR,Sandfire Res,7.03,-11,1735,6.99,7.09,-,,-,-,-,-41.55,-,,
16.90,12.13,13.57,13.25,STO,Santos,13.37,-11,51448,13.36,13.42,37.00,f,1.62,-,2.77,59.80,22.4,,
.88,.365,.60,.56,SAR,Saracen Min,.58,+.5,11249,.58,.59,-,,-,-,-,1.99,29.1,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.15,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.37,-,-,.32,.44,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.15,-,-,.135,.22,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.068,-,-,.067,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.055,.017,.03,.029,SEG,Segue Res,.029,-.4,7787,.029,.034,-,,-,-,-,-.33,-,,
.455,.24,.355,.345,SXY,Senex Energy Ltd,.35,+1,4223,.35,.355,-,,-,-,-,.31,112.9,,
.32,.15,-,-,SEO,Sentosa Min,.165,-,-,.16,.185,-,,-,-,-,-,-,,
.29,.13,.165,.165,SRR,Shaw River Res,.165,-,1550,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.25,-,-,.25,.28,-,,-,-,-,-2.64,-,,
.265,.125,.125,.125,SHD,Sherwin Iron,.125,-,541,.12,.125,-,,-,-,-,-5.80,-,,
.13,.025,-,-,SHDO,  opt jun12,.025,-,-,.015,.039,-,,-,-,-,-,-,,
.24,.082,.16,.16,SHH,Shree Minerals,.16,-,35,.15,.16,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.008,.025,-,,-,-,-,-,-,,
.40,.10,.21,.195,SRM,Sierra Min,.21,+1.5,1660,.195,.21,-,,-,-,-,-1.06,-,,
.205,.11,.11,.11,SRMOA,  opt dec14,.11,-6,67,.11,.20,-,,-,-,-,-,-,,
.045,.016,.019,.017,SBL,Signature Metals,.018,-.1,177706,.018,.019,-,,-,-,-,-.27,-,,
.27,.11,.145,.135,SIH,Sihayo Gold,.135,-.5,10760,.135,.145,-,,-,-,-,-2.25,-,,
2.69,1.57,1.85,1.80,SLR,Silver Lake Res,1.845,-.5,3055,1.83,1.845,-,,-,.30,-,9.25,19.9,,
.41,.085,.24,.23,SVL,Silver Mines,.23,-1,3638,.23,.235,-,,-,-,-,-.73,-,,
.42,.10,.12,.12,SWN,Silver Swan Grp,.12,+.5,300,.12,.13,-,,-,-,-,-5.64,-,,
.091,.026,.068,.066,SEH,Sino Gas Energy,.068,+.1,9872,.066,.069,-,,-,-,-,.19,35.8,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.013,.013,SEHOC,  opt dec12,.013,-.3,2303,.013,.016,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.011,-,-,.012,.014,-,,-,-,-,1.51,.7,,
.16,.058,.062,.06,SRI,Sipa Res,.062,-,9451,.061,.062,-,,-,-,-,-1.41,-,,
.38,.10,.11,.10,SIR,Sirius Res,.10,-1,17350,.10,.105,-,,-,-,-,-1.51,-,,
.125,.039,.075,.071,SGY,Solimar Energy,.071,-.4,5932,.07,.075,-,,-,-,-,-2.46,-,,
.216,.005,.13,.12,SNE,Somerton Energy,.12,-1,2032,.12,.135,-,,-,-,-,1.59,7.5,,
.124,.059,.063,.062,SXG,Sthn Cross Gold,.062,+.2,700,.062,.066,-,,-,-,-,-2.45,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-.5,75,.35,.355,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.245,-,,-,-,-,-1.52,-,,
.55,.195,.24,.23,SPM,Speewah Metals,.23,-1,3730,.23,.245,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.06,-,-,1.16,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.15,.145,SPI,Spitfire Res,.145,+.5,320,.145,.15,-,,-,-,-,-3.49,-,,
3.09,1.68,1.885,1.81,SBM,St Barbara,1.81,-3.5,10404,1.81,1.835,-,,-,1.24,-,10.42,17.4,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.05,.975,SMR,Stanmore Coal,1.05,+3,1847,1.07,1.08,-,,-,-,-,-1.18,-,,
.24,.043,.17,.16,SRZ,Stellar Res,.16,-1,1794,.15,.16,-,,-,-,-,.42,38.1,,
.145,.027,.095,.083,SAY,Sth American Iron,.095,-,1514,.083,.097,-,,-,-,-,-1.43,-,,
.435,.17,.18,.175,SFZ,Sth American Ferro,.18,-1.5,2525,.17,.20,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.10,-,-,.09,.095,-,,-,-,-,-,-,,
6.25,.555,2.32,2.18,STB,Sth Boulder Mines,2.23,-6,2901,2.23,2.26,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.034,-,,-,-,-,-.30,-,,
.46,.26,.265,.265,SWR,Sthn Cross Res,.265,-.5,100,.26,.265,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.057,.06,.058,SAU,Southern Gold,.06,+.1,1750,.057,.059,-,,-,-,-,-1.85,-,,
.62,.26,.28,.27,SUH,Sthn Hem Min cdi,.28,+1,1550,.27,.275,-,,-,-,-,-1.68,-,,
.12,.012,.023,.023,SRE,Stirling Res,.023,+.1,1124,.023,.029,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.087,.08,SHE,Stonehenge Metals,.085,-,6500,.08,.085,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.895,.51,.79,.755,SRQ,Straits Resources,.78,-,6451,.755,.78,-,,-,-,-,-,-,,
.195,.021,.12,.12,SER,Strategic Energy,.12,-,2109,.115,.12,-,,-,-,-,-.09,-,,
.065,.018,.03,.027,SMC,Strategic Minerals,.027,-.2,5545,.027,.029,-,,-,-,-,-.18,-,,
.25,.145,.155,.15,STX,Strike Energy,.155,-.5,831,.15,.16,-,,-,-,-,-1.15,-,,
.63,.24,.245,.24,SRK,Strike Res,.24,-,1374,.235,.24,-,,-,-,-,-6.50,-,,
.04,.011,.022,.022,STZ,Strzelecki Metals,.022,-,750,.022,.024,-,,-,-,-,-13.40,-,,
.042,.004,.018,.016,SSC,Sultan Corp,.017,+.1,44342,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.24,.225,SUM,Sumatra Copper cdi,.23,-2,4363,.23,.235,-,,-,-,-,-1.00,-,,
3.91,1.635,1.80,1.78,SMM,Summit Res,1.80,-16.5,84,1.54,1.785,-,,-,-,-,-.68,-,,
.115,.021,.026,.023,SUR,Sun Resources,.026,+.3,11192,.025,.026,-,,-,-,-,-.51,-,,
1.10,.14,.765,.71,SEA,Sundance Energy,.76,+3.5,9694,.76,.765,-,,-,-,-,2.10,36.2,,
.665,.105,.34,.325,SDL,Sundance Res,.33,-.5,193419,.325,.33,-,,-,-,-,-.51,-,,
.089,.045,-,-,SPQ,Superior Res,.052,-,-,.05,.07,-,,-,-,-,-1.21,-,,
.82,.54,-,-,SLP,Sylvania Platinum,.54,-,50,.53,.595,-,,-,-,-,-,-,,
.23,.091,.155,.15,SMD,Syndicated Metals,.155,-,3250,.15,.165,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.054,.012,.014,.012,SYS,Syngas,.014,-,2550,.012,.015,-,,-,-,-,-.63,-,,
.13,.07,.105,.09,SYR,Syrah Res,.105,+2.5,6383,.105,.115,-,,-,-,-,-3.24,-,,
.45,.195,.27,.26,TLG,Talga Gold,.26,-,488,.26,.28,-,,-,-,-,-1.70,-,,
1.255,.40,.66,.64,TLM,Talisman Min,.65,-1.5,525,.65,.66,-,,-,-,-,-3.95,-,,
1.10,.51,.855,.84,TAM,Tanami Gold,.85,-,4536,.855,.86,-,,-,-,-,.20,425.0,,
.40,.066,.20,.185,TPT,Tangiers Pet,.185,-1.5,373,.185,.20,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.081,.09,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.03,-,-,.021,.029,-,,-,-,-,-5.09,-,,
1.175,.76,.875,.855,TAP,Tap Oil,.865,+1,1783,.85,.87,-,,-,.50,-,-35.80,-,,
.145,.017,.056,.056,TEX,Target Energy,.056,-,625,.055,.056,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.013,.017,-,,-,-,-,-,-,,
.149,.07,.078,.07,TAS,Tasman Res,.078,+.8,2800,.072,.078,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.012,.067,-,,-,-,-,-,-,,
1.75,.95,1.50,1.50,TMM,Tasmania Mines,1.50,-25,16,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.028,.026,TAW,Tawana Res,.028,-,4000,.028,.029,-,,-,-,-,-.48,-,,
.129,.042,.057,.055,TTR,Tectonic Res,.055,-.1,373,.054,.058,-,,-,-,-,-.52,-,,
.40,.25,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.265,-,,-,-,-,-,-,,
2.97,2.13,2.52,2.40,TGZ,Teranga Gold cdi,2.50,+2,5591,2.40,2.54,-,,-,.83,-,-4.28,-,,
.046,.014,.015,.015,TMX,Terrain Minerals,.015,-,2088,.015,.017,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.285,.32,.305,TZN,Terramin Aust,.32,+1,656,.31,.32,-,,-,.46,-,-6.04,-,,
.525,.18,.515,.50,TTY,Territory Res,.50,-1,95578,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.25,.225,TUC,Territory Uranium,.245,+2,820,.235,.245,-,,-,-,-,-1.44,-,,
.965,.365,.635,.625,TXN,Texon Petroleum,.63,+.5,4479,.63,.635,-,,-,-,-,3.94,16.0,,
.25,.18,-,-,TMZ,Thomson Res,.18,-,-,.15,.165,-,,-,-,-,-.38,-,,
.08,.008,.028,.023,THR,Thor Min Plc cdi,.028,+.3,3863,.024,.028,-,,-,-,-,-1.12,-,,
.045,.003,.024,.024,THRO,  opt mar12,.024,-,2392,.024,.029,-,,-,-,-,-,-,,
1.035,.315,.325,.315,THX,Thundelarra Explore,.32,-.5,1025,.32,.325,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.52,.20,.285,.28,TCM,Tiaro Coal,.28,-,1091,.27,.285,-,,-,-,-,-2.01,-,,
.64,.175,.43,.385,TGS,Tiger Res,.42,-1.5,26120,.41,.42,-,,-,-,-,.79,53.2,,
.20,.13,.135,.13,TPR,Timpetra Res,.135,-.5,1337,.125,.135,-,,-,-,-,-,-,,
.235,.038,.074,.068,TNG,TNG,.072,-.2,8115,.069,.073,-,,-,-,-,-1.60,-,,
.135,.061,-,-,TEU,Top End Uranium,.068,-,-,.068,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,-,171569,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.078,.071,TOE,Toro Energy,.071,-.5,12277,.072,.078,-,,-,-,-,-1.86,-,,
.125,.043,.045,.045,TEY,Torrens Energy,.045,-,180,.045,.047,-,,-,-,-,-2.15,-,,
.62,.26,.29,.27,TRF,Trafford Res,.29,+1,1598,.27,.28,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.065,.092,-,,-,-,-,-,-,,
.32,.105,-,-,TKL,Traka Res,.20,-,-,.18,.21,-,,-,-,-,-3.47,-,,
.033,.012,.023,.022,TSV,Transerv Energy,.023,-,5534,.022,.023,-,,-,-,-,-.05,-,,
.955,.13,.61,.60,TRH,Transit Hldgs,.605,-1,849,.60,.62,-,,-,-,-,2.51,24.1,,
.083,.02,.034,.03,TEG,Triangle Energy,.03,-.4,1126,.03,.034,.23,,1.83,-,7.67,.42,7.1,,
.215,.046,.115,.115,TRO,TriAusMin,.115,-.5,1530,.11,.12,-,,-,-,-,-.50,-,,
3.36,.98,2.40,2.36,TBR,Tribune Res,2.36,-4,66,2.35,2.45,-,,-,-,-,40.35,5.8,,
.21,.047,.051,.051,TON,Triton Gold,.051,-,100,.051,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.55,3.45,TRY,Troy Resources,3.45,-5,391,3.45,3.51,4.00,f,1.46,-,1.16,5.82,59.3,,
.46,.056,-,-,TRM,Truscott Min Corp,.21,-,-,.215,.22,-,,-,-,-,.47,44.7,,
.245,.079,-,-,UTO,U308,.10,-,-,.10,.105,-,,-,-,-,3.39,2.9,,
.023,.004,.013,.012,UCL,Union Res,.013,-,21934,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.017,-,-,.015,.02,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,-,414,.10,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.009,.045,-,,-,-,-,-,-,,
.29,.081,.10,.10,UML,Unity Min,.10,-.5,11212,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.295,.26,UNV,Universal Coal cdi,.265,-3,8547,.26,.27,-,,-,-,-,-2.50,-,,
.20,.045,.09,.09,URM,Uramet Minerals,.09,-,1550,.09,.098,-,,-,-,-,-3.20,-,,
.044,.013,.022,.021,URA,Uran,.022,+.1,4037,.022,.023,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.895,.117,.395,.38,UNX,Uranex,.395,-.5,230,.385,.395,-,,-,-,-,-4.43,-,,
.20,.064,.091,.074,UEQ,Uranium Equities,.085,+1.5,3295,.075,.085,-,,-,-,-,-.90,-,,
.695,.141,.165,.16,USA,UraniumSA,.16,-.5,4185,.16,.165,-,,-,-,-,-1.10,-,,
.068,.018,.019,.018,UXA,UXA Resources,.018,-.1,12688,.018,.02,-,,-,.02,-,-2.68,-,,
.38,.15,.175,.175,VGO,Vantage Gold,.175,-.5,562,.16,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.13,VEC,Vector Res,.13,+.5,100,.13,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.35,.155,.18,.17,VRX,Ventnor Res,.175,+1,1902,.17,.175,-,,-,-,-,-,-,,
.66,.24,.335,.315,VMS,Venture Minerals,.33,+2,4406,.325,.33,-,,-,-,-,-2.10,-,,
.165,.063,.09,.088,VXR,Venturex Res,.09,+.4,5340,.089,.09,-,,-,.01,-,-.96,-,,
2.10,.65,1.50,1.50,VMC,Venus Metals,1.50,-,69,1.42,1.55,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.82,1.10,-,,-,-,-,-,-,,
.17,.075,.088,.083,VWM,Victory West Metals,.087,+.4,2483,.082,.087,-,,-,-,-,-3.25,-,,
.04,.007,.009,.009,VWMOA,  opt feb12,.009,-.1,2083,.009,.011,-,,-,-,-,-,-,,
.13,.01,.017,.015,VRE,View Res,.017,+.2,2778,.015,.016,-,,-,-,-,.69,2.5,,
.345,.15,.155,.155,VKA,Viking Ashanti,.155,+.5,70,.155,.175,-,,-,-,-,-1.91,-,,
.19,.06,.075,.073,VML,Vital Metals,.075,+.5,6427,.074,.076,-,,-,-,-,-.53,-,,
.134,.011,.041,.039,VOR,Voyager Res,.04,+.1,26800,.04,.041,-,,-,-,-,-.40,-,,
.105,.002,.02,.017,VORO,  opt sep11,.02,+.2,15212,.019,.021,-,,-,-,-,-,-,,
.245,.095,.11,.097,WNI,Wah Nam Int'l,.10,+.4,1830,.098,.125,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.27,.25,WGO,Waratah Res,.25,-3,3004,.25,.27,-,,-,-,-,-8.27,-,,
.145,.053,.063,.062,WCP,WCP Res,.062,-.4,2034,.064,.069,-,,-,-,-,-.49,-,,
.67,.225,.35,.35,WAF,West African Res,.35,-,87,.35,.38,-,,-,-,-,-1.30,-,,
.265,.11,.13,.125,WMN,Western Manganese,.13,-,400,.13,.135,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.125,.19,-,,-,-,-,-1.69,-,,
.075,.041,.042,.042,WWI,West Wits Min,.042,-.2,75,.042,.049,-,,-,.19,-,-.92,-,,
7.48,3.52,5.85,5.73,WSA,Western Areas,5.74,-2,3528,5.72,5.74,13.00,,3.05,1.33,2.26,39.60,14.5,,
.475,.249,.315,.31,WDR,Western Desert Res,.31,-,2397,.30,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.22,.225,.22,WGR,Westgold Res,.225,-,549,.225,.23,-,,-,-,-,-.09,-,,
.038,.009,.019,.018,WGP,Westralian Gas & Pwr,.018,-.1,13785,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.19,.215,.195,WCL,Westside Corp,.21,-2,2273,.225,.23,-,,-,-,-,-1.46,-,,
.20,.05,.068,.068,WWW,Whinnen Res,.068,-,50,.068,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.02,-,-,.016,.023,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,457,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.115,.11,WCN,White Cliff Nickel,.11,-1,1112,.105,.11,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.985,1.86,WEC,White Energy,1.89,-4,17243,1.88,1.91,-,,-,-,-,-13.03,-,,
.715,.27,.28,.28,WRM,White Rock Minerals,.28,-,187,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.59,5.44,WHC,Whitehaven Coal,5.50,-4,7717,5.48,5.52,6.10,f,-,2.00,1.11,-1.00,-,,
.052,.014,.025,.023,WHN,WHL Energy,.023,-.2,61515,.023,.024,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-,8400,.008,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.15,-,-,.155,.17,-,,-,-,-,-2.53,-,,
.67,.205,.29,.27,WHE,Wildhorse Energy,.275,+.5,3180,.275,.295,-,,-,-,-,-9.10,-,,
.37,.015,.165,.155,WFE,Winmar Res,.155,-1,1500,.155,.175,-,,-,-,-,-3.69,-,,
.57,.17,.355,.35,WLF,Wolf Minerals,.355,+.5,1675,.345,.355,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.13,.20,-,,-,-,-,-,-,,
50.85,39.87,40.94,40.20,WPL,Woodside Petroleum,40.40,-69,53874,40.36,40.49,110.84,f,1.81,13.93,2.74,200.73,20.1,,
1.141,.541,.765,.74,WPG,WPG Resources,.76,+1,7133,.76,.77,-,,-,-,-,-2.29,-,,
.80,.35,.385,.35,XAM,Xanadu Mines,.355,-4.5,3142,.355,.375,-,,-,-,-,-1.12,-,,
.286,.065,.08,.077,XST,XState Res,.077,-.2,397,.077,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.043,.015,.023,.022,YRR,Yellow Rock,.022,-.1,4744,.022,.023,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.82,.165,.56,.555,YTC,YTC Res,.56,-1,3144,.555,.56,-,,-,-,-,-.02,-,,
.048,.013,.025,.024,ZRL,Zambezi Res cdi,.024,-,22274,.024,.025,-,,-,-,-,-.18,-,,
.18,.056,-,-,ZGM,Zamia Metals,.09,-,-,.09,.095,-,,-,-,-,-3.33,-,,
.70,.155,.40,.40,ZNC,Zenith Minerals,.40,-1,100,.40,.435,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.50,-,-,12.50,12.66,-,,-,-,-,182.27,6.9,,
,
