ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5794.3 at 2015-03-10T16:37:06. Report at Tuesday, March 10, 2015. Processed Wednesday at 2015-03-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.007,-,-,WAC,Wild Acre Metals,.007,-,-,.007,.013,-,,-,-,-,-1.92,-,,
.775,.004,-,-,WHE,Wildhorse Energy,.052,-,-,.055,.06,-,,-,-,-,-297.00,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,-,150,.09,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.36,.30,WIN,Windward Res,.335,+1.5,89130,.335,.345,-,,-,-,-,-15.56,-,,
.026,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.45,.23,.35,.35,WLF,Wolf Minerals,.35,+1.5,604,.335,.355,-,,-,-,-,-1.19,-,,
.078,.021,.022,.021,WOF,Wolf Pet,.021,-.1,1571,.022,.025,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.018,-,-,.013,.016,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.18,34.35,WPL,Woodside Petroleum,34.89,+5,24969,34.85,34.89,303.22,f,1.18,23.42,8.69,357.23,9.8,,
.10,.016,-,-,WTR,World Titanium Res,.046,-,-,.046,.055,-,,-,-,-,-1.21,-,,
.053,.03,.039,.036,WPG,WPG Resources,.039,+.1,1409,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-.5,1201,.085,.09,-,,-,-,-,-4.09,-,,
.047,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.20,.003,.17,.165,XTD,XTD,.165,-2.5,7000,.165,.18,-,,-,.04,-,-5.26,-,,
.027,.001,.02,.019,XTV,xTV Networks,.019,-.2,9706,.019,.02,-,,-,.01,-,-.74,-,,
.665,.049,.051,.049,YAL,Yancoal Aust,.049,-.1,3878,.049,.06,-,,-,.22,-,-36.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-,39980,.008,.009,-,,-,-,-,-2.37,-,,
.24,.009,.21,.21,YNB,Yonder And Beyond,.21,-1,782,.205,.21,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.044,.05,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.05,.07,-,,-,-,-,-11.32,-,,
.008,.002,.005,.005,ZGM,Zamia Metals,.005,-,11509,.005,.009,-,,-,-,-,-.25,-,,
.12,.045,.047,.045,ZNC,Zenith Minerals,.045,-.2,1395,.045,.05,-,,-,-,-,-.84,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.025,-,-,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,199,8.03,8.40,-,,-,-,-,67.29,12.3,,
,
