ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,-.1,4405,.017,.02,-,,-,-,-,-.27,-,,
2.42,1.16,1.83,1.685,MGX,Mount Gibson Iron,1.715,-10,205189,1.705,1.715,-,,-,.99,-,21.59,7.9,,
.15,.047,.12,.12,MUM,Mount Magnet South,.12,-.5,3227,.12,.125,-,,-,-,-,2.31,5.2,,
.40,.014,.32,.29,MOZ,Mozambi Coal Ltd,.29,-3.5,11341,.29,.32,-,,-,-,-,-.14,-,,
.90,.091,.655,.61,MET,Mt Isa Metals,.61,-4,2237,.60,.615,-,,-,-,-,-2.00,-,,
.255,.083,.125,.12,MUN,Mundo Minerals,.12,-,6756,.115,.12,-,,-,-,-,-1.80,-,,
1.14,.68,.74,.68,MUX,Mungana Gold,.69,-5,2686,.69,.76,-,,-,-,-,-.39,-,,
3.12,1.115,1.315,1.265,MMX,Murchison Metals,1.285,-4,35275,1.28,1.29,-,,-,-,-,-5.06,-,,
.20,.026,.14,.13,MYG,Mutiny Gold,.135,-,18514,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.055,-,-,.048,.054,-,,-,-,-,-,-,,
.145,.018,.099,.09,MYGOA,  opt jul13,.098,-,7550,.093,.098,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.15,.165,-,,-,-,-,-.77,-,,
.28,.115,.195,.185,NAV,Navigator Res,.185,-1,12363,.185,.19,-,,-,-,-,-10.93,-,,
.086,.04,.05,.05,NAVO,  opt nov11,.05,-,294,.046,.05,-,,-,-,-,-,-,,
.32,.092,-,-,NEN,Neon Energy,.285,-,-,.285,.285,-,,-,.08,-,-.84,-,,
.12,.06,.079,.078,NAE,New Age Exploration,.078,-1.2,1600,.075,.078,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-,193,.025,.035,-,,-,-,-,-,-,,
.26,.099,.17,.165,NGE,New Guinea Energy,.165,-.5,18248,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.73,4.66,NHC,New Hope Corp,4.67,-3,8013,4.67,4.73,9.50,f,2.35,2.82,2.03,22.30,20.9,,
.38,.20,.28,.28,NHO,New Horizon Min,.28,-.5,100,.28,.33,-,,-,-,-,-,-,,
.31,.15,.175,.175,NSE,New Standard Energy,.175,+.5,767,.165,.175,-,,-,-,-,2.34,7.5,,
1.275,.61,.685,.67,NZO,NZ Oil & Gas,.68,+1.5,3535,.67,.68,3.91,,-,.62,5.75,-18.25,-,,
43.71,29.73,38.74,37.54,NCM,Newcrest Min,37.70,-60,35856,37.65,37.76,30.00,,4.80,13.16,.80,144.10,26.2,,
.125,.017,.086,.076,NRU,Newera Uranium,.076,-.9,33058,.073,.076,-,,-,-,-,-.66,-,,
.083,.013,.076,.068,NRL,Newland Res,.073,-.1,50325,.068,.073,-,,-,-,-,.30,24.3,,
.23,.12,-,-,NME,Nex Metals Explore,.14,-,-,.14,.155,-,,-,-,-,-5.52,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.48,.465,NXS,Nexus Energy,.475,-1,53935,.47,.475,-,,-,.56,-,.70,67.9,,
.044,.021,-,-,NIO,Nickelore,.024,-,-,.023,.026,-,,-,-,-,-.10,-,,
.235,.088,.11,.105,NDO,Nido Petroleum,.105,-.5,36897,.105,.11,-,,-,-,-,.80,13.1,,
.10,.012,.089,.085,NMR,Nimrodel Res,.087,+.2,127,.085,.087,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.75,.22,.645,.62,NMG,Noble Min Res,.625,-1.5,11947,.62,.64,-,,-,-,-,-1.86,-,,
.42,.03,.335,.32,NMGO,  opt jul11,.325,-.5,2915,.29,.345,-,,-,-,-,-,-,,
.47,.05,.40,.38,NMGOA,  opt jul13,.38,-,1843,.33,.40,-,,-,-,-,-,-,,
1.50,.655,.73,.73,NGX,Norseman Gold cdi,.73,+2,250,.71,.73,-,,-,.37,-,1.02,71.6,,
1.00,.32,.34,.33,NAD,North Aust Diamonds,.33,-,1113,.33,.35,-,,-,-,-,-.01,-,,
2.01,.87,1.86,1.86,NEC,Northern Energy,1.86,+1,1077,1.855,1.86,-,,-,-,-,-.95,-,,
2.09,1.275,1.84,1.76,NFE,Northern Iron,1.795,-4.5,20624,1.76,1.795,-,,-,-,-,-21.95,-,,
.177,.036,.074,.074,NMI,Northern Min,.074,-.1,241,.071,.074,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.037,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,-,-,,-,-,-,-,-,,
.75,.055,.67,.62,NTU,Northern Uranium,.63,-5.5,10136,.62,.63,-,,-,-,-,-4.40,-,,
.495,.015,.44,.40,NTUOA,  opt sep12,.40,-8,769,.40,.42,-,,-,-,-,-,-,,
.53,.021,.485,.45,NTUOB,  opt mar12,.45,-5,819,.44,.54,-,,-,-,-,-,-,,
.455,.025,.37,.34,NST,Northern Star Res,.355,-1.5,17459,.35,.36,-,,-,-,-,-.83,-,,
.17,.05,.14,.13,NWR,Northwest Res,.13,-.5,2033,.13,.14,-,,-,-,-,-3.26,-,,
.27,.15,.185,.17,NGF,Norton Gold Fields,.18,-.5,17800,.175,.18,-,,-,.15,-,-2.10,-,,
.08,.022,.068,.056,NWE,Norwest Energy,.059,-.8,188304,.059,.06,-,,-,-,-,-.40,-,,
.028,.015,.023,.019,NWEO,  opt jun12,.022,-.1,30174,.019,.022,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.485,.45,NCR,NuCoal Res,.475,+1,10138,.46,.48,-,,-,-,-,-7.01,-,,
.345,.095,.32,.32,NGY,NuEnergy Capital,.32,-,421,.31,.32,-,,-,-,-,-6.09,-,,
.076,.033,.043,.04,NUP,NuPower Res,.04,-.2,9500,.04,.041,-,,-,-,-,-1.79,-,,
.485,.14,.32,.28,NYO,Nyota Minerals,.295,-1.5,3564,.28,.32,-,,-,-,-,-7.50,-,,
.295,.22,.275,.27,OKL,Oakland Res,.27,-.5,850,.27,.295,-,,-,-,-,-8.69,-,,
4.17,2.31,2.69,2.60,OGC,OceanaGold Corp cdi,2.62,-5,9940,2.62,2.64,-,,-,2.59,-,19.68,13.3,,
.25,.175,.185,.175,ORS,Octagonal Res,.175,-1,1800,.185,.195,-,,-,-,-,-,-,,
.66,.25,.53,.50,OXX,Octanex,.50,-,615,.41,.50,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-,100,.27,.30,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.02,-,-,.018,.02,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.063,.06,ODY,Odyssey Energy,.06,-.4,13685,.058,.06,-,,-,-,-,-8.60,-,,
.06,.026,.045,.042,ODYO,  opt dec14,.045,+.6,875,.03,.045,-,,-,-,-,-,-,,
.073,.009,.033,.031,OBL,Oil Basins,.031,-.2,21174,.031,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.017,.017,OBLOB,  opt jun14,.017,+.2,4029,.017,.021,-,,-,-,-,-,-,,
7.20,5.11,6.75,6.53,OSH,Oil Search,6.56,-15,72942,6.54,6.56,4.11,,3.40,-,.63,13.97,47.0,,
.55,.077,.43,.385,OEX,Oilex,.40,-3.5,8275,.395,.40,-,,-,-,-,-5.31,-,,
.115,.03,.055,.052,OKU,Oklo Uranium,.052,-.3,3569,.052,.055,-,,-,-,-,-1.80,-,,
.65,.27,-,-,OYM,Olympus Pacific Min cdi,.50,-,-,.42,.495,-,,-,-,-,-,-,,
2.13,1.315,1.45,1.37,OMH,OM Hldgs,1.37,-6,5208,1.37,1.49,2.75,f,3.48,.64,2.01,9.58,14.3,,
.06,.026,.046,.045,ORD,Ord River Res,.045,-.1,8431,.045,.046,-,,-,-,-,-.37,-,,
.044,.013,.014,.013,ORN,Orion Gold,.013,-.1,12468,.013,.014,-,,-,-,-,-1.86,-,,
.35,.046,.20,.195,ORM,Orion Metals,.195,-.5,736,.19,.195,-,,-,-,-,-.54,-,,
.099,.04,.052,.05,OIP,Orion Petroleum,.05,-.2,5600,.05,.055,-,,-,-,-,-2.99,-,,
.075,.023,.027,.027,OMX,Ormil Energy,.027,-,5000,.027,.03,-,,-,-,-,-1.84,-,,
4.05,1.50,2.52,2.39,ORE,Orocobre,2.46,+7,8323,2.45,2.47,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-,341822,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,39875,.001,.002,-,,-,-,-,-,-,,
.26,.185,.22,.22,ORX,Orrex Res,.22,-,30,.21,.22,-,,-,-,-,-1.25,-,,
.12,.073,.10,.096,OEL,Otto Energy,.097,-.2,12654,.095,.096,-,,-,-,-,-3.11,-,,
.038,.02,-,-,OUM,Outback Metals,.028,-,-,.029,.033,-,,-,-,-,-.79,-,,
.40,.054,.22,.215,OVR,Overland Res,.215,-1,4504,.215,.22,-,,-,-,-,-.80,-,,
1.825,.945,1.565,1.485,OZL,OZ Minerals,1.495,-8,377611,1.49,1.50,7.00,,2.67,1.02,4.68,18.70,8.0,,
.26,.20,.26,.26,PFM,Pacific Mining,.26,-,500,.26,.30,-,,-,.50,-,1.30,20.0,,
.50,.125,.475,.435,PNR,Pacific Niugini,.45,-3,5232,.45,.455,-,,-,-,-,.63,71.4,,
.29,.029,.155,.145,PSF,Pacific Ore,.145,-1,5706,.145,.15,-,,-,-,-,-.43,-,,
.20,.015,-,-,PSFO,  opt sep12,.115,-,-,.105,.12,-,,-,-,-,-,-,,
.016,.006,.008,.008,PRE,Pacrim Energy,.008,-,4659,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,.002,.002,PREO,  opt dec11,.002,-,7143,.002,.003,-,,-,-,-,-,-,,
.04,.01,.03,.028,PDY,Padbury Min,.028,-.1,89743,.028,.029,-,,-,-,-,-.80,-,,
.016,.002,.01,.009,PDYOB,  opt may11,.009,-.2,72348,.009,.01,-,,-,-,-,-,-,,
.08,.008,.053,.052,PXR,Palace Resources,.052,-.1,5814,.052,.053,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.01,.10,-,,-,-,-,-,-,,
5.61,3.37,4.96,4.81,PDN,Paladin Energy,4.83,-17,66252,4.82,4.86,-,,-,1.49,-,-9.61,-,,
.365,.008,.235,.22,PZC,Pan Asia Corp,.23,-.5,6651,.225,.23,-,,-,.01,-,-.48,-,,
.305,.145,.165,.16,PPP,Pan Pacific Pet,.165,+.5,1552,.16,.165,-,,-,.16,-,.19,86.8,,
.91,.40,.755,.72,PNA,PanAust,.735,-2.5,236232,.73,.74,-,,-,.23,-,4.79,15.3,,
.15,.034,.048,.047,PAX,Panax Geothermal,.048,+.1,685,.047,.048,-,,-,-,-,-1.30,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.092,.029,.091,.084,PCL,Pancontinental Oil,.089,-.3,35080,.085,.089,-,,-,-,-,-.32,-,,
2.97,1.70,2.17,2.07,PAN,Panoramic Res,2.10,-6,21632,2.09,2.11,10.50,f,2.35,1.43,5.00,24.70,8.5,,
.99,.078,.865,.80,PIR,Papillon Res,.81,-6,8000,.79,.81,-,,-,-,-,-3.30,-,,
.74,.023,.655,.60,PIROA,  opt dec12,.60,-3,580,.605,.625,-,,-,-,-,-,-,,
.05,.017,.028,.027,PDM,Paradigm Metals,.028,-,8324,.026,.028,-,,-,-,-,-.67,-,,
.14,.057,.11,.10,PCP,Paramount Min,.105,+.5,2280,.072,.105,-,,-,-,-,-3.60,-,,
.26,.16,.20,.195,PNE,Paynes Find Gold,.20,-,353,.195,.20,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,25,.07,.075,-,,-,-,-,-,-,,
.975,.087,.73,.68,PEK,Peak Resources,.68,-6,26874,.68,.70,-,,-,-,-,-1.42,-,,
.12,.065,.084,.08,PEX,Peel Exploration,.08,-.5,2420,.082,.09,-,,-,-,-,-1.81,-,,
.395,.07,.325,.32,PUN,Pegasus Metals,.32,-.5,1293,.30,.315,-,,-,-,-,-1.60,-,,
.20,.038,.10,.10,PEL,Pelican Resources,.10,-1.5,1100,.10,.12,-,,-,-,-,-.79,-,,
.155,.028,.14,.125,PEN,Peninsula Minerals,.125,-1,168108,.125,.13,-,,-,-,-,-.27,-,,
.125,.012,.10,.093,PENOA,  opt jun12,.093,-.7,54884,.092,.093,-,,-,-,-,-,-,,
.125,.022,.11,.099,PENOC,  opt dec15,.099,-.6,12540,.099,.10,-,,-,-,-,-,-,,
.365,.135,.21,.20,PNN,Pepinnini Minerals,.20,-1,1105,.195,.20,-,,-,-,-,-1.20,-,,
.75,.365,.665,.63,PEM,Perilya,.64,-,8886,.63,.65,-,,-,.42,-,14.10,4.5,,
3.55,1.67,3.11,2.99,PRU,Perseus Min,3.03,+4,42350,3.01,3.04,-,,-,-,-,-10.81,-,,
.265,.10,.115,.105,PTR,Petratherm,.105,-1,500,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.185,.18,PSA,Petsec Energy,.185,+.5,3075,.18,.19,-,,-,-,-,-14.96,-,,
.40,.125,.33,.28,PNX,Phoenix Copper,.28,-2,990,.27,.29,-,,-,-,-,-1.05,-,,
.22,.15,.175,.165,PXG,Phoenix Gold,.175,-,1250,.17,.175,-,,-,-,-,-,-,,
.042,.026,.031,.031,PXGO,  opt feb12,.031,-.5,4000,.025,.038,-,,-,-,-,-,-,,
.06,.037,.06,.054,PXGOA,  opt nov14,.054,-.6,800,.054,.065,-,,-,-,-,-,-,,
.22,.095,.18,.175,POZ,Phosphate Aust,.18,-,7015,.18,.19,-,,-,-,-,-.94,-,,
.165,.06,.065,.06,PLS,Pilbara Minerals,.06,-,559,.057,.06,-,,-,-,-,-2.10,-,,
.06,.029,.045,.042,PIO,Pioneer Res,.044,-,2350,.042,.044,-,,-,-,-,-.56,-,,
.155,.06,.061,.06,PGS,Planet Gas,.061,+.1,2386,.058,.061,-,,-,-,-,-1.79,-,,
.17,.082,.091,.091,PMQ,Planet Metals,.091,-.4,223,.091,.11,-,,-,-,-,.81,11.2,,
.63,.195,.405,.395,PGM,Platina Res,.395,-1.5,1465,.39,.40,-,,-,-,-,-1.85,-,,
1.060,.46,.615,.57,PLA,Platinum Aust,.595,-1.5,21371,.58,.595,-,,-,-,-,-3.08,-,,
.20,.085,.145,.14,PTS,PlatSearch,.145,-.5,2827,.145,.15,-,,-,-,-,.23,63.0,,
1.34,.315,.875,.805,PLV,Pluton Res,.825,-5,7670,.80,.84,-,,-,-,-,-1.02,-,,
.90,.515,.80,.75,PVM,PMI Gold cdi,.785,-1,3411,.75,.79,-,,-,-,-,-1.84,-,,
1.375,.20,.28,.26,PVE,Po Valley Energy,.26,-1.5,350,.26,.28,-,,-,-,-,-11.64,-,,
.40,.145,.29,.265,POS,Poseidon Nickel,.275,-2.5,14766,.265,.275,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,.062,.062,PWW,Power Res,.062,+.1,3000,.061,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.185,.185,PDZ,Prairie Downs Metals,.185,-1.5,490,.18,.185,-,,-,-,-,-1.20,-,,
.32,.225,.24,.235,PDI,Predictive Descovery,.235,-,470,.23,.235,-,,-,-,-,-,-,,
.075,.05,.06,.05,PIM,Prime Minerals,.05,-1,1840,.05,.10,-,,-,-,-,-3.46,-,,
.74,.065,.58,.55,PRA,Promesa,.58,-,453,.54,.595,-,,-,-,-,-1.00,-,,
.525,.05,.38,.38,PRAO,  opt dec12,.38,-2,200,.315,.38,-,,-,-,-,-,-,,
.28,.078,.115,.11,PSP,Prosperity Res,.11,-.5,2521,.105,.11,-,,-,-,-,-2.26,-,,
.08,.014,.065,.063,PRW,Proto Res & Invest,.063,-.1,15308,.063,.064,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.02,.02,PRWOB,  opt dec11,.02,-.1,1400,.02,.021,-,,-,-,-,-,-,,
.27,.041,.15,.135,PYM,Pryme Oil & Gas,.135,-2,9112,.13,.135,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.15,QBL,QLD Bauxite,.15,-1,4116,.15,.18,-,,-,-,-,-1.97,-,,
.185,.07,.12,.096,QMN,QLD Mining Corp,.105,-1,58353,.10,.105,-,,-,-,-,-1.70,-,,
.052,.017,.033,.03,QMNO,  opt may12,.03,-.3,5775,.03,.032,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-,3800,.012,.013,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.015,QPN,Quest Petroleum,.016,-.1,130750,.015,.016,-,,-,-,-,-.47,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,13000,.001,.002,-,,-,-,-,-,-,,
.46,.20,.455,.38,RAD,Radar Iron,.39,-6.5,13042,.39,.395,-,,-,-,-,-5.03,-,,
.43,.15,.20,.195,RAI,Raisama,.20,-,744,.18,.20,-,,-,-,-,-5.07,-,,
.055,.012,.024,.023,RMR,Ram Resources,.023,-,30930,.022,.024,-,,-,-,-,-.28,-,,
.021,.004,.006,.006,RMRO,  opt mar12,.006,-,160,.006,.008,-,,-,-,-,-,-,,
1.28,.359,1.185,1.145,RMS,Ramelius Res,1.155,-3.5,9307,1.145,1.16,-,f,-,-,-,13.90,8.3,,
.75,.21,.61,.61,RND,Rand Mining,.61,-3,18,.61,.64,-,,-,-,-,8.44,7.2,,
.38,.048,.35,.325,RRS,Range Res,.33,-3.5,31761,.325,.33,-,,-,-,-,-1.40,-,,
.31,.016,.295,.26,RRSO,  opt dec11,.27,-3.5,6635,.25,.27,-,,-,-,-,-,-,,
.033,.008,.009,.008,RNG,Range River Gold,.009,-,126679,.008,.009,-,,-,.01,-,-.59,-,,
.265,.085,.115,.11,RAW,Rawson Res,.11,-,1077,.099,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,.098,.105,-,,-,.04,-,-.58,-,,
.225,.11,.175,.17,RED,Red 5,.17,-1,15001,.17,.175,-,,-,-,-,-.14,-,,
.325,.07,.32,.285,RMP,Red Emperor Res,.285,-3,21861,.285,.29,-,,-,-,-,-2.95,-,,
.85,.34,.405,.37,RFE,Red Fork Energy,.39,-2,1368,.38,.39,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.55,-,-,2.41,2.55,-,,-,-,-,-2.69,-,,
.26,.099,.21,.205,RDM,Red Metal,.205,-,218,.20,.23,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.105,-,-,.095,.105,-,,-,-,-,-1.23,-,,
.038,.01,.019,.017,ROG,Red Sky Energy,.019,-,59530,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.075,.017,.022,.021,RCP,Redbank Copper,.022,+.1,5300,.021,.022,-,,-,-,-,-2.98,-,,
.685,.062,.44,.40,RDS,Redstone Res,.40,-3.5,6596,.39,.42,-,,-,-,-,-2.76,-,,
.795,.44,.595,.565,RDR,Reed Res,.565,-3,23489,.56,.58,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.11,.12,-,,-,-,-,-1.10,-,,
.056,.008,.025,.025,RER,Regal Resources,.025,-,24180,.024,.026,-,,-,-,-,-1.90,-,,
.021,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.13,2.01,RRL,Regis Res,2.03,-9,10916,2.03,2.05,-,,-,-,-,-5.58,-,,
1.94,.43,1.60,1.58,RRLO,  opt jan14,1.58,-12,90,1.53,1.705,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.16,.45,-,,-,-,-,-,-,,
1.57,.15,1.20,1.20,RRLOB,  opt oct12,1.20,-5,50,.95,1.25,-,,-,-,-,-,-,,
.50,.17,.31,.31,RNS,Renaissance Min,.31,-,339,.29,.31,-,,-,-,-,-,-,,
.35,.20,-,-,RNU,Renaissance Uranium,.23,-,-,.20,.22,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,60000,.003,.004,-,,-,-,-,-.25,-,,
.024,.008,.009,.008,RAU,Republic Gold,.008,-.1,17267,.008,.009,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.23,1.135,RSG,Resolute Min,1.16,-8,43740,1.155,1.165,-,,-,-,-,-7.48,-,,
.92,.25,.65,.565,RSGO,  opt dec11,.565,-8.5,159,.56,.62,-,,-,-,-,-,-,,
1.35,.038,1.17,.99,RNI,Resource & Invest,1.02,-11.5,7594,1.01,1.095,-,,-,-,-,-1.30,-,,
.05,.02,.035,.031,RBX,Resource Base,.035,+.5,11270,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.83,.425,.83,.79,RES,Resource Generation,.79,-1.5,16603,.79,.80,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,12000,.005,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.095,.095,RSL,Resource Star,.095,-,221,.09,.095,-,,-,-,-,-3.40,-,,
.06,.008,.022,.022,RSLO,  opt sep12,.022,-,455,.02,.026,-,,-,-,-,-,-,,
.88,.25,.88,.80,RWD,Reward Minerals,.855,+3.5,4078,.77,.855,-,,-,-,-,-6.14,-,,
3.27,1.10,2.75,2.56,RXM,Rex Minerals,2.62,-18,6468,2.58,2.62,-,,-,-,-,2.48,105.6,,
.415,.105,.35,.32,REY,Rey Resources,.33,-1.5,15384,.33,.335,-,,-,-,-,-1.09,-,,
.85,.13,.535,.48,RIA,Rialto Energy,.50,-3,7373,.50,.505,-,,-,-,-,-7.50,-,,
.29,.02,.045,.04,RIAO,  opt jun11,.04,-1,620,.041,.08,-,,-,-,-,-,-,,
.50,.165,.46,.425,RHM,Richmond Min,.425,-3.5,1613,.43,.455,-,,-,-,-,-1.35,-,,
.20,.005,.185,.17,RRI,Rico Res Ltd,.17,-2,14797,.165,.18,-,,-,-,-,-.03,-,,
.195,.14,.155,.155,RIE,Riedel Resources,.155,-,375,.15,.155,-,,-,-,-,-,-,,
.075,.008,.045,.04,RIM,Rimfire Pacific,.045,-,7472,.044,.046,-,,-,-,-,-.12,-,,
.032,.001,.012,.012,RIMO,  opt aug11,.012,+.4,1500,.012,.014,-,,-,-,-,-,-,,
89.04,58.86,81.75,79.99,RIO,Rio Tinto,80.42,-196,56589,80.40,80.45,111.21,f,6.46,18.72,1.38,718.78,11.2,,
17.14,7.447,15.78,14.77,RIV,Riversdale Min,15.61,+48,61188,15.21,15.64,-,,-,2.90,-,-3.20,-,,
.062,.03,-,-,RMT,RMA Energy,.04,-,-,.041,.043,-,,-,-,-,-.46,-,,
.023,.006,.017,.017,RMG,RMG,.017,-,1763,.017,.018,-,,-,-,-,-.08,-,,
2.35,1.255,2.08,1.91,ROL,Robust Res,1.925,-11.5,1514,1.91,1.925,-,,-,-,-,-4.22,-,,
.475,.305,.395,.37,ROC,Roc Oil Co,.38,-2,45352,.38,.385,-,,-,-,-,-4.92,-,,
.345,.13,.14,.14,RCI,Rocklands Rich,.14,-,1600,.135,.145,-,,-,-,-,-4.00,-,,
.125,.011,.058,.056,RXL,Rox Resources,.056,-.2,35461,.055,.056,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.099,.005,.042,.04,RXLOA,  opt jul11,.04,-.2,3442,.035,.041,-,,-,-,-,-,-,,
.32,.15,.195,.19,ROY,Royal Res,.19,-,2522,.185,.19,-,,-,-,-,.76,25.0,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.095,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.48,.296,.44,.42,RCO,Royalco Res,.42,-,428,.42,.435,2.00,f,2.77,-,4.76,5.54,7.6,,
.325,.125,.20,.18,RRE,Rubianna Res,.18,-2,360,.18,.195,-,,-,-,-,-3.30,-,,
.076,.032,.046,.046,RBR,Rubicon Res,.046,-,69,.045,.048,-,,-,-,-,-2.10,-,,
.685,.042,.575,.46,RUM,Rum Jungle Uranium,.495,-7,26884,.495,.50,-,,-,-,-,-.78,-,,
.56,.175,.19,.175,SBR,Sabre Res,.18,-1,3672,.175,.18,-,,-,-,-,-.80,-,,
.23,.025,.175,.165,SSN,Samson Oil & Gas,.17,-4,308287,.165,.17,-,,-,-,-,.08,212.5,,
.205,.014,.16,.15,SSNO,  opt dec12,.155,-3,22409,.15,.155,-,,-,-,-,-,-,,
8.31,2.777,6.80,6.32,SFR,Sandfire Res,6.45,-40,12850,6.45,6.46,-,,-,-,-,-27.50,-,,
15.10,11.24,14.83,14.45,STO,Santos,14.45,-39,52174,14.44,14.50,37.00,f,1.62,-,2.56,59.80,24.2,,
.88,.365,.775,.725,SAR,Saracen Min,.735,-3.5,8744,.725,.74,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.525,-,-,.45,.80,-,,-,-,-,-,-,,
.65,.125,.60,.59,SCR,Scandinavian Res,.59,-1,2333,.585,.61,-,,-,-,-,-,-,,
.32,.012,.305,.305,SCRO,  opt oct11,.305,-1.5,1000,.30,.33,-,,-,-,-,-,-,,
