ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-,2150,.002,.003,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,-.1,1670,.002,.003,-,,-,-,-,-.28,-,,
.185,.035,.04,.04,WCC,Waterberg Coal,.04,-.3,66,.04,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.035,-,,-,-,-,-1.43,-,,
.045,.017,-,-,WCP,WCP Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.083,-,-,.085,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.50,3.78,3.50,WSA,Western Areas,3.57,-24,25552,3.55,3.58,5.00,f,2.58,1.68,1.40,12.90,27.7,,
.48,.04,.42,.40,WMN,Western Mining,.415,-.5,2952,.405,.415,-,,-,-,-,-2.81,-,,
.029,.006,.008,.008,WCN,White Cliff Minerals,.008,+.1,1125,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.175,.175,WEC,White Energy,.175,+.5,135,.17,.175,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,.001,-,-,,-,-,-,-.68,-,,
2.03,1.075,1.24,1.185,WHC,Whitehaven Coal,1.21,-,24845,1.21,1.225,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,.03,.03,WHN,WHL Energy,.03,-,3902,.03,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.012,.063,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.05,-,-,.045,.052,-,,-,-,-,-297.00,-,,
.005,.003,-,-,WHER,  rts 30jan,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.10,.135,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,3857,.014,.015,-,,-,-,-,-.70,-,,
.38,.12,.12,.12,WIN,Windward Res,.12,-,8,.115,.12,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,.24,.24,WLF,Wolf Minerals,.24,-,165,.235,.24,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.039,.04,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.017,-,-,.019,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,35.78,34.86,WPL,Woodside Petroleum,35.06,-48,29211,35.06,35.07,233.81,f,1.14,19.97,6.67,266.00,13.2,,
.10,.016,-,-,WTR,World Titanium Res,.05,-,-,.035,.042,-,,-,-,-,-1.21,-,,
.053,.027,.045,.045,WPG,WPG Resources,.045,-,390,.042,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.11,-1.5,2100,.11,.125,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.012,.025,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.18,-,-,.18,.185,-,,-,-,-,-.10,-,,
.73,.095,.11,.11,YAL,Yancoal Aust,.11,+1,12,.10,.11,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-,2350,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,-,-,YPB,YPB Grp,.30,-,-,.29,.30,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.046,.098,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.005,.006,-,,-,-,-,-.31,-,,
.12,.047,.056,.056,ZNC,Zenith Minerals,.056,-,100,.056,.062,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.70,-,,
9.06,6.30,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-49,41,8.25,9.00,-,,-,-,-,95.80,8.9,,
,
