ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,.30,.26,PDZ,Prairie Mining,.28,+5.5,3734,.28,.32,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,2483,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.012,.011,PRA,Promesa,.011,-,40158,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-,5000,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.45,.44,PVD,Pura Vida Energy,.445,-,3003,.445,.45,-,,-,-,-,-6.70,-,,
.068,.012,.015,.014,QBL,Qld Bauxite,.014,-.1,44925,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,.009,.009,QMN,Qld Mining Corp,.009,+.1,200,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,61833,.005,.007,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.127,RMS,Ramelius Res,.13,-.5,5519,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.024,.022,RMSO,  opt aug15,.022,-.3,3210,.021,.027,-,,-,-,-,-,-,,
.044,.001,.003,.003,RTD,Rampart Energy,.003,+.1,3688,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.495,1.75,1.70,RND,Rand Mining,1.75,+9,729,1.76,1.80,-,,-,-,-,2.92,59.9,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.013,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.165,-,-,.17,.18,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.084,.082,RED,Red 5,.083,-.1,2030,.083,.085,-,,-,-,-,.55,15.1,,
.07,.03,.069,.065,RMP,Red Emperor Res,.069,+.4,6771,.065,.068,-,,-,-,-,-9.48,-,,
.066,.004,.046,.046,RGX,Red Gum Res,.046,+.4,87,.046,.051,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.65,.80,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.04,-,-,.04,.044,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,39871,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.21,.19,RVR,Red River Res,.195,-1.5,1880,.19,.20,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.082,.006,.009,.008,RDS,Redstone Res,.009,-,3310,.008,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.065,.06,RER,Regal Resources,.06,+.5,15671,.057,.062,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-.65,-,,
2.20,1.15,1.22,1.165,RRL,Regis Res,1.18,-2,23018,1.175,1.185,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.047,-,-,.047,.058,-,,-,-,-,-2.00,-,,
.055,.019,.022,.021,RNU,Renascor Res,.021,-.1,1315,.02,.021,-,,-,-,-,-3.28,-,,
.23,.12,.14,.135,RHS,Reproductive Hlth Sci,.135,-.5,100,.135,.15,-,,-,.03,-,-14.02,-,,
.16,.018,.02,.018,RDG,Resource Dev Grp,.018,-.2,1270,.018,.025,-,,-,.02,-,.66,2.7,,
.725,.215,.375,.34,RSG,Resolute Min,.345,-3,19347,.345,.35,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.069,.074,.069,RES,Resource Generation,.074,+.5,8140,.07,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.78,.76,RWD,Reward Minerals,.77,-1,1509,.76,.78,-,,-,-,-,-.74,-,,
.58,.18,-,-,RWDO,  opt jun16,.51,-,-,.52,.58,-,,-,-,-,-,-,,
.45,.074,.12,.115,RXM,Rex Minerals,.12,-,1185,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.092,.098,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.008,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,.028,.024,RVY,Rift Valley Res,.028,+.4,20134,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.02,.02,RIM,Rimfire Pacific,.02,-.2,140,.019,.021,-,,-,-,-,-.33,-,,
67.89,52.00,57.78,57.07,RIO,Rio Tinto,57.65,+34,10764,57.65,57.66,256.07,f,1.68,25.82,4.44,430.50,13.4,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.033,.033,RMG,RMG,.033,-,8,.033,.04,-,,-,-,-,-23.75,-,,
.245,.015,.019,.018,RNI,RNI NL,.018,-,10060,.017,.018,-,,-,-,-,-3.48,-,,
.057,.021,.025,.024,RXL,Rox Resources,.025,+.1,13987,.024,.025,-,,-,-,-,-.94,-,,
.055,.012,.013,.012,ROY,Royal Res,.012,-.3,1047,.012,.013,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.20,.205,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.78,.76,RTG,RTG Mining cdi,.765,+.5,1839,.765,.79,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.135,-,-,.155,.20,-,,-,-,-,-,-,,
.025,.004,.024,.024,RRE,Rubianna Res,.024,+.1,1700,.024,.026,-,,-,-,-,-3.85,-,,
.027,.003,.017,.016,RBR,Rubicon Res,.016,-,1085,.016,.019,-,,-,-,-,-.44,-,,
.11,.04,.07,.069,RUM,Rum Jungle Res,.07,-,600,.069,.07,-,,-,-,-,-1.14,-,,
.115,.025,.075,.063,RTR,Rumble Res,.065,-1,52682,.064,.065,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,-,-,RTA,Rutila Res,.27,-,-,.27,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.008,SSN,Samson Oil & Gas,.008,-.1,14751,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.40,5.29,SFR,Sandfire Res,5.37,+7,7037,5.34,5.37,13.00,,3.72,1.99,2.42,48.34,11.1,,
.069,.02,.021,.02,SMI,Santana Minerals,.02,-.1,20235,.02,.028,-,,-,-,-,-3.01,-,,
15.32,6.92,8.23,8.11,STO,Santos,8.17,-6,34560,8.15,8.18,35.00,f,-,-,4.28,-95.60,-,,
.525,.20,.475,.46,SAR,Saracen Min,.465,-1,26202,.465,.47,-,,-,.29,-,.21,221.4,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,28,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.012,.012,SGZ,Scotgold Res,.012,+.1,165,.012,.016,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,10299,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.39,.375,SXY,Senex Energy,.375,-,15222,.375,.385,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-,443,.015,.016,-,,-,-,-,-1.29,-,,
1.12,.42,.455,.43,SFX,Sheffield Res,.44,+2,2074,.44,.445,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.035,-,,-,-,-,-1.03,-,,
.08,.019,.08,.07,SBU,Siburan Res,.08,+.2,3348,.078,.081,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,.036,.045,-,,-,-,-,-,-,,
.022,.008,.012,.012,SIH,Sihayo Gold,.012,-.1,500,.01,.012,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.025,-,-,.021,.025,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,9443,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.17,+.5,29346,.165,.17,-,,-,-,-,.07,242.9,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,6950,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.085,.081,SRI,Sipa Res,.081,-.1,17893,.08,.081,-,,-,-,-,-.72,-,,
.045,.005,.017,.015,SRIO,  opt nov15,.015,-,4817,.014,.015,-,,-,-,-,-,-,,
4.16,2.18,3.85,3.74,SIR,Sirius Res,3.84,+6,60697,3.78,3.84,-,,-,-,-,-5.02,-,,
.037,.009,.035,.03,SMA,SmartTrans Hldgs,.034,+.4,118245,.034,.035,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.012,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.21,2.17,S32,South32 def,2.18,-7,614615,2.18,2.19,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.07,.07,SVM,Sovereign Metals,.07,-,3105,.07,.075,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.013,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.016,.069,.06,SFI,Spookfish,.067,+1,184832,.067,.068,-,,-,.01,-,-.31,-,,
.595,.07,.475,.445,SBM,St Barbara,.46,-,7081,.46,.47,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.089,-,-,.10,.09,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.05,-,,-,-,-,-,-,,
.15,.06,.062,.062,SMR,Stanmore Coal,.062,-,92,.061,.077,-,,-,-,-,-4.40,-,,
.70,.145,.355,.35,SVY,Stavely Min,.355,+.5,266,.35,.355,-,,-,-,-,-.58,-,,
.053,.023,-,-,SRZ,Stellar Res,.039,-,-,.04,.05,-,,-,-,-,-1.06,-,,
.024,.002,.006,.005,SAY,Sth American Iron,.005,-,3144,.005,.009,-,,-,-,-,-.87,-,,
.06,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.422,.147,.375,.365,STB,Sth Boulder Mines,.37,+1,263,.37,.375,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.067,.077,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.032,.035,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.01,-,-,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.010,-,-,SUH,Sthn Hem Min,.015,-,-,.01,.014,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,130,.002,.003,-,,-,-,-,-1.73,-,,
.056,.004,.056,.052,SHE,Stonehenge Metals,.054,+.2,121831,.054,.055,-,,-,-,-,-.20,-,,
.22,.009,.012,.009,SWJ,Stonewall Res,.009,-.3,29165,.009,.011,-,,-,-,-,-2.74,-,,
.017,.003,.012,.011,SRQ,Straits Resources,.011,-.1,8801,.011,.012,-,,-,-,-,4.26,.3,,
.027,.006,.009,.009,STA,Strandline Res,.009,-,1504,.008,.009,-,,-,-,-,-.34,-,,
.345,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.10,.13,-,,-,-,-,-1.14,-,,
.39,.025,.115,.094,SOR,Strategic Elements,.10,-1,22919,.10,.105,-,,-,.01,-,-.58,-,,
.091,.024,.057,.057,SER,Strategic Energy,.057,-,100,.055,.057,-,,-,-,-,-.34,-,,
.055,.02,.03,.03,SMC,Strategic Minerals,.03,-,167,.025,.028,-,,-,-,-,-.21,-,,
.015,.003,.007,.007,SXT,Stratum Metals,.007,-.1,4824,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.145,.13,STX,Strike Energy,.14,+1.5,44527,.14,.145,-,,-,-,-,-2.31,-,,
.075,.034,.044,.044,SRK,Strike Res,.044,+.1,38,.044,.051,-,,-,-,-,-1.42,-,,
.07,.034,.045,.045,SUM,Sumatra Copper cdi,.045,-.2,650,.042,.045,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.205,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,2500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.14,SNY,Sunbird Energy,.14,+.5,1100,.12,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.595,.575,SEA,Sundance Energy,.58,-1,12710,.58,.585,-,,-,-,-,3.54,16.4,,
.105,.019,.023,.022,SDL,Sundance Res,.023,+.1,10460,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.10,-,-,.10,.11,-,,-,-,-,-7.49,-,,
.07,.019,.025,.025,SMD,Syndicated Metals,.025,+.3,1750,.025,.027,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.44,4.27,SYR,Syrah Res,4.40,+10,6151,4.39,4.41,-,,-,-,-,-4.75,-,,
.50,.215,.40,.40,TLG,Talga Res,.40,-,1000,.40,.41,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.135,-,-,.10,.135,-,,-,-,-,-,-,,
.26,.088,.19,.18,TLM,Talisman Min,.18,-1.5,4316,.175,.18,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,5878,.014,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.025,TAM,Tanami Gold,.025,-.2,6925,.025,.028,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.024,-,-,.02,.027,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.375,.34,TAP,Tap Oil,.36,+1,60883,.355,.36,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-,264,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-,1200,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.024,.023,TAS,Tasman Res,.024,-.1,6609,.024,.025,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.30,-,-,1.295,1.50,6.00,f,6.27,2.65,4.62,37.60,3.5,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,18374,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.77,.765,TGZ,Teranga Gold cdi,.77,+.5,295,.755,.79,-,,-,-,-,6.10,12.6,,
.009,.002,.009,.008,TMX,Terrain Minerals,.008,-,4500,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.13,.12,TZN,Terramin Aust,.13,+1,2839,.125,.13,-,,-,.02,-,-.59,-,,
.025,.01,.016,.016,TMZ,Thomson Res,.016,-,6,.016,.018,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.105,THX,Thundelarra Explore,.105,-,1829,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.40,.034,.089,.083,TGS,Tiger Res,.085,-.1,46987,.085,.087,-,,-,-,-,.41,20.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.097,.10,-,,-,-,-,-2.48,-,,
.041,.012,.034,.03,TTE,Titan Energy,.034,-,40902,.031,.034,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.145,.155,-,,-,-,-,1.20,12.5,,
.34,.071,.19,.185,TNG,TNG,.185,-,5529,.185,.19,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.11,-,-,.10,.115,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.002,.195,.195,TNR,Torian Res,.195,-,157,.195,.20,-,,-,-,-,-.15,-,,
.13,.055,.071,.07,TOE,Toro Energy,.07,-,2060,.07,.071,-,,-,-,-,-1.38,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.021,-,-,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
3.96,2.50,3.83,3.80,TBR,Tribune Res,3.83,+3,105,3.83,3.90,-,,-,-,-,1.43,267.8,,
.009,.003,.006,.006,TNP,Triple Energy,.006,+.1,16900,.006,.007,-,,-,-,-,-.10,-,,
.905,.13,.335,.32,TON,Triton Minerals,.325,+.5,11014,.325,.33,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.395,TRY,Troy Resources,.395,-,4768,.395,.405,-,f,-,1.04,-,-43.60,-,,
.043,.028,-,-,TRM,Truscott Min Corp,.029,-,-,.029,.032,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.055,.055,UIL,UIL Energy,.055,-,500,.055,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.044,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,-,32980,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.105,UNV,Universal Coal cdi,.105,-1,3539,.105,.12,-,,-,-,-,-1.44,-,,
.014,.006,.012,.012,UEQ,Uranium Equities,.012,+.1,1500,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-.1,350,.022,.026,-,,-,-,-,-.44,-,,
.87,.22,.25,.245,VXL,Valence Industries,.25,-.5,561,.245,.255,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.045,-,-,.049,.056,-,,-,-,-,-,-,,
.035,.008,-,-,VXLR,  rts 18jun,.008,-,-,-,.009,-,,-,-,-,-,-,,
.10,.002,.009,.009,VAN,Vango Mining,.009,-.2,76,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,.041,.035,VAR,Variscan Mines,.04,+.3,3794,.036,.04,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.02,-,-,.022,.04,-,,-,-,-,-,-,,
.021,.003,.015,.014,VEC,Vector Res,.015,+.1,23200,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,.05,.04,VRX,Ventnor Res,.04,+.5,31612,.04,.045,-,,-,-,-,-.75,-,,
.135,.018,.031,.031,VMS,Venture Minerals,.031,-,149,.031,.034,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,.12,.12,VMC,Venus Metals,.12,-1,20,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.012,-,-,.012,.012,-,,-,-,-,-1.09,-,,
.644,.06,.38,.38,VMY,Vimy Res,.38,+2,12,.33,.40,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-.2,84,.035,.037,-,,-,-,-,-.57,-,,
.08,.007,.017,.017,VTM,Volta Min,.017,-.1,100,.018,.02,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,-.1,39687,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,-.1,192,.004,.005,-,,-,-,-,-.38,-,,
.041,.004,-,-,WAL,Wavenet Int'l,.005,-,-,.006,.008,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.024,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.072,-,-,.072,.075,-,,-,-,-,-6.20,-,,
.015,.007,.014,.014,WPI,West Peak Iron,.014,+.1,220,.012,.02,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.017,-,-,.017,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.58,3.50,WSA,Western Areas,3.54,+1,11486,3.53,3.55,10.00,f,2.14,1.70,2.82,21.40,16.5,,
.54,.053,.54,.52,WMN,Western Mining,.52,+.5,2200,.515,.525,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,26659,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.39,.38,WEC,White Energy,.385,+.5,2661,.385,.39,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.033,-,-,.03,.034,-,,-,-,-,-.49,-,,
2.03,1.075,1.455,1.395,WHC,Whitehaven Coal,1.455,+2.5,32913,1.445,1.455,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,.022,.022,WAC,Wild Acre Metals,.022,+.4,2350,.02,.024,-,,-,-,-,-.76,-,,
.362,.004,.135,.13,WHE,Wildhorse Energy,.13,-.5,3112,.13,.135,-,,-,-,-,-64.93,-,,
.21,.068,.07,.068,WEL,Winchester Engy,.07,+.2,4674,.07,.075,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.009,-,,-,-,-,-.10,-,,
.48,.10,.135,.125,WIN,Windward Res,.125,-.5,2487,.125,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,-,-,WLF,Wolf Minerals,.355,-,-,.355,.38,-,,-,-,-,-1.19,-,,
.07,.021,.021,.021,WOF,Wolf Pet,.021,-.1,250,.021,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.009,.015,-,,-,-,-,-,-,,
.042,.007,-,-,WLC,Wollongong Coal,.014,-,-,.015,.023,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.65,36.28,WPL,Woodside Petroleum,36.42,-23,20946,36.41,36.43,303.22,f,1.18,23.42,8.33,357.23,10.2,,
.057,.015,.03,.03,WTR,World Titanium Res,.03,-.4,500,.025,.03,-,,-,-,-,-.93,-,,
