ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,1.18,1.61,1.595,NFE,Northern Iron,1.595,+.5,3376,1.595,1.60,-,,-,-,-,-21.95,-,,
.278,.036,.055,.053,NMI,Northern Min,.055,-,3102,.053,.055,-,,-,-,-,-1.60,-,,
.025,.018,.022,.022,NMIO,  opt dec13,.022,-,4758,.019,.023,-,,-,-,-,-,-,,
.18,.016,.017,.017,NMIOB,  opt dec11,.017,+.1,53,.017,-,-,,-,-,-,-,-,,
.425,.025,.425,.395,NST,Northern Star Res,.395,-.5,23464,.395,.41,-,,-,-,-,-.83,-,,
.495,.055,.35,.34,NTU,Northern Uranium,.34,-1,4831,.335,.34,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.17,-,-,.14,.165,-,,-,-,-,-,-,,
.30,.021,.185,.18,NTUOB,  opt mar12,.18,-3,500,.18,.20,-,,-,-,-,-,-,,
.16,.045,.125,.12,NWR,Northwest Res,.125,+1,350,.115,.125,-,,-,-,-,-3.26,-,,
.33,.12,.195,.185,NGF,Norton Gold Fields,.195,-,5435,.19,.195,-,,-,.10,-,-6.30,-,,
.047,.022,.039,.037,NWE,Norwest Energy,.037,-.1,60505,.037,.038,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.03,-,-,,-,-,-,-,-,,
.40,.036,.385,.37,NCR,Nucoal Res,.38,+1,2006,.375,.38,-,,-,-,-,-6.80,-,,
.135,.033,.046,.041,NUP,NuPower Res,.041,-.4,6493,.041,.046,-,,-,-,-,-1.79,-,,
.40,.12,.335,.33,NYO,Nyota Minerals,.335,-2.5,16,.33,.36,-,,-,-,-,-7.50,-,,
4.17,1.525,3.40,3.34,OGC,OceanaGold Corp cdi,3.34,-10,2526,3.33,3.38,-,,-,2.35,-,4.22,79.1,,
.66,.25,.66,.62,OXX,Octanex,.62,+5,2178,.56,.65,-,,-,-,-,-1.10,-,,
.38,.24,-,-,OXXCA,  ctg,.38,-,-,.34,.46,-,,-,-,-,-,-,,
.42,.056,.42,.35,OXXO,  opt dec10,.42,+14,305,.35,.42,-,,-,-,-,-,-,,
.022,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,-,-,ODY,Odyssey Energy,.099,-,-,.091,.105,-,,-,-,-,-11.75,-,,
.073,.009,.035,.034,OBL,Oil Basins,.034,-,13677,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.021,-,,-,-,-,-,-,,
7.07,4.97,7.07,6.96,OSH,Oil Search,7.00,-,44928,6.93,7.03,4.31,,3.18,-,.62,13.71,51.1,,
.30,.077,.30,.29,OEX,Oilex,.29,-,12891,.29,.295,-,,-,-,-,-5.23,-,,
.115,.03,.043,.043,OKU,Oklo Uranium,.043,+.3,300,.04,.043,-,,-,-,-,-1.80,-,,
.65,.22,.64,.605,OYM,Olympus Pacific Min cdi,.61,+1,11799,.60,.63,-,,-,-,-,-,-,,
2.13,1.335,1.44,1.39,OMH,OM Hldgs,1.42,+2,4856,1.41,1.45,2.75,,2.41,.56,1.94,6.62,21.5,,
.071,.026,.048,.045,ORD,Ord River Res,.048,+.2,24049,.047,.048,-,,-,-,-,-.37,-,,
.062,.016,.02,.018,ORN,Orion Gold,.019,-,5769,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.23,.22,ORM,Orion Metals,.23,+3,550,.20,.23,-,,-,-,-,-.54,-,,
.22,.008,.10,.10,ORMO,  opt feb11,.10,-,150,.076,.13,-,,-,-,-,-,-,,
.099,.04,.041,.04,OIP,Orion Petroleum,.04,-.2,2400,.041,.043,-,,-,-,-,-2.99,-,,
.075,.020,.037,.035,OMX,Ormil Energy Ltd,.035,-.2,5000,.035,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,2.92,2.78,ORE,Orocobre,2.80,-10,827,2.80,2.85,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-.1,121320,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.21,.21,.21,ORX,Orrex Res,.21,-1,200,.21,.215,-,,-,-,-,-,-,,
.12,.064,.091,.088,OEL,Otto Energy,.091,+.2,17508,.09,.091,-,,-,-,-,-3.11,-,,
.067,.02,.032,.032,OUM,Outback Metals,.032,-,1417,.03,.033,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.24,.215,OVR,Overland Res,.24,+.5,4052,.22,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.665,1.625,OZL,OZ Minerals,1.625,-.5,211289,1.625,1.63,3.00,,5.07,.95,1.85,15.20,10.7,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.395,PNR,Pacific Niugini,.40,+1,2754,.40,.405,-,,-,-,-,.63,63.5,,
.15,.029,.11,.105,PSF,Pacific Ore,.11,+.5,5215,.11,.115,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.08,-,-,.069,.089,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.011,-.1,19342,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.033,.01,.018,.016,PDY,Padbury Min,.017,+.1,17570,.017,.018,-,,-,-,-,-.80,-,,
.016,.002,.004,.004,PDYOB,  opt may11,.004,-,2778,.004,.005,-,,-,-,-,-,-,,
.069,.008,.045,.041,PXR,Palace Resources,.045,-,23519,.043,.045,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.008,-,-,,-,-,-,-,-,,
5.06,3.37,5.05,4.95,PDN,Paladin Energy,5.04,+6,44469,5.03,5.05,-,,-,1.53,-,-8.92,-,,
.46,.145,.17,.16,PPP,Pan Pacific Pet,.16,-.5,5550,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.77,.755,PNA,PanAust,.755,-.5,132535,.755,.76,-,,-,.23,-,3.93,19.2,,
.16,.034,.047,.046,PAX,Panax Geothermal,.047,+.2,7122,.046,.047,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.054,.029,.043,.041,PCL,Pancontinental Oil,.041,-,4744,.041,.043,-,,-,-,-,-.32,-,,
2.97,1.603,2.39,2.31,PAN,Panoramic Res,2.37,+6,17996,2.33,2.37,11.50,f,2.39,1.40,4.85,27.50,8.6,,
.57,.023,.515,.50,PIR,Papillon Res Ltd,.51,+1,9303,.505,.515,-,,-,-,-,-3.30,-,,
.305,.001,.285,.27,PIRO,  opt dec10,.27,+1,1645,.27,.285,-,,-,-,-,-,-,,
.34,.023,.315,.31,PIROA,  opt dec12,.31,-,3400,.31,.315,-,,-,-,-,-,-,,
.057,.017,.039,.036,PDM,Paradigm Metals,.039,-,8139,.037,.039,-,,-,-,-,-.67,-,,
.16,.057,.075,.074,PCP,Paramount Min,.075,+1,835,.077,.078,-,,-,-,-,-3.60,-,,
.19,.16,.18,.175,PNE,Paynes Find Gold,.18,-,5113,.165,.18,-,,-,-,-,-,-,,
.05,.03,.05,.036,PNEO,  opt nov12,.05,+1.5,3138,.05,.055,-,,-,-,-,-,-,,
.735,.083,.40,.39,PEK,Peak Resources,.395,-1,2025,.395,.40,-,,-,-,-,-1.42,-,,
.67,.045,.335,.33,PEKOA,  opt dec10,.33,-1,500,.30,.40,-,,-,-,-,-,-,,
.12,.065,.08,.076,PEX,Peel Exploration,.08,+.4,250,.071,.08,-,,-,-,-,-1.81,-,,
.31,.062,.31,.29,PUN,Pegasus Metals,.29,-.5,5576,.29,.31,-,,-,-,-,-1.60,-,,
.17,.018,.115,.11,PEL,Pelican Resources,.11,-1,2000,.115,.13,-,,-,-,-,-.79,-,,
.067,.028,.06,.058,PEN,Peninsula Minerals,.059,-,22338,.059,.06,-,,-,-,-,-.27,-,,
.047,.012,.041,.04,PENOA,  opt jun12,.041,-,6618,.04,.041,-,,-,-,-,-,-,,
.05,.022,.047,.045,PENOC,  opt dec15,.045,-,1518,.043,.047,-,,-,-,-,-,-,,
.335,.135,.205,.20,PNN,Pepinnini Minerals,.205,-1.5,550,.20,.215,-,,-,-,-,-1.20,-,,
.78,.365,.53,.51,PEM,Perilya,.525,+2,12132,.525,.53,-,,-,.34,-,15.40,3.4,,
3.55,1.465,3.21,3.12,PRU,Perseus Min,3.13,-9,10987,3.11,3.20,-,,-,-,-,-2.94,-,,
.385,.125,-,-,PTR,Petratherm,.15,-,-,.14,.145,-,,-,-,-,-3.57,-,,
.33,.155,.175,.175,PSA,Petsec Energy,.175,-,4775,.17,.175,-,,-,-,-,-18.62,-,,
.38,.125,.34,.34,PNX,Phoenix Copper,.34,+.5,20,.33,.345,-,,-,-,-,-1.05,-,,
.295,.095,.12,.11,POZ,Phosphate Aust,.12,+1,265,.11,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.095,.083,PLS,Pilbara Min,.095,+1.3,100,.082,.095,-,,-,-,-,-3.26,-,,
.064,.03,.032,.03,PIO,Pioneer Res,.03,-.1,3513,.03,.031,-,,-,-,-,-.56,-,,
.17,.07,-,-,PGS,Planet Gas,.079,-,-,.073,.079,-,,-,-,-,-1.79,-,,
.17,.081,.095,.095,PMQ,Planet Metals,.095,-.5,340,.095,.10,-,,-,-,-,-1.12,-,,
.475,.19,.40,.37,PGM,Platina Res,.395,-.5,1720,.375,.395,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.08,-,-,.054,.08,-,,-,-,-,-,-,,
1.266,.465,.50,.465,PLA,Platinum Aust,.48,-1.5,84795,.47,.48,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,2000,.135,.14,-,,-,-,-,.23,58.7,,
.90,.315,.76,.73,PLV,Pluton Res,.75,+2,11883,.735,.76,-,,-,-,-,-1.35,-,,
1.735,.215,.23,.23,PVE,Po Valley Energy,.23,-,175,.225,.23,-,,-,-,-,-11.64,-,,
.39,.145,.195,.185,POS,Poseidon Nickel,.195,-,11948,.195,.20,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.011,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.046,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.008,-,-,,-,-,-,-,-,,
.195,.087,.155,.155,PDZ,Prairie Downs Metals,.155,+.5,200,.15,.155,-,,-,-,-,-1.20,-,,
.30,.255,.28,.26,PDI,Predictive Disc,.26,-1,2815,.255,.26,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.31,.285,PRA,Promesa,.31,+1.5,340,.26,.31,-,,-,-,-,-1.00,-,,
.28,.078,.195,.18,PSP,Prosperity Res,.18,-1.5,604,.18,.19,-,,-,-,-,-2.26,-,,
.07,.014,.054,.051,PRW,Proto Res & Invest,.051,-.2,6075,.05,.052,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.015,.002,.008,.008,PRWOA,  opt dec13,.008,-,3110,.006,.013,-,,-,-,-,-,-,,
.027,.003,.015,.015,PRWOB,  opt dec11,.015,+.1,400,.013,.015,-,,-,-,-,-,-,,
.205,.041,.205,.155,PYM,Pryme Oil & Gas,.19,+3.5,16173,.19,.195,-,,-,-,-,-2.02,-,,
.28,.07,.09,.088,QMN,QLD Mining Corp,.089,-.1,9784,.089,.09,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.028,-,-,.028,.034,-,,-,-,-,-,-,,
.034,.008,.019,.019,QUR,Quantum Res,.019,-,1605,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.016,.014,QPN,Quest Petroleum,.015,-.2,173867,.014,.016,-,,-,-,-,-.55,-,,
.007,.002,.006,.005,QPNO,  opt mar11,.005,-.1,14000,.004,.006,-,,-,-,-,-,-,,
.58,.15,.245,.235,RAI,Raisama,.245,-,1595,.225,.245,-,,-,-,-,-5.07,-,,
.055,.012,.029,.024,RMR,Ram Resources,.024,-.6,73094,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,.009,.008,RMRO,  opt mar12,.008,-.1,55634,.007,.009,-,,-,-,-,-,-,,
1.11,.366,1.07,1.05,RMS,Ramelius Res,1.06,+1,8386,1.06,1.07,-,f,-,-,-,6.90,15.4,,
.75,.21,-,-,RND,Rand Mining,.65,-,-,.60,.65,-,,-,-,-,8.44,7.7,,
.12,.032,.097,.097,RRS,Range Res,.097,-,2013,.094,.097,-,,-,-,-,-1.40,-,,
.069,.015,.046,.046,RRSO,  opt dec11,.046,-,4480,.046,.047,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.018,+.1,34782,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.105,.105,RAW,Rawson Res,.105,+.5,684,.10,.105,-,,-,-,-,-.51,-,,
.18,.07,.15,.145,RRP,Realm Res Ltd,.145,-.5,3790,.145,.15,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.19,RED,Red 5,.195,-.5,37349,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.12,.11,RMP,Red Emperor Res,.12,+1,618,.10,.12,-,,-,-,-,-2.95,-,,
1.055,.34,.41,.39,RFE,Red Fork Energy,.395,-1.5,8077,.39,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.80,-,-,2.40,2.80,-,,-,-,-,-2.69,-,,
.195,.099,.18,.18,RDM,Red Metal,.18,-,993,.18,.19,-,,-,-,-,-2.30,-,,
.245,.05,-,-,RVR,Red River Res,.10,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.043,.01,.024,.023,ROG,Red Sky Energy,.023,-,32430,.022,.023,-,,-,-,-,-.11,-,,
.021,.004,.01,.01,ROGOA,  opt sep11,.01,-.1,6870,.01,.011,-,,-,-,-,-,-,,
.15,.017,.029,.027,RCP,Redbank Copper,.028,+.1,9670,.028,.029,-,,-,-,-,-2.98,-,,
.525,.062,.39,.375,RDS,Redstone Res,.375,-2,1435,.375,.38,-,,-,-,-,-2.76,-,,
.945,.44,.525,.515,RDR,Reed Res,.52,-.5,1809,.51,.52,-,,-,-,-,-1.61,-,,
.22,.038,.105,.10,RLC,Reedy Lagoon Corp,.105,-,2000,.105,.115,-,,-,-,-,-1.10,-,,
.067,.008,.01,.009,RER,Regal Resources,.009,-.1,4974,.009,.01,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.24,.60,2.24,2.10,RRL,Regis Res,2.12,-7,17799,2.11,2.12,-,,-,-,-,-5.58,-,,
1.68,.27,1.68,1.605,RRLO,  opt jan14,1.63,-4,488,1.50,1.63,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.12,.45,-,,-,-,-,-,-,,
1.34,.07,1.34,1.34,RRLOB,  opt oct12,1.34,+14,20,1.05,1.33,-,,-,-,-,-,-,,
.40,.17,.35,.35,RNS,Renaissance Min,.35,-.5,269,.35,.36,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,10000,.004,.005,-,,-,-,-,-.25,-,,
.033,.009,.009,.009,RAU,Republic Gold,.009,-,10150,.009,.01,-,,-,-,-,-1.25,-,,
.009,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.29,1.25,RSG,Resolute Min,1.27,-.5,48578,1.27,1.285,-,,-,.72,-,-9.90,-,,
.89,.25,.69,.665,RSGO,  opt dec11,.665,-1,2268,.655,.68,-,,-,-,-,-,-,,
.99,.033,.585,.57,RNI,Resource & Invest,.585,-.5,1228,.585,.595,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.043,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.48,.475,RES,Resource Generation,.475,-.5,6213,.47,.475,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.006,-.1,158099,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.205,.055,.12,.11,RSL,Resource Star,.11,-,2305,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.034,.034,RSLO,  opt sep12,.034,+.3,350,.031,.034,-,,-,-,-,-,-,,
.70,.25,.38,.38,RWD,Reward Min,.38,-,21,.38,.41,-,,-,-,-,-6.14,-,,
2.91,1.10,2.71,2.61,RXM,Rex Minerals,2.70,-5,12669,2.67,2.70,-,,-,-,-,2.48,108.9,,
.27,.105,.23,.21,REY,REY Resources,.22,+1,10547,.215,.225,-,,-,-,-,-1.09,-,,
.745,.125,.745,.68,RIA,Rialto Energy,.72,+4.5,22532,.695,.72,-,,-,-,-,-7.50,-,,
.20,.02,.18,.18,RIAO,  opt jun11,.18,+2,991,.18,.19,-,,-,-,-,-,-,,
.48,.10,.335,.33,RHM,Richmond Min,.33,-,558,.33,.335,-,,-,-,-,-1.35,-,,
.24,.025,.12,.115,RHMO,  opt dec10,.12,+.5,2350,.105,.12,-,,-,-,-,-,-,,
.075,.008,.054,.047,RIM,Rimfire Pacific,.049,-.3,25881,.049,.052,-,,-,-,-,-.12,-,,
.032,.001,.023,.02,RIMO,  opt aug11,.021,+.3,23492,.02,.022,-,,-,-,-,-,-,,
88.55,58.86,86.78,86.14,RIO,Rio Tinto,86.42,+141,23938,86.40,86.50,100.83,f,4.61,15.37,1.17,465.33,18.6,,
14.53,6.051,14.45,14.07,RIV,Riversdale Min,14.10,-29,6394,14.08,14.19,-,,-,1.96,-,-.40,-,,
.08,.03,.045,.042,RMT,RMA Energy,.042,-,640,.042,.052,-,,-,-,-,-.46,-,,
.015,.006,.013,.013,RMG,RMG,.013,-,4591,.012,.013,-,,-,-,-,-.08,-,,
2.72,.62,1.90,1.815,ROL,Robust Res,1.835,-6,1383,1.81,1.89,-,,-,-,-,-4.22,-,,
.75,.305,.375,.365,ROC,Roc Oil Co,.37,-,21517,.365,.37,-,,-,.60,-,-15.94,-,,
.47,.13,.145,.135,RCI,Rocklands Rich,.145,+1,8295,.14,.145,-,,-,-,-,-4.00,-,,
.125,.011,.057,.053,RXL,Rox Resources,.054,+.2,45918,.054,.055,-,,-,-,-,-.56,-,,
.042,.002,.017,.013,RXLO,  opt jun11,.017,+.3,2750,.015,.018,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.032,-,-,.035,.041,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.175,-,3240,.17,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.066,.10,-,,-,-,-,-,-,,
.22,.07,.092,.092,ROYOA,  opt oct13,.092,+.2,708,.094,.10,-,,-,-,-,-,-,,
.48,.284,.42,.42,RCO,Royalco Res,.42,-2,26,.42,.43,-,,-,-,-,5.54,7.6,,
.325,.125,.175,.15,RRE,Rubianna Res,.175,+1,4070,.16,.18,-,,-,-,-,-2.20,-,,
.084,.032,.041,.04,RBR,Rubicon Res,.04,-.4,750,.039,.04,-,,-,-,-,-2.94,-,,
.195,.042,.145,.135,RUM,Rum Jungle Uranium,.135,-1,5238,.135,.14,-,,-,-,-,-.78,-,,
.56,.21,.24,.21,SBR,Sabre Res,.24,+1,3985,.24,.255,-,,-,-,-,-.80,-,,
.079,.01,.062,.058,SSN,Samson Oil & Gas,.06,+.2,46849,.059,.06,-,,-,-,-,.08,75.0,,
.068,.003,.047,.044,SSNO,  opt dec12,.047,+.5,11271,.046,.048,-,,-,-,-,-,-,,
8.242,2.777,7.49,7.33,SFR,Sandfire Res,7.37,-12,3393,7.34,7.40,-,,-,-,-,-27.50,-,,
15.10,11.24,12.73,12.56,STO,Santos,12.63,+6,31771,12.59,12.64,42.00,f,1.51,-,3.33,63.50,19.9,,
.74,.36,.74,.725,SAR,Saracen Min,.73,-1,17119,.725,.73,-,,-,-,-,-6.62,-,,
.50,.195,-,-,SARO,  opt jun13,.50,-,-,.50,.515,-,,-,-,-,-,-,,
.27,.125,.245,.245,SCR,Scandinavian Res,.245,-,583,.21,.245,-,,-,-,-,-,-,,
.045,.012,.04,.039,SCRO,  opt oct11,.04,-,2500,.032,.04,-,,-,-,-,-,-,,
.149,.038,.056,.052,SGZ,Scotgold Res,.056,-.1,1350,.053,.056,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.058,.017,-,-,SEG,Segue Res,.027,-,-,.024,.025,-,,-,-,-,-.58,-,,
.27,.12,.145,.14,SRR,Shaw River Res,.14,-,1500,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.20,.195,SHD,Sherwin Iron Ltd,.20,-,3451,.195,.20,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.08,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.155,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.37,.026,.30,.295,SRM,Sierra Min,.30,-,1233,.30,.31,-,,-,-,-,-.58,-,,
.175,.005,-,-,SRMO,  opt dec10,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.034,.016,.027,.025,SBL,Signature Metals,.025,-.1,74265,.025,.027,-,,-,-,-,-.28,-,,
.27,.05,.235,.23,SIH,Sihayo Gold,.235,-.5,5536,.23,.235,-,,-,-,-,-2.23,-,,
.058,.014,.045,.045,SIHO,  opt jan11,.045,-,1000,.04,.05,-,,-,-,-,-,-,,
2.69,.84,2.23,2.18,SLR,Silver Lake Res,2.23,-2,4528,2.23,2.24,-,,-,.26,-,6.88,32.4,,
.325,.06,-,-,SVL,Silver Mines,.255,-,-,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.52,.16,.265,.265,SWN,Silver Swan Grp,.265,-1.5,2023,.26,.28,-,,-,-,-,-7.52,-,,
.176,.026,.075,.069,SEH,Sino Gas Energy,.069,+.1,85741,.069,.07,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.02,.003,.02,.016,SEHOC,  opt dec12,.018,+.2,22627,.017,.018,-,,-,-,-,-,-,,
.066,.012,-,-,SNV,Sinovus Min,.015,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.135,-,9090,.13,.135,-,,-,-,-,-1.05,-,,
.017,.006,.016,.015,SIR,Sirius Res,.015,-,188579,.015,.016,-,,-,-,-,-.14,-,,
.145,.04,.044,.043,SGY,Solimar Energy,.043,-.2,1000,.043,.044,-,,-,-,-,-2.22,-,,
.409,.005,.155,.155,SNE,Somerton Energy,.155,+.5,797,.155,.16,-,,-,-,-,2.33,6.7,,
.21,.062,.066,.065,SXG,Southerncross Gold,.065,+.3,4343,.062,.065,-,,-,-,-,-2.60,-,,
-,-,.23,.21,SOC,Sovereign Gold,.23,-,21140,.23,.235,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.22,-,,-,-,-,-1.98,-,,
.585,.195,.28,.24,SPM,Speewah Metals,.28,-,7693,.26,.30,-,,-,-,-,-1.70,-,,
3.23,.72,3.04,3.01,SPH,Sphere Min,3.04,+3,41,3.01,3.05,-,,-,-,-,-5.59,-,,
.18,.069,-,-,SPI,Spitfire Res,.10,-,-,.105,.105,-,,-,-,-,-1.73,-,,
3.09,1.26,2.70,2.66,SBM,St Barbara,2.70,-,8989,2.66,2.70,-,,-,.18,-,-2.27,-,,
.26,.19,.22,.22,SGQ,ST George Min Ltd,.22,-,1010,.22,.225,-,,-,-,-,-,-,,
1.495,.295,1.33,1.275,SMR,Stanmore Coal,1.275,-2.5,4398,1.275,1.29,-,,-,-,-,-2.50,-,,
.24,.043,.15,.14,SRZ,Stellar Res,.14,-1,3417,.14,.15,-,,-,-,-,.17,82.4,,
.13,.027,.09,.079,SAY,Sth American Iron,.09,+.7,191,.075,.096,-,,-,-,-,-4.80,-,,
.40,.07,.345,.34,SFZ,STH American Ferro,.345,-,1345,.34,.345,-,,-,-,-,-1.45,-,,
.18,.013,.17,.17,SFZO,  opt dec14,.17,+2.5,700,.145,.17,-,,-,-,-,-,-,,
1.73,.235,1.73,1.47,STB,Sth Boulder Mines,1.60,+11,14340,1.60,1.625,-,,-,-,-,-7.40,-,,
.042,.022,.036,.035,SXX,Sthn Cross Expl,.035,-.1,800,.033,.039,-,,-,-,-,-.62,-,,
.30,.26,.30,.26,SWR,Sthn Crown Res,.30,-,1068,.29,.30,-,,-,-,-,-,-,,
.10,.05,.05,.05,SWRO,  opt dec12,.05,-5,250,.05,.10,-,,-,-,-,-,-,,
.155,.065,.07,.069,SAU,Southern Gold,.069,+.1,2693,.068,.07,-,,-,-,-,-.76,-,,
.62,.26,.53,.505,SUH,Sthn Hem Min cdi,.525,+2,3083,.52,.535,-,,-,-,-,-.60,-,,
.235,.086,.185,.18,SMZ,Stirling Min,.18,-.5,926,.18,.195,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.085,-,-,.075,.095,-,,-,-,-,-,-,,
