ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.095,.13,.12,SBR,Sabre Res,.13,+1.5,1740,.12,.135,-,,-,-,-,-.76,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-,20651,.11,.115,-,,-,-,-,2.62,4.4,,
.205,.042,.105,.098,SSNO,  opt dec12,.098,-.1,2737,.098,.105,-,,-,-,-,-,-,,
8.62,5.52,7.10,6.69,SFR,Sandfire Res,7.02,+57,8855,7.02,7.04,-,,-,-,-,-19.16,-,,
16.90,10.11,12.22,11.72,STO,Santos,12.02,+42,64138,12.00,12.10,30.00,f,3.11,-,2.50,93.40,12.9,,
.88,.51,.745,.69,SAR,Saracen Min,.74,+5,52417,.73,.74,-,,-,-,-,9.74,7.6,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.165,-,-,SCR,Scandinavian Res,.30,-,-,-,-,-,,-,-,-,-30.66,-,,
.35,.02,.02,.02,SCRO,  opt oct11,.02,-,100,.02,.10,-,,-,-,-,-,-,,
.106,.041,.083,.082,SGZ,Scotgold Res,.083,+.6,1403,.08,.084,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,.007,.014,-,,-,-,-,-,-,,
.048,.018,.03,.028,SEG,Segue Res,.028,+.2,2000,.027,.03,-,,-,-,-,-.33,-,,
.506,.300,.435,.42,SXY,Senex Energy Ltd,.43,+1.5,14961,.42,.435,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.26,-,-,-,-,-,,-,-,-,-1.88,-,,
.25,.063,.067,.064,SHD,Sherwin Iron,.065,-.1,6363,.064,.065,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,.002,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.002,.025,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.175,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.013,.012,SBL,Signature Metals,.013,+.1,42546,.013,.014,-,,-,-,-,-.27,-,,
.27,.09,.115,.11,SIH,Sihayo Gold,.11,-1,6016,.105,.12,-,,-,-,-,-1.77,-,,
.21,.16,.175,.175,SCI,Silver City Min,.175,+.5,250,.17,.18,-,,-,-,-,-,-,,
2.89,1.57,2.75,2.69,SLR,Silver Lake Res,2.73,+7,5105,2.72,2.73,-,,-,.27,-,8.83,30.9,,
.41,.17,.225,.205,SVL,Silver Mines,.22,+2.5,20617,.215,.22,-,,-,-,-,-.73,-,,
.023,.018,.023,.023,SVLOA,  opt oct12,.023,+.5,690,.023,.10,-,,-,-,-,-,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,.07,.085,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,.125,.19,-,,-,-,-,-,-,,
.091,.047,.049,.048,SEH,Sino Gas Energy,.048,+.1,2952,.048,.052,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,SEHOC,  opt dec12,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.012,-,-,.012,.016,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.135,SRI,Sipa Res,.14,+.5,4378,.135,.14,-,,-,-,-,-1.50,-,,
.38,.065,.072,.069,SIR,Sirius Res,.072,+.2,1995,.072,.078,-,,-,-,-,-7.96,-,,
.044,.015,-,-,SMA,SmartTrans Hldgs,.03,-,-,-,-,-,,-,-,-,-.15,-,,
.125,.039,-,-,SGY,Solimar Energy,.051,-,-,.053,.06,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.135,-,-,.125,.145,-,,-,-,-,-1.23,-,,
.124,.059,-,-,SXG,Sthn Cross Gold,.072,-,-,.067,.073,-,,-,-,-,-4.07,-,,
.42,.20,.33,.30,SOC,Sovereign Gold,.33,-2,463,.33,.35,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.195,.185,SPM,Speewah Metals,.19,+.5,936,.19,.195,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.12,.12,SPI,Spitfire Res,.12,+.5,400,.115,.14,-,,-,-,-,-1.38,-,,
3.09,1.71,2.16,2.08,SBM,St Barbara,2.12,-3,17303,2.10,2.12,-,,-,1.34,-,21.05,10.1,,
.251,.14,-,-,SGQ,St George Min,.14,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.92,.88,SMR,Stanmore Coal,.90,+4,1609,.845,.90,-,,-,-,-,-1.80,-,,
.24,.09,-,-,SRZ,Stellar Res,.09,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.046,-,-,.047,.07,-,,-,-,-,-1.43,-,,
.435,.14,.175,.175,SFZ,Sth American Ferro,.175,-,36,.17,.18,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
6.25,.78,2.44,2.31,STB,Sth Boulder Mines,2.32,-7,1301,2.31,2.35,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.026,.035,-,,-,-,-,-.90,-,,
.46,.14,-,-,SWR,Sthn Cross Res,.16,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.048,.038,SAU,Southern Gold,.048,-.2,3850,.042,.048,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.32,-,-,-,-,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.039,.043,.04,SHE,Stonehenge Metals,.042,-,5365,.04,.042,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.69,.65,SRQ,Straits Resources,.65,-3.5,340,.65,.69,-,,-,-,-,-,-,,
.175,.08,.09,.09,SOR,Strategic Elements,.09,+.7,200,.085,.105,-,,-,-,-,-,-,,
.195,.043,.09,.087,SER,Strategic Energy,.09,+.3,1425,.087,.091,-,,-,-,-,-.21,-,,
.063,.019,.041,.04,SMC,Strategic Minerals,.04,+.1,1000,.039,.041,-,,-,-,-,-.18,-,,
.20,.16,.18,.17,STK,Strickland Resources,.17,-,533,.175,.20,-,,-,-,-,-,-,,
.241,.11,.13,.115,STX,Strike Energy,.13,+1,2212,.125,.13,-,,-,-,-,-2.48,-,,
.535,.23,.255,.255,SRK,Strike Res,.255,+.5,172,.25,.255,-,,-,-,-,-18.95,-,,
.04,.015,-,-,STZ,Strzelecki Metals,.028,-,-,.026,.029,-,,-,-,-,-1.54,-,,
.042,.004,.017,.015,SSC,Sultan Corp,.015,-,45087,.015,.016,-,,-,-,-,-.27,-,,
.40,.14,.16,.155,SUM,Sumatra Copper cdi,.16,-,1710,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.02,.02,SUR,Sun Resources,.02,-,3000,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.35,.51,.48,SEA,Sundance Energy,.48,+1.5,11895,.48,.49,-,,-,-,-,2.80,17.1,,
.665,.27,.45,.43,SDL,Sundance Res,.44,-1.5,402124,.435,.44,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.33,-,-,.325,.48,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.12,-,-,.10,.125,-,,-,-,-,-1.78,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.15,-,-,.115,.14,-,,-,-,-,-2.52,-,,
.04,.002,.014,.014,SMLOA,  opt nov15,.014,-,122,.014,-,-,,-,-,-,-,-,,
.054,.01,.013,.01,SYS,Syngas,.01,-.1,2708,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.081,-,-,.081,.10,-,,-,-,-,-2.76,-,,
.50,.074,.18,.18,TKG,Takoradi,.18,-,20,.18,.21,-,,-,-,-,67.18,.3,,
.45,.16,.16,.16,TLG,Talga Gold,.16,-,43,.16,.19,-,,-,-,-,-3.70,-,,
1.235,.335,.41,.38,TLM,Talisman Min,.41,+1,2349,.385,.425,-,,-,-,-,19.16,2.1,,
1.17,.76,1.02,1.005,TAM,Tanami Gold,1.005,-2,1554,1.00,1.005,-,,-,-,-,.40,251.2,,
.88,.124,.60,.575,TPT,Tangiers Pet,.60,+3,3375,.60,.61,-,,-,-,-,-3.02,-,,
.66,.081,.415,.39,TPTOA,  opt oct13,.39,+1,650,.40,.43,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,.025,.031,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.645,.635,TAP,Tap Oil,.635,+.5,4126,.635,.65,-,,-,.31,-,-27.67,-,,
.145,.02,.09,.087,TEX,Target Energy,.087,-.3,5004,.087,.089,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.028,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,-,-,TAS,Tasman Res,.061,-,-,.061,.065,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,.006,.047,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.22,-,-,-,-,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,.023,.023,TAW,Tawana Res,.023,-,183,.021,.022,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.93,2.00,1.93,TGZ,Teranga Gold cdi,1.98,-2,4533,1.915,2.10,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.18,.19,.18,TZN,Terramin Aust,.18,-.5,4373,.18,.185,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.965,.36,.57,.535,TXN,Texon Petroleum,.565,+4,8191,.565,.57,-,,-,.27,-,4.38,12.9,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.018,-,-,-,-,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.225,.22,THX,Thundelarra Explore,.225,+1,1857,.22,.225,-,,-,-,-,-9.82,-,,
.59,.05,-,-,THXOA,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.28,-,-,.28,.29,-,,-,-,-,-1.69,-,,
.64,.32,.445,.425,TGS,Tiger Res,.445,+2,9632,.44,.45,-,,-,-,-,.64,69.5,,
.505,.25,.34,.29,TIG,Tigers Realm Coal,.34,+3,1747,.34,.40,-,,-,-,-,-,-,,
.20,.081,-,-,TPR,Timpetra Res,.081,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.105,.10,TNG,TNG,.10,-,4000,.10,.105,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.004,.004,TNR,Torian Res NL,.004,-,22900,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.079,.075,TOE,Toro Energy,.078,+.3,6037,.078,.079,-,,-,-,-,-2.25,-,,
.102,.037,.06,.058,TEY,Torrens Energy,.06,+.9,637,.06,.065,-,,-,-,-,-2.15,-,,
.515,.22,.27,.255,TRF,Trafford Res,.26,+.5,234,.26,.265,-,,-,-,-,4.80,5.4,,
.195,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.18,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.031,.029,TSV,Transerv Energy,.031,+.1,12240,.029,.031,-,,-,-,-,-.25,-,,
1.16,.165,1.14,1.08,TRH,Transit Hldgs,1.105,+2.5,11723,1.105,1.12,-,,-,-,-,2.51,44.0,,
.083,.027,.03,.029,TEG,Triangle Energy,.029,+.1,7706,.025,.029,.23,,1.83,-,7.93,.42,6.9,,
.215,.063,-,-,TRO,TriAusMin,.071,-,110,.06,.08,-,,-,-,-,-.74,-,,
3.36,1.25,-,-,TBR,Tribune Res,2.40,-,-,-,-,-,,-,-,-,40.35,5.9,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.004,.04,-,,-,-,-,-,-,,
4.84,3.02,4.64,4.48,TRY,Troy Resources,4.54,+9,1615,4.51,4.54,4.00,f,4.17,1.25,.88,16.70,27.2,,
.32,.09,.11,.09,TRM,Truscott Min Corp,.09,-2,180,.105,.11,-,,-,-,-,.44,20.5,,
.49,.089,.15,.15,TUC,TUC Resources,.15,-,1150,.145,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.083,-,-,.084,.10,-,,-,-,-,3.89,2.1,,
.023,.005,.01,.009,UCL,Union Res,.009,-,3504,.009,.01,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.085,.08,UUL,United Uranium,.085,+1,1768,.075,.085,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.135,.13,UML,Unity Min,.135,-,1921,.135,.14,.50,,-,.15,3.70,-1.00,-,,
.60,.18,.24,.22,UNV,Universal Coal cdi,.235,+1,1389,.225,.24,-,,-,-,-,-2.50,-,,
.044,.017,.019,.017,URA,Uran,.019,+.1,12866,.019,.02,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.895,.145,.375,.365,UNX,Uranex,.365,-1,2457,.36,.37,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.07,-,-,.064,.07,-,,-,-,-,-1.20,-,,
.695,.13,.135,.135,USA,UraniumSA,.135,-,200,.135,.14,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-,5790,.013,.014,-,,-,.02,-,-2.68,-,,
.30,.11,.155,.155,VGO,Vantage Gold,.155,-1.5,700,.155,.175,-,,-,.30,-,-6.01,-,,
.165,.09,.11,.105,VEC,Vector Res,.11,+1,2200,.11,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.395,.375,VRX,Ventnor Res,.375,-.5,5979,.375,.385,-,,-,-,-,-,-,,
.66,.29,.33,.32,VMS,Venture Minerals,.325,+.5,3031,.32,.325,-,,-,-,-,-2.00,-,,
.165,.064,-,-,VXR,Venturex Res,.076,-,-,.08,.084,-,,-,-,-,-1.09,-,,
2.10,.50,.53,.52,VMC,Venus Metals,.52,-1,1010,.50,.52,-,,-,-,-,-13.40,-,,
.165,.045,.051,.047,VWM,Victory West Metals,.051,+.1,8600,.046,.051,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.013,VRE,View Res,.013,-.1,75,.013,.014,-,,-,-,-,.69,1.9,,
.335,.10,.12,.12,VKA,Viking Ashanti,.12,-1,120,.115,.12,-,,-,-,-,-4.55,-,,
.19,.06,.07,.07,VML,Vital Metals,.07,-,314,.07,.073,-,,-,-,-,-.53,-,,
.134,.031,.088,.085,VOR,Voyager Res,.087,+.2,89031,.086,.087,-,,-,-,-,-.27,-,,
.087,.025,.056,.055,VOROA,  opt jun15,.056,+.1,3300,.051,.057,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.06,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.058,.235,.23,WGO,Waratah Res,.235,+1.5,610,.235,.24,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.068,-,-,.065,.071,-,,-,-,-,-.59,-,,
.67,.26,.325,.29,WAF,West African Res,.325,+2.5,1450,.29,.345,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.022,.022,.022,.022,WMNO,  opt jun13,.022,-,1239,.022,-,-,,-,-,-,-,-,,
.27,.14,.16,.16,WPI,West Peak Iron,.16,-1.5,10,.135,.16,-,,-,-,-,-1.69,-,,
.075,.033,.035,.035,WWI,West Wits Min,.035,+.2,4350,.036,.038,-,,-,-,-,-.88,-,,
.018,.012,.016,.016,WWIO,  opt jul14,.016,-,1863,.014,.016,-,,-,-,-,-,-,,
7.48,4.05,5.38,5.08,WSA,Western Areas,5.30,+25,8721,5.30,5.34,25.00,,3.00,1.59,4.72,75.10,7.1,,
.427,.205,.32,.295,WDR,Western Desert Res,.32,+3,5062,.31,.32,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,.09,.125,-,,-,-,-,-,-,,
.465,.185,.20,.195,WGR,Westgold Res,.195,-.5,1295,.195,.20,-,,-,-,-,1.72,11.3,,
.034,.008,.012,.01,WGP,Westralian Gas & Pwr,.01,-.1,51422,.01,.011,-,,-,-,-,-.49,-,,
.003,.003,.003,.003,WGPO,  opt dec12,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.435,.19,.28,.265,WCL,Westside Corp,.265,-1.5,944,.265,.27,-,,-,-,-,-3.71,-,,
.20,.06,.079,.07,WWW,Whinnen Res,.07,+.5,13054,.07,.079,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,.095,.095,WCN,White Cliff Nickel,.095,-1.5,100,.092,.11,-,,-,-,-,-10.10,-,,
4.27,1.265,1.71,1.48,WEC,White Energy,1.625,+19,10367,1.55,1.68,-,,-,-,-,1.13,143.8,,
.715,.23,-,-,WRM,White Rock Minerals,.25,-,-,.25,.27,-,,-,-,-,-2.55,-,,
7.35,4.85,5.74,5.48,WHC,Whitehaven Coal,5.73,+32,21151,5.60,5.78,7.40,f,.27,2.01,1.29,2.00,286.5,,
.059,.014,.049,.046,WHN,WHL Energy,.048,+.2,124741,.047,.048,-,,-,-,-,-.95,-,,
.021,.007,.015,.014,WHNO,  opt jun12,.014,-,47000,.014,.015,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.17,.16,WHE,Wildhorse Energy,.165,+.5,2108,.16,.165,-,,-,-,-,-9.10,-,,
.37,.015,.11,.105,WFE,Winmar Res,.105,-,275,.105,.12,-,,-,-,-,-3.45,-,,
.57,.20,.27,.27,WLF,Wolf Minerals,.27,+1.5,250,.255,.27,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.21,34.50,WPL,Woodside Petroleum,35.08,+74,28835,34.92,35.12,106.93,f,1.51,14.06,3.05,161.22,21.8,,
1.30,.60,1.30,1.275,WPG,WPG Resources,1.29,-.5,118850,1.29,1.295,63.00,f,-,-,48.84,-1.21,-,,
.80,.345,.415,.39,XAM,Xanadu Mines,.405,+.5,2675,.39,.405,-,,-,-,-,-2.75,-,,
.25,.009,.12,.10,XCD,Xceed Res,.115,+2,2951,.10,.12,-,,-,-,-,-4.92,-,,
.175,.041,.08,.07,XST,XState Res,.07,-1,587,.07,.088,-,,-,-,-,-9.19,-,,
.06,.014,.02,.02,XSTO,  opt jun13,.02,-1.5,50,.02,.034,-,,-,-,-,-,-,,
.043,.017,.018,.017,YRR,Yellow Rock,.018,-,9615,.018,.02,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.82,.26,.475,.445,YTC,YTC Res,.475,+3,4319,.47,.475,-,,-,-,-,-1.39,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.017,+.2,16355,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.155,.43,.43,ZNC,Zenith Minerals,.43,-,121,.435,.48,-,,-,-,-,-1.02,-,,
16.74,8.35,9.60,9.60,ZIM,Zimplats Hldgs,9.60,-,89,8.45,9.60,-,,-,-,-,173.39,5.5,,
,
