ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-,34565,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.175,.155,PVD,Pura Vida Energy,.155,-1,10391,.155,.16,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-,17026,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,.006,.006,QMN,Qld Mining Corp,.006,-.1,750,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,15500,.002,.003,-,,-,-,-,-.03,-,,
.015,.004,.004,.004,RMR,Ram Resources,.004,-.1,1027,.004,.005,-,,-,-,-,-.86,-,,
.006,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.115,.112,RMS,Ramelius Res,.112,+.2,8482,.11,.115,-,,-,.19,-,-6.40,-,,
.019,.001,-,-,RTD,Rampart Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.003,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.76,1.66,RND,Rand Mining,1.76,+11.5,130,1.675,1.79,-,,-,-,-,2.92,60.3,,
.032,.01,.014,.014,RRS,Range Res,.014,+.1,500,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.011,.011,RAW,Rawson Res,.011,-,11559,.009,.011,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,+.1,22500,.001,.002,-,,-,-,-,-,-,,
.45,.12,.13,.13,RLE,Real Energy Corp,.13,+.5,50,.13,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.047,.049,.047,RED,Red 5,.047,-,8057,.047,.05,-,,-,-,-,.55,8.5,,
.12,.03,.099,.097,RMP,Red Emperor Res,.097,-,19571,.096,.099,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.055,-,-,.056,.058,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.80,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,1.00,-,,-,-,-,-1.93,-,,
.21,.034,.042,.04,RDM,Red Metal,.04,-,2534,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,2500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.13,.12,RVR,Red River Res,.13,-1,2992,.125,.135,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,19493,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,2467,.001,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,32,.005,.006,-,,-,-,-,-.44,-,,
.054,.005,-,-,RDS,Redstone Res,.025,-,-,.01,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,-,-,RER,Regal Resources,.036,-,-,.036,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.34,1.307,RRL,Regis Res,1.33,+.5,15694,1.315,1.33,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.04,.044,-,,-,-,-,-2.00,-,,
.048,.015,.022,.022,RNU,Renascor Res,.022,-,750,.019,.023,-,,-,-,-,-3.28,-,,
.01,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.185,-,-,.17,.195,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.016,-,,-,.02,-,.66,1.5,,
.65,.215,.25,.24,RSG,Resolute Min,.245,+.5,10734,.24,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.06,.06,RES,Resource Generation,.06,-,-,.06,.064,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,42856,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-.2,500,.006,.008,-,,-,-,-,-,-,,
.007,.003,.005,.005,RSLOA,  opt dec17,.005,-.1,2006,.005,.007,-,,-,-,-,-,-,,
.85,.36,.78,.70,RWD,Reward Minerals,.78,-,327,.72,.78,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.49,-,,-,-,-,-,-,,
.435,.074,.098,.095,RXM,Rex Minerals,.097,-.1,1860,.096,.097,-,,-,-,-,-2.23,-,,
.15,.065,.09,.09,REY,Rey Resources,.09,-,190,.083,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.018,.021,.018,RVY,Rift Valley Res,.02,-.1,5386,.018,.02,-,,-,-,-,-.24,-,,
.036,.012,.023,.021,RIM,Rimfire Pacific,.021,-.2,727,.021,.025,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,53.29,52.54,RIO,Rio Tinto,53.00,+122,24123,52.98,53.00,256.07,f,1.68,25.82,4.83,430.50,12.3,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,-,-,RNI,RNI NL,.015,-,-,.016,.015,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.056,.018,.019,.019,RXL,Rox Resources,.019,-,5008,.018,.019,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.21,-,-,.21,.245,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.68,.655,RTG,RTG Mining cdi,.66,+.5,965,.66,.67,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.009,.016,-,,-,-,-,-.44,-,,
.098,.04,.052,.052,RUM,Rum Jungle Res,.052,-,400,.051,.052,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,1882,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.042,.014,.023,.021,SBR,Sabre Res,.021,-.2,5130,.02,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.068,-,,-,-,-,.76,9.2,,
.023,.005,.007,.006,SSN,Samson Oil & Gas,.007,+.2,10100,.005,.007,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.11,5.95,SFR,Sandfire Res,6.05,-5,12322,6.04,6.05,13.00,,3.72,1.99,2.15,48.34,12.5,,
.069,.014,.014,.014,SMI,Santana Minerals,.014,-.3,27,.014,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.45,7.21,STO,Santos,7.43,+30,84463,7.42,7.44,35.00,f,-,-,4.71,-95.60,-,,
.525,.20,.385,.37,SAR,Saracen Min,.37,+.5,10597,.37,.375,-,,-,.29,-,.21,176.2,,
.15,.001,.031,.025,SYA,Sayona Mining,.027,-.1,36779,.027,.028,-,,-,-,-,.01,270.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.011,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-.1,5300,.003,.004,-,,-,-,-,-.17,-,,
.685,.23,.255,.24,SXY,Senex Energy,.245,-,53993,.24,.25,-,,-,.37,-,-4.66,-,,
.047,.005,.011,.011,SRR,Shaw Riv Manganese,.011,+.1,400,.01,.011,-,,-,-,-,-1.29,-,,
1.12,.42,.50,.48,SFX,Sheffield Res,.48,-7,123,.47,.54,-,,-,-,-,-1.56,-,,
.087,.012,-,-,SHH,Shree Minerals,.012,-,-,.008,.012,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.056,-,-,-,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,.01,.01,SIH,Sihayo Gold,.01,+.1,495,.008,.01,-,,-,-,-,-1.42,-,,
.065,.011,.022,.022,SCI,Silver City Min,.022,+.1,200,.022,.025,-,,-,-,-,-4.16,-,,
.51,.135,.142,.14,SLR,Silver Lake Res,.14,-,3977,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,.005,.006,-,,-,-,-,1.84,.3,,
.26,.092,.107,.095,SEH,Sino Gas Energy,.10,+.6,308448,.10,.105,-,,-,-,-,.07,142.9,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.068,.067,SRI,Sipa Res,.067,-.1,2288,.066,.067,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.006,-,-,.001,.012,-,,-,-,-,-,-,,
4.14,2.18,3.13,3.01,SIR,Sirius Res,3.03,-3,17451,3.02,3.05,-,,-,-,-,-5.02,-,,
.038,.009,.033,.032,SMA,SmartTrans Hldgs,.032,-.1,13696,.032,.033,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.016,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.825,1.79,S32,South32,1.80,+2,166390,1.795,1.80,-,,-,-,-,-,-,,
.035,.002,.003,.003,SOC,Sovereign Gold,.003,-,69120,.003,.004,-,,-,-,-,-8.86,-,,
.355,.061,-,-,SVM,Sovereign Metals,.072,-,-,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,.01,.009,SPI,Spitfire Res,.01,+.1,1381,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.07,.068,SFI,Spookfish,.068,-.2,11649,.068,.07,-,,-,.01,-,-.31,-,,
.61,.07,.55,.525,SBM,St Barbara,.525,-1.5,3742,.525,.53,-,,-,.15,-,-88.77,-,,
.15,.041,.098,.092,SGQ,St George Min,.098,+.6,5093,.092,.097,-,,-,-,-,-3.71,-,,
.05,.011,.022,.022,SGQOA,  opt jun17,.022,-.3,1000,.02,.025,-,,-,-,-,-,-,,
.14,.044,.135,.095,SMR,Stanmore Coal,.125,+5,12600,.125,.13,-,,-,-,-,-4.40,-,,
.635,.14,.235,.23,SVY,Stavely Min,.235,+1.5,600,.23,.235,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.05,.023,.035,.035,SRZ,Stellar Res,.035,-.3,223,.035,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.004,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.049,-,-,.049,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,12000,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,.034,.034,SWR,Sthn Crown Res,.034,-,303,.034,.035,-,,-,-,-,-.98,-,,
.017,.007,-,-,SAU,Southern Gold,.014,-,-,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.009,-,-,.007,.01,-,,-,-,-,-5.55,-,,
.03,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.04,.037,SHE,Stonehenge Metals,.037,-,20056,.036,.039,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.011,-,-,.013,.014,-,,-,-,-,4.26,.3,,
.027,.006,.011,.011,STA,Strandline Res,.011,+.1,8437,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.088,-,-,.085,.09,-,,-,-,-,-1.14,-,,
.39,.025,.13,.125,SOR,Strategic Elements,.125,-.5,1823,.125,.13,-,,-,.01,-,-.58,-,,
.052,.022,.03,.026,SER,Strategic Energy,.026,-.2,8926,.026,.03,-,,-,-,-,-.34,-,,
.055,.02,.031,.031,SMC,Strategic Minerals,.031,+.1,1000,.025,.031,-,,-,-,-,-.21,-,,
.027,.003,.027,.018,SXT,Stratum Metals,.024,+.7,676458,.024,.025,-,,-,-,-,-5.08,-,,
.15,.09,.135,.132,STX,Strike Energy,.135,-,2356,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.053,.052,SRK,Strike Res,.053,+.1,623,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.044,.048,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.02,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.145,-,-,.10,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.46,SEA,Sundance Energy,.47,-.5,6253,.47,.48,-,,-,-,-,3.54,13.3,,
.091,.019,.02,.019,SDL,Sundance Res,.019,-,11395,.019,.02,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.009,-,-,.008,.014,-,,-,-,-,-.30,-,,
.245,.052,.06,.056,SWE,Swala Energy,.06,+.8,4375,.06,.064,-,,-,-,-,-7.49,-,,
.056,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.824,2.44,3.71,3.56,SYR,Syrah Res,3.68,+8,7737,3.67,3.70,-,,-,-,-,-4.75,-,,
.50,.215,.38,.37,TLG,Talga Res,.37,-1,1787,.37,.375,-,,-,-,-,-4.65,-,,
.24,.10,-,-,TLGO,  opt nov15,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.785,.10,.70,.66,TLM,Talisman Min,.66,-2.5,5865,.66,.68,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,-,150,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.03,.029,TAM,Tanami Gold,.03,-,1755,.03,.031,-,,-,-,-,-1.88,-,,
.04,.017,.028,.028,TRL,Tanga Resources,.028,-,8,.027,.028,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.34,TAP,Tap Oil,.34,-,2011,.34,.345,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,-,-,-,.068,.11,-,,-,-,-,-39.75,-,,
.08,.014,.06,.051,TAS,Tasman Res,.055,+.3,41887,.054,.055,-,,-,-,-,-.62,-,,
.035,.004,.03,.024,TASO,  opt mar18,.03,+1,1610,.021,.028,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.29,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.03,.004,.005,.005,TAW,Tawana Res,.005,-,11800,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.60,.55,TMP,Tech Mpire,.60,+6,4702,.575,.60,-,,-,-,-,-.30,-,,
.85,.395,.59,.59,TGZ,Teranga Gold cdi,.59,-1,555,.585,.65,-,,-,-,-,6.10,9.7,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-.1,1000,.005,.007,-,,-,-,-,-1.58,-,,
.19,.044,.19,.185,TZN,Terramin Aust,.19,-,6366,.19,.195,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.031,.049,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,9000,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.093,.089,THX,Thundelarra Explore,.092,+.2,3372,.09,.093,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.077,.071,TGS,Tiger Res,.071,-.4,35581,.071,.072,-,,-,-,-,.41,17.3,,
.155,.07,-,-,TIG,Tigers Realm Coal,.07,-,-,.07,.084,-,,-,-,-,-2.48,-,,
.041,.012,.031,.03,TTE,Titan Energy,.03,-.1,15363,.029,.031,-,,-,-,-,-1.62,-,,
.321,.12,.16,.16,TOU,Tlou Energy,.16,-1,50,.14,.16,-,,-,-,-,1.20,13.3,,
.265,.071,-,-,TNG,TNG,.19,-,-,.22,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.045,-,,-,-,-,-3.92,-,,
.235,.003,.20,.20,TNR,Torian Res,.20,-,550,.20,.215,-,,-,-,-,-.15,-,,
.13,.057,.063,.061,TOE,Toro Energy,.063,+.1,3574,.061,.063,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.017,-,-,.013,.018,-,,-,-,-,-.51,-,,
.043,.01,.042,.04,TSV,Transerv Energy,.04,-.2,7798,.04,.042,-,,-,-,-,-.89,-,,
4.10,2.50,3.84,3.84,TBR,Tribune Res,3.84,+4,50,3.80,3.99,-,,-,-,-,1.43,268.5,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.315,.30,TON,Triton Minerals,.31,+1.5,11410,.305,.31,-,,-,-,-,-1.86,-,,
.885,.30,.32,.305,TRY,Troy Resources,.31,-,2955,.305,.31,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.002,.049,-,,-,-,-,-1.78,-,,
.004,.001,.002,.001,TYK,Tychean Res,.001,-,346383,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.053,.051,UIL,UIL Energy,.051,-.9,2800,.05,.052,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.022,-.1,2066,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,2472,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,.02,.02,USA,UraniumSA,.02,-,565,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.275,.27,VXL,Valence Industries,.27,-,1722,.265,.27,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,.034,.032,VAR,Variscan Mines,.032,-.1,376,.032,.039,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.017,-,-,.013,.018,-,,-,-,-,-6.50,-,,
.13,.02,.046,.046,VRX,Ventnor Res,.046,-,3904,.046,.048,-,,-,-,-,-.75,-,,
.11,.018,.019,.019,VMS,Venture Minerals,.019,-,198,.02,.023,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.33,.10,.225,.22,VMC,Venus Metals,.225,+.5,550,.22,.23,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.03,-,-,.001,.04,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.40,.39,VMY,Vimy Res,.39,-1,40,.34,.39,-,,-,-,-,-10.71,-,,
.06,.015,.033,.032,VML,Vital Metals,.032,-.1,1286,.032,.036,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.017,.021,-,,-,-,-,-5.66,-,,
.007,.001,.005,.004,WKT,Walkabout Res,.005,+.1,88988,.004,.005,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.013,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.068,.067,WAF,West African Res,.067,-.4,3790,.066,.09,-,,-,-,-,-6.20,-,,
.029,.006,.02,.02,WPI,West Peak Iron,.02,-,498,.02,.022,-,,-,-,-,-2.85,-,,
.019,.006,.011,.011,WWI,West Wits Min,.011,+.1,2500,.007,.011,-,,-,.20,-,-.60,-,,
5.30,2.66,3.17,3.065,WSA,Western Areas,3.09,-4,13919,3.08,3.10,10.00,f,2.14,1.70,3.24,21.40,14.4,,
.55,.22,.43,.40,WMN,Western Mining,.43,+.5,4838,.42,.43,-,,-,-,-,-9.34,-,,
.017,.005,.008,.008,WCN,White Cliff Minerals,.008,-,11543,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.26,.26,WEC,White Energy,.26,-,-,.17,.28,-,,-,-,-,-16.23,-,,
.036,.009,.016,.016,WRM,White Rock Minerals,.016,-.6,900,.016,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.25,1.19,WHC,Whitehaven Coal,1.22,+3.5,40232,1.21,1.22,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,28,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.063,-,,-,-,-,-,-,,
.036,.004,.029,.024,WAC,Wild Acre Metals,.028,-.1,4184,.025,.028,-,,-,-,-,-.76,-,,
.207,.004,.16,.16,WHE,Wildhorse Energy,.16,+.5,400,.15,.16,-,,-,-,-,-64.93,-,,
.21,.05,.05,.05,WEL,Winchester Engy,.05,-.5,1000,.05,.06,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.091,.096,.095,WIN,Windward Res,.095,-.3,1407,.095,.096,-,,-,-,-,-1.01,-,,
.007,.002,.003,.003,WFE,Winmar Res,.003,+.1,416,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.33,-,-,.34,.35,-,,-,-,-,-1.19,-,,
.07,.014,.015,.015,WOF,Wolf Pet,.015,-,2850,.015,.016,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.003,.007,-,,-,-,-,-,-,,
44.23,31.97,35.81,35.03,WPL,Woodside Petroleum,35.68,+73,28979,35.62,35.69,303.22,f,1.18,23.42,8.50,357.23,10.0,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.026,.036,-,,-,-,-,-.93,-,,
.053,.026,-,-,WPG,WPG Resources,.03,-,-,.032,.037,-,f,-,-,-,-1.10,-,,
.18,.07,-,-,XAM,Xanadu Mines,.10,-,-,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.009,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,.165,.15,XTD,XTD,.15,-1.5,3600,.15,.155,-,,-,.04,-,-5.26,-,,
.036,.002,.017,.016,XTV,xTV Networks,.016,-,8896,.016,.017,-,,-,.01,-,-.74,-,,
.007,.004,.005,.005,XTVO,  opt jun18,.005,-,51920,.005,.006,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.125,-,-,.082,.10,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-,941,.01,.011,-,,-,-,-,.79,1.3,,
