ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.67,.16,.175,.17,NSE,New Standard Energy,.17,-,2942,.17,.175,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.014,.021,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.72,.70,NZO,NZ Oil & Gas,.72,+3,100,.685,.71,7.10,,.70,.67,9.86,5.00,14.4,,
29.97,18.46,18.955,18.76,NCM,Newcrest Min,18.80,+31,63178,18.79,18.81,35.00,,2.91,14.92,1.86,101.70,18.5,,
.05,.017,.019,.019,NRU,Newera Res,.019,-,500,.02,.021,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.085,.013,-,-,NME,Nex Metals Explore,.014,-,-,.015,.061,-,,-,-,-,-4.72,-,,
.225,.096,.14,.135,NXS,Nexus Energy,.135,-.5,7437,.135,.14,-,,-,-,-,-13.66,-,,
.12,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.085,-,,-,-,-,-4.05,-,,
.009,.006,-,-,NIO,Nickelore,.009,-,-,.008,.011,-,,-,-,-,.02,45.0,,
.059,.025,.026,.025,NDO,Nido Petroleum,.026,+.1,8057,.025,.026,-,,-,-,-,.59,4.4,,
.041,.01,-,-,NMR,Nimrodel Res,.014,-,-,.014,.015,-,,-,-,-,-.52,-,,
.062,.021,-,-,NIU,Niuminco Grp,.021,-,-,.018,.02,-,,-,-,-,-.50,-,,
.185,.045,.08,.076,NKP,NKWE Platinum,.08,-,5740,.076,.084,-,,-,-,-,-.77,-,,
.40,.04,.043,.04,NMG,Noble Min Res,.041,-.2,2221,.041,.046,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.145,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.365,.38,.365,NFE,Northern Iron,.375,-.5,634,.365,.375,-,,-,-,-,-2.65,-,,
.099,.021,-,-,NTM,Northern Manganese,.03,-,-,.023,.03,-,,-,-,-,-.98,-,,
.049,.009,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.425,.12,.13,.12,NTU,Northern Minerals,.12,-1.5,5295,.12,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.925,.895,NST,Northern Star Res,.895,-,31837,.895,.90,3.50,f,2.20,.20,3.91,7.70,11.6,,
.20,.078,-,-,NWR,Northwest Res,.085,-,-,.078,.085,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.17,-,-,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.035,.037,.035,NWE,Norwest Energy,.035,-.3,20541,.034,.035,-,,-,-,-,-.41,-,,
.082,.029,.042,.04,NSL,NSL Consolidated,.04,-.1,4500,.04,.045,-,,-,-,-,-.77,-,,
.325,.10,.13,.13,NCR,NuCoal Res,.13,-,75,.125,.13,-,,-,-,-,-.81,-,,
.12,.055,.06,.06,NGY,NuEnergy Gas,.06,-,4470,.056,.06,-,,-,-,-,-1.36,-,,
.10,.027,-,-,NYO,Nyota Minerals,.027,-,-,.024,.027,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.345,2.27,OGC,OceanaGold Corp cdi,2.30,-,6493,2.29,2.32,-,,-,2.00,-,7.70,29.9,,
.144,.025,-,-,OGH,Ochre Grp,.035,-,-,.035,.036,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.12,-,-,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.19,-,-,.18,.19,-,,-,-,-,-.43,-,,
.135,.037,.10,.10,OXXCB,  ctg,.10,-1,543,.071,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.026,-,-,.026,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.072,.019,.021,.021,OBL,Oil Basins,.021,+.2,1000,.02,.021,-,,-,-,-,-.16,-,,
.04,.008,-,-,OBLOB,  opt jun14,.013,-,-,.004,.013,-,,-,-,-,-,-,,
8.01,6.21,7.37,7.22,OSH,Oil Search,7.25,-9,59720,7.24,7.25,3.85,,3.31,-,.53,12.73,57.0,,
.284,.053,.058,.056,OEX,Oilex,.058,+.2,287,.058,.059,-,,-,-,-,-4.84,-,,
.03,.007,.011,.01,OEXO,  opt sep15,.01,-.3,28823,.007,.01,-,,-,-,-,-,-,,
.018,.005,.006,.006,OKU,Oklo Resources,.006,-,6837,.006,.007,-,,-,-,-,-1.00,-,,
.515,.18,.34,.32,OMH,OM Hldgs,.32,-,1856,.32,.335,-,,-,.48,-,-10.09,-,,
.495,.155,.18,.175,OBS,Orbis Gold,.18,-,540,.18,.195,-,,-,-,-,-2.27,-,,
.038,.018,.029,.026,OGY,Orca Energy,.027,-.2,12325,.028,.031,-,,-,-,-,-.22,-,,
.029,.009,.012,.012,ORD,Ord River Res,.012,-,106,.012,.013,-,,-,-,-,-.84,-,,
.23,.10,.19,.19,ORR,Orecorp,.19,+.5,500,.185,.19,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.145,.14,OGX,Orinoco Gold,.145,-,500,.14,.16,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.48,.004,-,-,ORN,Orion Gold,.11,-,-,.085,.11,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.015,.089,-,,-,-,-,-2.36,-,,
.155,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.31,1.275,ORE,Orocobre,1.28,-2,2802,1.28,1.295,-,,-,-,-,91.61,1.4,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,1400,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.078,-,-,.06,.077,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.079,-,-,OEL,Otto Energy,.079,-,-,.08,.078,-,,-,-,-,.04,197.5,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.01,-,,-,-,-,.09,7.8,,
.066,.01,-,-,OVR,Overland Res,.011,-,-,.011,.012,-,,-,-,-,-.79,-,,
9.75,4.63,4.81,4.71,OZL,OZ Minerals,4.75,+10,24364,4.75,4.76,30.00,,1.65,8.35,6.32,49.50,9.6,,
.295,.205,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.425,.115,.145,.145,PNR,Pacific Niugini,.145,+1.5,100,.135,.145,-,,-,-,-,-1.17,-,,
.09,.032,.034,.033,PSF,Pacific Ore,.033,-,2050,.033,.036,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,1500,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.003,.003,PXR,Palace Res,.003,-.1,10000,.003,.004,-,,-,-,-,-.47,-,,
1.83,.74,.945,.885,PDN,Paladin Energy,.915,-2.5,104470,.915,.92,-,,-,1.13,-,-28.28,-,,
.215,.055,.058,.058,PZC,Pan Asia Corp,.058,-,4,.058,.07,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-.5,220,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.34,2.23,PNA,PanAust,2.29,+10,35478,2.29,2.30,7.00,,3.31,1.61,3.06,23.14,9.9,,
-,-,.03,.03,PAXDA,Panax Geothermal def,.03,-,1000,.01,.03,-,,-,-,-,-,-,,
.255,.08,.088,.086,PCL,Pancontinental Oil,.088,+.2,7635,.085,.088,-,,-,-,-,-.16,-,,
1.15,.32,.335,.32,PAN,Panoramic Res,.325,-,7184,.32,.325,1.00,f,-,1.16,3.08,-12.70,-,,
.195,.068,.085,.075,PGI,Panterra Gold,.084,+1,30417,.084,.085,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.021,.042,-,,-,-,-,-,-,,
2.02,.81,1.245,1.15,PIR,Papillon Res,1.205,+3.5,17117,1.205,1.22,-,,-,-,-,-1.92,-,,
.013,.005,.006,.006,PDM,Paradigm Metals,.006,-,5809,.005,.007,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.04,-,-,.03,.045,-,,-,-,-,-1.56,-,,
.30,.12,-,-,PNL,Paringa Res,.135,-,-,.115,.14,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.26,-,,-,-,-,-2.63,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.15,.14,PEK,Peak Resources,.14,-1,513,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.021,.028,-,,-,-,-,-,-,,
.73,.064,.62,.60,PEX,Peel Mining,.62,+1.5,1370,.61,.615,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.11,-,-,.11,.115,-,,-,-,-,-1.25,-,,
.025,.009,.009,.009,PEL,Pelican Resources,.009,-.3,6227,.009,.011,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.059,.024,.028,.028,PEN,Peninsula Energy,.028,-,3007,.028,.029,-,,-,-,-,-.47,-,,
.04,.01,.013,.013,PENOC,  opt dec15,.013,+.2,3000,.013,.014,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.03,.036,-,,-,-,-,-1.65,-,,
.42,.21,.245,.22,PEM,Perilya,.23,-,4804,.22,.235,-,,-,.50,-,3.61,6.4,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.59,1.545,PRU,Perseus Min,1.56,+5,16572,1.56,1.57,-,,-,-,-,13.58,11.5,,
.072,.018,.025,.023,PTR,Petratherm,.023,-.1,1190,.023,.025,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,-,-,PRL,Petrel Energy,.097,-,-,.095,.096,-,,-,-,-,-1.22,-,,
.22,.12,.16,.155,PSA,Petsec Energy,.16,-,200,.155,.16,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.005,-,-,.005,.007,-,,-,-,-,-13.89,-,,
.105,.028,-,-,PNX,Phoenix Copper,.028,-,-,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.255,.225,PXG,Phoenix Gold,.255,+2.5,2558,.225,.255,-,,-,-,-,-1.57,-,,
.20,.06,-,-,PXGOA,  opt nov14,.07,-,-,.066,.085,-,,-,-,-,-,-,,
.105,.025,-,-,POZ,Phosphate Aust,.03,-,-,.028,.034,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.015,.022,-,,-,-,-,-3.98,-,,
.049,.014,.029,.026,PIO,Pioneer Res,.027,-,5692,.027,.029,-,,-,-,-,.31,8.7,,
.036,.015,.018,.017,PGS,Planet Gas,.017,-.2,2982,.017,.018,-,,-,-,-,-1.04,-,,
.042,.016,.03,.03,PMQ,Planet Metals,.03,-.2,201,.025,.03,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.048,-,-,.048,.052,-,,-,-,-,.70,6.9,,
.097,.055,.055,.055,PTS,PlatSearch,.055,-,60,.055,.072,-,,-,-,-,-.90,-,,
.16,.05,.145,.145,PLH,Plymouth Min,.145,-,538,.14,.145,-,,-,-,-,-2.37,-,,
1.065,.52,.575,.57,PVM,PMI Gold cdi,.575,+1,2566,.575,.60,-,,-,-,-,-2.68,-,,
.18,.10,.11,.11,PVE,Po Valley Energy,.11,+1,3820,.11,.12,-,,-,-,-,2.69,4.1,,
.815,.30,-,-,PLY,Polymetals Min,.36,-,-,.33,.40,-,,-,-,-,3.08,11.7,,
.30,.071,.205,.19,POS,Poseidon Nickel,.20,+1,9372,.195,.20,-,,-,-,-,-.37,-,,
.635,.245,.28,.27,POK,Potash Min,.275,-2.5,975,.275,.295,-,,-,-,-,-7.88,-,,
.305,.177,.19,.185,PWN,Potash West,.19,+.5,118,.17,.19,-,,-,-,-,-5.24,-,,
.025,.025,.025,.025,PWNO,  opt mar15,.025,-,341,.02,.04,-,,-,-,-,-,-,,
.02,.01,.012,.012,PWW,Power Res,.012,-,250,.012,.015,-,,-,-,-,-.17,-,,
.80,.10,.50,.47,PDZ,Prairie Downs Metals,.50,-,1771,.40,.50,-,,-,-,-,1.67,29.9,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.173,.037,.038,.037,PDI,Predictive Discovery,.038,+.1,6744,.037,.038,-,,-,-,-,-1.11,-,,
.015,.01,.011,.011,PIM,Prime Minerals,.011,-,100,.011,.012,-,,-,-,-,.43,2.6,,
.12,.035,-,-,PRA,Promesa,.035,-,-,.035,.04,-,,-,-,-,-1.14,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.009,-,,-,-,-,.01,100.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.019,.028,-,,-,-,-,-.91,-,,
.023,.003,.004,.004,PRW,Proto Res & Invest,.004,-,8840,.004,.005,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.035,.033,PYM,Pryme Energy,.035,-.1,3357,.033,.035,-,,-,-,-,-1.50,-,,
.95,.24,.575,.53,PVD,Pura Vida Energy,.55,-3,1316,.55,.57,-,,-,-,-,-4.38,-,,
.03,.009,.01,.01,QBL,Qld Bauxite,.01,+.1,1250,.009,.011,-,,-,-,-,-1.03,-,,
.094,.02,.03,.026,QMN,Qld Mining Corp,.028,-.1,20100,.028,.03,-,,-,-,-,-2.76,-,,
.005,.002,.003,.002,QUR,Quantum Res,.002,-,19000,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.012,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,25427,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,35000,.001,.002,-,,-,-,-,-,-,,
.330,.035,.035,.035,QRL,Quintessential Res,.035,-,250,.035,.04,-,,-,-,-,-2.58,-,,
.36,.061,-,-,RAD,Radar Iron,.125,-,-,.11,.12,-,,-,-,-,-.88,-,,
.087,.013,-,-,RAI,Raisama Energy,.025,-,-,.023,.025,-,,-,-,-,-1.99,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-,7240,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.28,.305,.28,RMS,Ramelius Res,.285,-1.5,15234,.285,.295,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.31,-,-,.31,.34,-,,-,-,-,11.85,2.6,,
.19,.045,.053,.047,RRS,Range Res,.05,-.2,14150,.048,.05,-,,-,-,-,-.79,-,,
.12,.057,.083,.082,RAW,Rawson Res,.083,+.3,199,.082,.088,-,,-,-,-,.08,103.8,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.66,.70,.66,RED,Red 5,.68,-,1638,.66,.71,-,,-,-,-,-6.83,-,,
.64,.046,.052,.049,RMP,Red Emperor Res,.049,-.3,2076,.044,.055,-,,-,-,-,-.49,-,,
1.175,.605,.69,.65,RFE,Red Fork Energy,.675,-.5,2760,.66,.675,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.041,.05,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.85,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.18,.16,RDM,Red Metal,.175,-1,2989,.165,.175,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.056,.08,-,,-,-,-,-3.47,-,,
.037,.015,-,-,RVR,Red River Res,.017,-,-,.016,.042,-,,-,-,-,.04,42.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,44764,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.033,-,-,.025,.027,-,,-,-,-,-3.39,-,,
.23,.08,.10,.10,RDS,Redstone Res,.10,-.5,380,.10,.105,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.021,.04,-,,-,-,-,-,-,,
.26,.091,.095,.091,RDR,Reed Res,.091,-.4,433,.093,.095,-,,-,-,-,-11.85,-,,
.11,.05,.08,.08,RLC,Reedy Lagoon Corp,.08,+.5,1000,.068,.08,-,,-,-,-,-1.13,-,,
.085,.003,.047,.046,RER,Regal Resources,.046,-.1,1000,.046,.05,-,,-,-,-,-2.86,-,,
.065,.01,.012,.012,RGU,Regalpoint Res,.012,+.2,1035,.013,.027,-,,-,-,-,-6.41,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,250,.001,.001,-,,-,-,-,-,-,,
5.87,3.34,4.00,3.90,RRL,Regis Res,3.96,+11,26107,3.96,3.97,-,,-,-,-,20.96,18.9,,
5.27,3.11,-,-,RRLO,  opt jan14,3.35,-,-,3.30,3.65,-,,-,-,-,-,-,,
.28,.15,.185,.175,RNS,Renaissance Min,.185,-,138,.18,.185,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.046,-,-,.046,.05,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.015,-,-,.015,.016,-,,-,-,-,-8.82,-,,
.23,.10,-,-,RDG,Resource Dev Grp,.11,-,-,-,.12,-,,-,.03,-,3.46,3.2,,
2.08,1.065,1.145,1.115,RSG,Resolute Min,1.135,+4,20621,1.13,1.14,5.00,,4.58,-,4.41,22.89,5.0,,
.385,.12,.135,.135,RNI,Resource & Invest,.135,-.5,1850,.13,.135,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,.007,.04,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.02,.031,-,,-,-,-,-.83,-,,
.45,.205,.29,.28,RES,Resource Generation,.29,+1,326,.28,.32,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,-,-,-,,-,-,-,-1.44,-,,
.90,.39,.42,.41,RWD,Reward Minerals,.415,-.5,1550,.415,.42,-,,-,-,-,-.98,-,,
1.155,.385,.44,.385,RXM,Rex Minerals,.415,-2,6512,.415,.42,-,,-,-,-,-1.52,-,,
.15,.046,.06,.059,REY,Rey Resources,.06,+.2,2210,.06,.064,-,,-,-,-,-1.91,-,,
.41,.064,.085,.08,RIA,Rialto Energy,.08,-.5,24947,.077,.083,-,,-,-,-,-1.92,-,,
.15,.057,-,-,RIE,Riedel Resources,.066,-,-,.05,.066,-,,-,-,-,-1.88,-,,
.12,.033,.037,.037,RVY,Rift Valley Res,.037,-,267,.037,.042,-,,-,-,-,-.91,-,,
.093,.025,.058,.055,RIM,Rimfire Pacific,.058,+.3,1318,.058,.059,-,,-,-,-,-.10,-,,
72.30,48.37,55.70,55.03,RIO,Rio Tinto,55.60,+100,34259,55.49,55.64,160.18,f,-,19.53,2.88,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.30,.285,ROL,Robust Res,.30,-3.5,350,.30,.325,-,,-,-,-,-6.61,-,,
.635,.257,.485,.47,ROC,Roc Oil Co,.48,-.5,4540,.47,.48,-,,-,-,-,8.57,5.6,,
.115,.013,.056,.046,RXL,Rox Resources,.052,-.3,149654,.051,.052,-,,-,-,-,-.54,-,,
.16,.045,.046,.046,ROY,Royal Res,.046,-.3,2500,.046,.049,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.505,.50,RCO,Royalco Res,.505,+2.5,530,.49,.50,4.00,f,1.55,-,7.92,6.21,8.1,,
.14,.041,.09,.09,RRE,Rubianna Res,.09,-,260,.09,.091,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.022,-,,-,-,-,-.85,-,,
.335,.165,.175,.17,RUM,Rum Jungle Resources,.175,+.5,1112,.17,.175,-,,-,-,-,-4.15,-,,
.36,.058,.076,.075,RTR,Rumble Res,.075,-.5,1305,.075,.089,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.15,.14,SBR,Sabre Res,.15,+.5,2201,.135,.15,-,,-,-,-,-.60,-,,
.11,.021,.022,.021,SSN,Samson Oil & Gas,.022,-.1,21901,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.39,5.64,5.45,SFR,Sandfire Res,5.55,+15,10448,5.54,5.56,-,,-,-,-,49.12,11.3,,
14.25,10.04,12.11,11.91,STO,Santos,12.05,-11,24178,12.04,12.05,30.00,f,1.81,-,2.49,54.40,22.2,,
.62,.245,.26,.247,SAR,Saracen Min,.255,-,17611,.255,.26,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.039,-,-,.038,.041,-,,-,-,-,-1.14,-,,
.031,.002,.002,.002,SEG,Segue Res,.002,-,5525,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.75,.70,SXY,Senex Energy,.735,+2,43276,.73,.735,-,,-,-,-,2.80,26.3,,
.09,.03,-,-,SEO,Sentosa Min,.04,-,-,.04,.047,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.011,.011,SRR,Shaw River Manganese,.011,-,500,.011,.013,-,,-,-,-,-4.28,-,,
.78,.27,.60,.58,SFX,Sheffield Res,.585,+4.5,956,.58,.585,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,+.1,420,.083,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.15,.17,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.073,-,-,.073,.077,-,,-,-,-,-2.29,-,,
.37,.12,.265,.25,SRM,Sierra Min,.265,+2.5,4134,.255,.26,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.165,-,-,.145,.24,-,,-,-,-,-,-,,
.017,.003,.003,.003,SBL,Signature Metals,.003,-,1845,.003,.004,-,,-,-,-,-.04,-,,
.185,.092,.095,.092,SIH,Sihayo Gold,.095,-,1215,.095,.099,-,,-,-,-,-1.24,-,,
.20,.06,.115,.11,SCI,Silver City Min,.115,+.5,700,.115,.12,-,,-,-,-,-.97,-,,
.028,.01,-,-,SCIO,  opt dec14,.028,-,-,.029,-,-,,-,-,-,-,-,,
3.96,1.62,1.805,1.65,SLR,Silver Lake Res,1.72,+9,65489,1.715,1.72,-,,-,1.31,-,8.19,21.0,,
.12,.039,.04,.039,SVL,Silver Mines,.04,-,3431,.04,.042,-,,-,-,-,.44,9.1,,
.215,.055,.16,.145,SEH,Sino Gas Energy,.145,-1,37794,.145,.15,-,,-,-,-,.04,362.5,,
.011,.002,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.078,.077,SRI,Sipa Res,.077,-.1,1883,.077,.081,-,,-,-,-,-1.28,-,,
5.00,.05,3.52,3.23,SIR,Sirius Res,3.51,+20,12890,3.49,3.51,-,,-,-,-,-10.36,-,,
.019,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.079,.032,.033,.033,SGY,Solimar Energy,.033,-.5,2250,.033,.036,-,,-,-,-,-1.03,-,,
.067,.026,-,-,SXG,Sthn Cross Gold,.026,-,-,.022,.027,-,,-,-,-,-2.23,-,,
.295,.18,.195,.19,SOC,Sovereign Gold,.19,-1,268,.18,.19,-,,-,-,-,-.94,-,,
.50,.15,-,-,SVM,Sovereign Metals,.33,-,-,.265,.33,-,,-,-,-,-3.04,-,,
.25,.027,-,-,SPM,Speewah Metals,.033,-,-,.032,.034,-,,-,-,-,-.12,-,,
.004,.002,.004,.004,SPMO,  opt jun15,.004,-,200,.004,.02,-,,-,-,-,-,-,,
.225,.08,.09,.09,SPA,Spencer Res,.09,+.5,550,.085,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.107,.034,-,-,SPI,Spitfire Res,.035,-,-,.03,.033,-,,-,-,-,-3.26,-,,
