ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.445,.705,.685,SAR,Saracen Min,.705,-,14107,.69,.705,-,,-,-,-,1.99,35.4,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,.36,.36,SCR,Scandinavian Res,.36,+1,250,.35,.40,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,.06,.06,SGZ,Scotgold Res,.06,+.5,400,.055,.06,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.022,.022,SEG,Segue Res,.022,-.3,1900,.025,.03,-,,-,-,-,-.33,-,,
.506,.246,.39,.38,SXY,Senex Energy Ltd,.38,+.5,4468,.38,.39,-,,-,-,-,.31,122.6,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.165,.15,SRR,Shaw River Manganese,.15,-1,3382,.145,.16,-,,-,-,-,-3.20,-,,
.40,.22,.30,.275,SFX,Sheffield Res,.30,+3,1250,.275,.30,-,,-,-,-,-2.64,-,,
.265,.063,.10,.10,SHD,Sherwin Iron,.10,-,800,.099,.10,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.20,-,-,.185,.225,-,,-,-,-,-1.06,-,,
.205,.11,.11,.11,SRMOA,  opt dec14,.11,-,500,.11,.165,-,,-,-,-,-,-,,
.045,.016,.017,.016,SBL,Signature Metals,.017,-,19730,.016,.017,-,,-,-,-,-.27,-,,
.27,.09,.135,.13,SIH,Sihayo Gold,.135,-,755,.13,.135,-,,-,-,-,-2.25,-,,
.21,.165,-,-,SCI,Silver City Min,.19,-,-,.17,.18,-,,-,-,-,-,-,,
2.72,1.57,2.50,2.46,SLR,Silver Lake Res,2.48,-11,6659,2.47,2.50,-,,-,.30,-,9.25,26.8,,
.41,.14,.255,.245,SVL,Silver Mines,.245,-1,4011,.245,.25,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.095,-,-,.096,.105,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,.17,.20,-,,-,-,-,-,-,,
.091,.028,.057,.057,SEH,Sino Gas Energy,.057,-,500,.055,.062,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.017,.017,SNV,Sinovus Min,.017,-,1790,.016,.017,-,,-,-,-,1.51,1.1,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.145,.13,SRI,Sipa Res,.14,-,50485,.14,.145,-,,-,-,-,-1.41,-,,
.38,.07,.10,.10,SIR,Sirius Res,.10,+1,313,.10,.115,-,,-,-,-,-1.51,-,,
.125,.039,.064,.062,SGY,Solimar Energy,.063,-.5,5238,.061,.063,-,,-,-,-,-2.46,-,,
.18,.11,.16,.155,SNE,Somerton Energy,.16,+1,3650,.15,.16,-,,-,-,-,-1.23,-,,
.124,.059,.074,.069,SXG,Sthn Cross Gold,.069,-.6,850,.072,.074,-,,-,-,-,-2.45,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-,14,.32,.35,-,,-,-,-,-,-,,
.68,.100,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.24,.23,SPM,Speewah Metals,.24,-1,652,.23,.24,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.071,.16,.15,SPI,Spitfire Res,.155,-.5,4450,.145,.155,-,,-,-,-,-3.49,-,,
3.09,1.71,1.955,1.89,SBM,St Barbara,1.92,-1,15903,1.90,1.975,-,,-,1.34,-,21.05,9.1,,
.251,.145,.175,.17,SGQ,St George Min,.17,+2,411,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.772,.90,.87,SMR,Stanmore Coal,.90,+3,1469,.875,.90,-,,-,-,-,-1.18,-,,
.24,.053,-,-,SRZ,Stellar Res,.125,-,-,-,-,-,,-,-,-,.42,29.8,,
.145,.038,.07,.07,SAY,Sth American Iron,.07,-,2010,.07,.075,-,,-,-,-,-1.43,-,,
.435,.14,.18,.165,SFZ,Sth American Ferro,.165,-.5,240,.165,.18,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.66,2.20,2.12,STB,Sth Boulder Mines,2.18,+3,985,2.12,2.18,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.059,-,-,.052,.056,-,,-,-,-,-1.85,-,,
.62,.25,.365,.35,SUH,Sthn Hem Min cdi,.35,-4,996,.35,.39,-,,-,-,-,-1.68,-,,
.055,.012,.023,.021,SRE,Stirling Res,.021,+.1,4493,.021,.023,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.07,.069,SHE,Stonehenge Metals,.069,-,1200,.069,.07,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.75,.72,SRQ,Straits Resources,.75,+4,1405,.75,.76,-,,-,-,-,-,-,,
.175,.115,.14,.14,SOR,Strategic Elements,.14,+1,90,.125,.14,-,,-,-,-,-,-,,
.195,.024,.115,.10,SER,Strategic Energy,.105,-.5,3914,.105,.115,-,,-,-,-,-.09,-,,
.063,.018,.028,.028,SMC,Strategic Minerals,.028,-,200,.026,.028,-,,-,-,-,-.18,-,,
.241,.140,.155,.145,STX,Strike Energy,.15,-,5926,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,.305,.28,SRK,Strike Res,.30,+.5,1466,.28,.30,-,,-,-,-,-6.50,-,,
.04,.012,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.017,.014,SSC,Sultan Corp,.015,-.3,347741,.014,.015,-,,-,-,-,-.19,-,,
.40,.15,.20,.19,SUM,Sumatra Copper cdi,.19,-1,245,.19,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.74,SMM,Summit Res,1.75,-,160,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,.022,.02,SUR,Sun Resources,.022,+.1,13137,.021,.023,-,,-,-,-,-.51,-,,
1.10,.275,.62,.59,SEA,Sundance Energy,.60,-,15003,.58,.61,-,,-,-,-,2.10,28.6,,
.665,.145,.465,.455,SDL,Sundance Res,.465,+.5,103375,.465,.47,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.20,-,-,.185,.20,-,,-,-,-,-,-,,
.089,.045,.071,.07,SPQ,Superior Res,.071,+.1,992,.06,.071,-,,-,-,-,-1.21,-,,
.82,.40,.425,.42,SLP,Sylvania Platinum,.42,+2,301,.41,.50,-,,-,-,-,-,-,,
.23,.105,-,-,SMD,Syndicated Metals,.12,-,-,-,-,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,.15,.15,SML,Synergy Metals,.15,-,35,.15,.17,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.025,.025,SMLOA,  opt nov15,.025,+.3,35,.025,-,-,,-,-,-,-,-,,
.054,.012,.016,.014,SYS,Syngas,.014,-.1,10400,.015,.016,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-,30,.25,.29,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.205,-,-,-,-,-,,-,-,-,-1.70,-,,
1.255,.43,.48,.45,TLM,Talisman Min,.48,+4,1649,.46,.48,-,,-,-,-,-3.95,-,,
1.12,.565,1.00,.97,TAM,Tanami Gold,1.00,-2,3088,.99,1.00,-,,-,-,-,.20,500.0,,
.43,.066,.42,.40,TPT,Tangiers Pet,.405,+.5,2231,.40,.41,-,,-,-,-,-2.70,-,,
.26,.081,.25,.22,TPTOA,  opt oct13,.22,-4,847,.175,.24,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.715,.685,TAP,Tap Oil,.71,+1.5,2296,.69,.71,-,,-,.50,-,-35.80,-,,
.145,.017,.083,.08,TEX,Target Energy,.082,+.2,4500,.075,.082,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.015,.027,-,,-,-,-,-,-,,
.135,.049,-,-,TAS,Tasman Res,.051,-,-,-,-,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.31,1.60,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.018,.029,.028,TAW,Tawana Res,.028,-.2,4195,.027,.029,-,,-,-,-,-.48,-,,
.129,.044,.054,.05,TTR,Tectonic Res,.05,-.4,11806,.049,.052,-,,-,-,-,-.52,-,,
.40,.19,.25,.22,TLU,Tellus Res Ltd,.25,+3,202,.20,.25,-,,-,-,-,-,-,,
2.97,2.10,2.38,2.31,TGZ,Teranga Gold cdi,2.35,-5,857,2.25,2.45,-,,-,.83,-,-4.28,-,,
.035,.012,.027,.025,TMX,Terrain Minerals,.027,+.2,1787,.024,.027,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.22,.22,TZN,Terramin Aust,.22,-1,170,.225,.23,-,,-,.46,-,-6.04,-,,
.525,.215,-,-,TTY,Territory Res,.495,-,-,-,-,-,,-,-,-,14.23,3.5,,
.965,.36,.565,.52,TXN,Texon Petroleum,.565,+4.5,4420,.565,.575,-,,-,-,-,3.94,14.3,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.13,.17,-,,-,-,-,-.38,-,,
.08,.012,.022,.021,THR,Thor Min Plc cdi,.021,-.1,4153,.021,.023,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.89,.24,.30,.29,THX,Thundelarra Explore,.29,-1,150,.29,.30,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.465,.20,.27,.26,TCM,Tiaro Coal,.27,-.5,160,.27,.275,-,,-,-,-,-2.01,-,,
.64,.21,.435,.42,TGS,Tiger Res,.43,+.5,1388,.415,.43,-,,-,-,-,.79,54.4,,
.20,.10,-,-,TPR,Timpetra Res,.115,-,-,.097,.11,-,,-,-,-,-,-,,
.235,.038,.09,.089,TNG,TNG,.09,+.3,4135,.088,.09,-,,-,-,-,-1.60,-,,
.135,.051,.052,.052,TEU,Top End Uranium,.052,-,1033,.046,.097,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-,10240,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.087,.083,TOE,Toro Energy,.083,+.1,9568,.083,.087,-,,-,-,-,-1.86,-,,
.102,.037,.055,.055,TEY,Torrens Energy,.055,-,1000,.055,.064,-,,-,-,-,-2.15,-,,
.55,.225,.295,.295,TRF,Trafford Res,.295,-,10,.30,.315,-,,-,-,-,-3.31,-,,
.20,.036,.05,.05,TRFO,  opt jul12,.05,-2,3,.05,.09,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.20,-,-,.18,.21,-,,-,-,-,-3.47,-,,
.05,.012,.05,.045,TSV,Transerv Energy,.048,+.5,212773,.048,.049,-,,-,-,-,-.05,-,,
.955,.135,.75,.675,TRH,Transit Hldgs,.75,+8,3581,.74,.75,-,,-,-,-,2.51,29.9,,
.083,.026,.04,.039,TEG,Triangle Energy,.039,-,5109,.037,.039,.23,,1.83,-,5.90,.42,9.3,,
.215,.049,.12,.12,TRO,TriAusMin,.12,+1,525,.105,.12,-,,-,-,-,-.50,-,,
3.36,1.05,2.49,2.40,TBR,Tribune Res,2.46,-4,340,2.42,2.46,-,,-,-,-,40.35,6.1,,
.21,.044,-,-,TON,Triton Gold,.047,-,-,-,-,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.52,4.43,4.16,TRY,Troy Resources,4.23,-25,2260,4.22,4.25,4.00,f,1.46,-,.95,5.82,72.7,,
.46,.082,.18,.155,TRM,Truscott Min Corp,.18,-2,1080,.17,.18,-,,-,-,-,.47,38.3,,
.49,.067,.185,.175,TUC,TUC Resources,.18,+.5,904,.17,.185,-,,-,-,-,-1.44,-,,
.245,.07,.09,.09,UTO,U308,.09,-,23,.084,.09,-,,-,-,-,3.39,2.7,,
.023,.005,.01,.01,UCL,Union Res,.01,+.1,8111,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,.023,.025,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.29,.081,.165,.15,UML,Unity Min,.15,-2,34195,.15,.155,.50,,.60,.15,3.33,.30,50.0,,
.60,.20,.28,.26,UNV,Universal Coal cdi,.275,+.5,1655,.26,.275,-,,-,-,-,-2.50,-,,
.044,.015,.019,.019,URA,Uran,.019,+.1,5426,.018,.019,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.895,.135,.445,.44,UNX,Uranex,.445,+1.5,319,.44,.445,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.075,-,-,.07,.075,-,,-,-,-,-.90,-,,
.695,.14,.165,.16,USA,UraniumSA,.16,+.5,2008,.155,.165,-,,-,-,-,-1.10,-,,
.065,.014,.017,.016,UXA,UXA Resources,.016,-.2,2280,.016,.017,-,,-,.02,-,-2.68,-,,
.36,.11,.19,.185,VGO,Vantage Gold,.19,-1,993,.185,.195,-,,-,.26,-,-6.40,-,,
.165,.051,.13,.12,VEC,Vector Res,.13,+3,350,.12,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.35,.12,.225,.21,VRX,Ventnor Res,.225,+1.5,5429,.23,.22,-,,-,-,-,-,-,,
.66,.29,.345,.34,VMS,Venture Minerals,.345,-.5,4619,.345,.35,-,,-,-,-,-2.10,-,,
.165,.063,.085,.084,VXR,Venturex Res,.084,-.1,1889,.084,.085,-,,-,.01,-,-.96,-,,
2.10,.75,.85,.83,VMC,Venus Metals,.84,+2,430,.82,.84,-,,-,-,-,-10.70,-,,
.17,.054,.08,.073,VWM,Victory West Metals,.08,+1,16052,.074,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,714,.014,.016,-,,-,-,-,.69,2.0,,
.345,.10,.11,.11,VKA,Viking Ashanti,.11,-.5,345,.105,.11,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.07,-,-,.071,.08,-,,-,-,-,-.53,-,,
.134,.011,.091,.08,VOR,Voyager Res,.087,+.8,816826,.087,.088,-,,-,-,-,-.27,-,,
.105,.002,.069,.06,VORO,  opt sep11,.066,+.7,77155,.066,.067,-,,-,-,-,-,-,,
.064,.025,.062,.055,VOROA,  opt jun15,.062,+.7,22694,.059,.062,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.10,-,-,-,-,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.26,.26,WGO,Waratah Res,.26,+.5,606,.26,.285,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.074,-,-,.07,.071,-,,-,-,-,-.49,-,,
.67,.25,.34,.34,WAF,West African Res,.34,-1,30,.34,.35,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.081,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.175,-,-,.165,.18,-,,-,-,-,-1.69,-,,
.075,.04,.044,.041,WWI,West Wits Min,.044,+.3,6704,.041,.044,-,,-,.19,-,-.92,-,,
7.48,4.67,5.85,5.65,WSA,Western Areas,5.68,+8,8888,5.60,5.72,25.00,,3.00,1.59,4.40,75.10,7.6,,
.461,.205,.305,.29,WDR,Western Desert Res,.30,-.5,1940,.29,.30,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.245,.235,WGR,Westgold Res,.235,-.5,2819,.24,.245,-,,-,-,-,-.09,-,,
.038,.009,.013,.012,WGP,Westralian Gas & Pwr,.012,-.1,28566,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.29,.27,WCL,Westside Corp,.29,+.5,1123,.27,.29,-,,-,-,-,-1.46,-,,
.20,.05,.089,.086,WWW,Whinnen Res,.087,-.3,2250,.085,.087,-,,-,-,-,-.63,-,,
.045,.013,.025,.025,WWWO,  opt apr13,.025,-.2,1000,.022,.025,-,,-,-,-,-,-,,
.30,.065,.13,.12,WCN,White Cliff Nickel,.12,-,1794,.115,.125,-,,-,-,-,-3.15,-,,
4.27,1.52,2.03,1.93,WEC,White Energy,1.95,+4,9551,1.92,1.97,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.27,-,-,-,-,-,,-,-,-,-2.55,-,,
7.35,5.22,6.39,6.29,WHC,Whitehaven Coal,6.31,-4,13509,6.30,6.38,7.40,f,.27,2.01,1.17,2.00,315.5,,
.052,.014,.037,.036,WHN,WHL Energy,.036,-,82935,.036,.037,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,-.1,10564,.01,.011,-,,-,-,-,-,-,,
.35,.12,.13,.13,WAC,Wild Acre Metals,.13,-,250,.13,.145,-,,-,-,-,-2.53,-,,
.67,.19,.21,.205,WHE,Wildhorse Energy,.21,+1,4121,.21,.215,-,,-,-,-,-9.10,-,,
.37,.015,.135,.11,WFE,Winmar Res,.13,+2,3790,.12,.13,-,,-,-,-,-3.69,-,,
.57,.196,.35,.32,WLF,Wolf Minerals,.35,+2,4804,.35,.36,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.06,.20,-,,-,-,-,-,-,,
50.85,30.53,35.88,35.33,WPL,Woodside Petroleum,35.75,+98,34932,35.57,35.78,107.04,f,1.51,14.06,2.99,161.22,22.2,,
1.255,.60,1.18,1.14,WPG,WPG Resources,1.145,-.5,38854,1.14,1.145,-,,-,-,-,-2.29,-,,
.80,.345,.43,.42,XAM,Xanadu Mines,.43,+.5,621,.42,.44,-,,-,-,-,-1.12,-,,
.175,.065,.11,.096,XST,XState Res,.11,+1.6,2000,.09,.10,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,.034,.06,-,,-,-,-,-,-,,
.043,.015,.024,.022,YRR,Yellow Rock,.023,-,19529,.023,.024,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.21,.62,.57,YTC,YTC Res,.57,-.5,7296,.565,.57,-,,-,-,-,-.02,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.016,-.1,33949,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.059,-,-,.059,.067,-,,-,-,-,-3.33,-,,
.70,.155,.36,.36,ZNC,Zenith Minerals,.36,-,115,.36,.37,-,,-,-,-,-.67,-,,
16.74,8.35,11.98,11.50,ZIM,Zimplats Hldgs,11.98,+98,1301,11.50,13.00,-,,-,-,-,182.27,6.6,,
,
