ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.014,.016,.015,NWE,Norwest Energy,.016,-,20194,.016,.017,-,,-,-,-,-.70,-,,
.056,.009,.01,.01,NSL,NSL Consolidated,.01,-,10398,.01,.013,-,,-,-,-,-.64,-,,
.24,.059,.07,.069,NCR,NuCoal Res,.07,-,1510,.065,.074,-,,-,-,-,-.78,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.03,-,-,.032,.037,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.54,1.10,1.445,1.40,OGC,OceanaGold Corp cdi,1.415,-3,8665,1.41,1.415,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.012,-,-,.012,.016,-,,-,-,-,-.60,-,,
.205,.075,.085,.085,ORS,Octagonal Res,.085,+.5,70,.083,.085,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.22,-,-,.205,.22,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.12,-,-,.11,.14,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.035,.008,-,-,ODY,Odyssey Energy,.009,-,-,.008,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.046,.011,.018,.017,OBL,Oil Basins,.018,-,14151,.017,.02,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.69,8.51,OSH,Oil Search,8.65,+1,25448,8.64,8.66,4.08,,3.42,2.52,.47,13.94,62.1,,
.115,.044,.052,.051,OEX,Oilex,.051,-.1,4200,.05,.051,-,,-,-,-,-2.70,-,,
.03,.006,.009,.009,OEXO,  opt sep15,.009,+.1,1800,.009,.01,-,,-,-,-,-,-,,
.009,.003,.004,.004,OKU,Oklo Resources,.004,-.1,1000,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.34,.33,OMH,OM Hldgs,.33,-.5,838,.33,.355,-,,-,.48,-,-7.65,-,,
.42,.11,.34,.34,OBS,Orbis Gold,.34,+.5,299,.335,.34,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,+.1,707,.018,.019,-,,-,-,-,-.10,-,,
.02,.005,.008,.007,ORD,Ord River Res,.007,-.1,775,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.073,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.105,.105,OGX,Orinoco Gold,.105,-,1000,.10,.125,-,,-,-,-,-7.61,-,,
.28,.03,.034,.03,OGXO,  opt may15,.03,-.4,1028,.03,.04,-,,-,-,-,-,-,,
.16,.003,.10,.098,ORN,Orion Gold,.098,-.7,4460,.098,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.57,2.48,ORE,Orocobre,2.49,+6,5978,2.48,2.51,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.052,OEG,Orpheus Energy,.06,+.2,1591,.05,.065,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.04,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,119500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.11,.105,OEL,Otto Energy,.105,-.5,12447,.105,.11,-,,-,-,-,.89,11.8,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,.007,.007,OVR,Overland Res,.007,-,1000,.007,.008,-,,-,-,-,-.64,-,,
8.52,3.70,3.775,3.70,OZL,OZ Minerals,3.74,+3,16202,3.74,3.75,30.00,,-,6.87,8.02,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.08,-,-,.076,.08,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.018,-,-,.018,.022,-,,-,-,-,-.53,-,,
.029,.008,-,-,PMY,Pacifico Min,.02,-,-,.019,.02,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,6392,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.47,.442,PDN,Paladin Energy,.45,-.5,114081,.45,.455,-,,-,.82,-,-52.94,-,,
.084,.021,.03,.029,PZC,Pan Asia Corp,.03,+.7,68,.03,.036,-,,-,-,-,-2.25,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,-,380,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.73,2.02,1.985,PNA,PanAust,2.01,+3.5,14780,2.01,2.02,7.00,,2.75,1.78,3.48,19.24,10.4,,
.125,.046,.072,.07,PCL,Pancontinental Oil,.07,-,7326,.07,.071,-,,-,-,-,-.06,-,,
.635,.20,.28,.27,PAN,Panoramic Res,.28,+1,3707,.27,.28,1.00,,-,1.04,3.57,-12.50,-,,
.16,.041,.049,.043,PGI,Panterra Gold,.049,+.7,13224,.046,.048,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
2.01,.555,1.00,.98,PIR,Papillon Res,.98,-1.5,4669,.98,.99,-,,-,-,-,-2.24,-,,
.011,.004,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,.052,.052,PCP,Paramount Min,.052,-,100,.041,.05,-,,-,-,-,-1.20,-,,
.30,.057,.225,.205,PNL,Paringa Res,.225,+2.5,448,.21,.225,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,.003,.003,PNE,Paynes Find Gold,.003,-.1,1716,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.01,-,,-,-,-,-.67,-,,
.20,.095,.105,.098,PEK,Peak Resources,.105,+.7,1856,.10,.105,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.012,-,-,.008,.018,-,,-,-,-,-,-,,
.74,.26,.28,.26,PEX,Peel Mining,.26,-1,763,.26,.28,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.065,.10,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.025,PEN,Peninsula Energy,.026,+.2,2260,.025,.026,-,,-,-,-,-.53,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,+.1,2500,.011,.012,-,,-,-,-,-,-,,
.067,.015,-,-,PNN,Pepinnini Minerals,.029,-,-,.023,.029,-,,-,-,-,-1.05,-,,
.405,.11,.33,.33,PEM,Perilya,.33,-,4487,.33,.335,-,,-,.50,-,.31,106.5,,
.22,.061,.063,.061,PEC,Perpetual Res,.061,-2.9,1719,.061,.10,-,,-,-,-,-,-,,
2.67,.425,.535,.52,PRU,Perseus Min,.525,-,27116,.52,.525,-,,-,1.00,-,8.38,6.3,,
.029,.01,.011,.011,PTR,Petratherm,.011,-.2,185,.011,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.16,.05,.135,.13,PRL,Petrel Energy,.135,+.5,1974,.13,.135,-,,-,-,-,-2.33,-,,
.22,.091,.098,.095,PSA,Petsec Energy,.097,-.1,2550,.095,.098,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.16,PXG,Phoenix Gold,.16,-,1350,.16,.165,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.035,-,-,.021,.035,-,,-,-,-,-,-,,
.051,.011,.024,.022,POZ,Phosphate Aust,.022,-.3,1840,.021,.025,-,,-,-,-,-3.27,-,,
.037,.008,.008,.008,PLS,Pilbara Minerals,.008,-,5980,.007,.008,-,,-,-,-,-1.63,-,,
.041,.012,.016,.016,PIO,Pioneer Res,.016,-,500,.016,.017,-,,-,-,-,-.36,-,,
.035,.013,.028,.024,PGS,Planet Gas,.024,-.2,5546,.024,.028,-,,-,-,-,-.81,-,,
.042,.019,.028,.027,PMQ,Planet Metals,.028,-.2,367,.023,.028,-,,-,-,-,-.83,-,,
.09,.018,.06,.057,PGM,Platina Res,.057,-.3,500,.057,.067,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.05,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,6000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,-,-,PLV,Pluton Res,.071,-,-,.071,.071,-,,-,-,-,-28.16,-,,
.122,.04,.095,.095,PLH,Plymouth Min,.095,-,500,.09,.095,-,,-,-,-,-1.90,-,,
.85,.265,-,-,PVM,PMI Gold cdi,.305,-,-,.285,.31,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.125,-,,-,-,-,-4.21,-,,
.30,.09,.096,.096,POS,Poseidon Nickel,.096,+.2,211,.096,.099,-,,-,-,-,-3.28,-,,
.45,.089,.10,.10,POK,Potash Min,.10,+.5,197,.095,.10,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.145,-,-,.135,.14,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.008,.024,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.265,.265,PDZ,Prairie Downs Metals,.265,-1.5,78,.27,.275,-,,-,-,-,-5.62,-,,
.54,.265,.40,.37,PMR,Precious Metal Res,.40,-,60,.38,.39,-,,-,-,-,-1.24,-,,
.105,.015,.018,.017,PDI,Predictive Discovery,.018,+.1,3250,.016,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.46,5.42,PPM,Primero Min cdi,5.43,+12,118,5.26,5.48,-,,-,-,-,-,-,,
.088,.018,.025,.025,PRA,Promesa,.025,-.2,426,.025,.027,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.015,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.003,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.018,.018,PYM,Pryme Energy,.018,-.1,130,.018,.021,-,,-,-,-,-6.67,-,,
.93,.375,.77,.735,PVD,Pura Vida Energy,.735,-3.5,4339,.735,.74,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.011,QMN,Qld Mining Corp,.011,-.1,15127,.011,.013,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-1.30,-,,
.008,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.006,.006,QRL,Quintessential Res,.006,-.1,950,.006,.007,-,,-,-,-,-2.36,-,,
.205,.025,.03,.03,RAD,Radar Iron,.03,-.1,450,.03,-,-,,-,-,-,-1.25,-,,
.565,.098,.145,.135,RMS,Ramelius Res,.135,-1,12294,.135,.14,-,,-,-,-,-15.10,-,,
.075,.001,.053,.05,RTD,Rampart Energy,.05,-.2,350,.05,.053,-,,-,-,-,-15.60,-,,
.012,.001,.012,.011,RTDO,  opt jan16,.011,-.1,30667,.011,.012,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.44,-,-,.41,.45,-,,-,-,-,12.42,3.5,,
.085,.026,.031,.03,RRS,Range Res,.03,-.3,25878,.03,.031,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.051,.055,-,,-,.07,-,6.40,.9,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-.1,1009,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,410,.05,.058,-,,-,-,-,-.07,-,,
.805,.39,.492,.47,RFE,Red Fork Energy,.48,-,17289,.475,.485,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.015,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.14,.135,RDM,Red Metal,.135,-.5,2718,.135,.14,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,1645,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.014,.014,RVR,Red River Res,.014,-,53,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,15000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.016,.016,RCF,Redcliffe Res,.016,-.3,24,.018,.019,-,,-,-,-,-3.80,-,,
.17,.045,.055,.055,RDS,Redstone Res,.055,-,50,.05,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.019,.019,RDR,Reed Res,.019,+.1,276,.019,.02,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.023,.025,-,,-,-,-,-15.30,-,,
.03,.008,.01,.01,RGU,Regalpoint Res,.01,-,210,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.76,3.62,RRL,Regis Res,3.71,+3,26427,3.70,3.71,15.00,f,2.03,-,4.04,30.49,12.2,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,3.10,4.40,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.071,-,-,.07,.076,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.043,-,-,.041,.049,-,,-,-,-,-.46,-,,
.036,.001,.012,.01,RAU,Republic Gold,.01,-,3003,.01,.012,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.031,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.612,.585,RSG,Resolute Min,.60,-,43933,.595,.60,5.00,,2.66,1.03,8.33,13.29,4.5,,
.235,.053,.057,.055,RNI,Resource & Invest,.057,+.2,1660,.055,.057,-,,-,-,-,-15.08,-,,
.055,.01,.013,.013,RBX,Resource Base,.013,-,2100,.013,.018,-,,-,-,-,-3.67,-,,
.45,.175,.24,.24,RES,Resource Generation,.24,+1.5,1130,.225,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.009,.013,-,,-,-,-,-2.98,-,,
.884,.175,.22,.215,RWD,Reward Minerals,.22,+1,188,.225,.245,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.073,-,-,,-,-,-,-,-,,
.98,.24,.55,.52,RXM,Rex Minerals,.55,+1.5,1296,.535,.55,-,,-,-,-,-.62,-,,
.082,.046,.075,.075,REY,Rey Resources,.075,+.5,200,.07,.074,-,,-,-,-,-1.52,-,,
.135,.015,.039,.038,RIA,Rialto Energy,.038,-,6145,.038,.039,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.014,-,,-,-,-,-4.42,-,,
.097,.005,-,-,RVY,Rift Valley Res,.017,-,-,.017,.018,-,,-,-,-,-1.49,-,,
.086,.032,.043,.038,RIM,Rimfire Pacific,.038,+.1,11271,.038,.042,-,,-,-,-,-.11,-,,
72.30,49.81,64.24,63.89,RIO,Rio Tinto,63.97,+22,20771,63.96,63.98,184.67,f,-,21.06,2.89,-367.18,-,,
.009,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.64,.20,.36,.35,ROL,Robust Res,.355,+1.5,727,.35,.355,-,,-,-,-,-7.11,-,,
.635,.33,.52,.515,ROC,Roc Oil Co,.52,-,3502,.515,.52,-,,-,.38,-,7.68,6.8,,
.115,.014,.04,.038,RXL,Rox Resources,.038,-,12883,.038,.04,-,,-,-,-,-1.14,-,,
.09,.027,-,-,ROY,Royal Res,.055,-,-,.053,.058,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.295,-,-,RCO,Royalco Res,.315,-,-,.315,.33,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,.05,.05,RRE,Rubianna Res,.05,-1.7,100,.029,.05,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.165,.135,RUM,Rum Jungle Resources,.15,+1.5,13048,.15,.155,-,,-,-,-,-5.34,-,,
.260,.02,-,-,RTR,Rumble Res,.036,-,-,.036,.046,-,,-,-,-,-5.59,-,,
.09,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,.012,.012,RTROB,  opt jun15,.012,+.4,510,.008,.015,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,757,.19,.24,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.21,.062,.065,.062,SBR,Sabre Res,.062,-.4,730,.062,.065,-,,-,-,-,-.43,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,17747,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,6.775,6.62,SFR,Sandfire Res,6.69,+3,4114,6.67,6.70,-,,-,.01,-,57.48,11.6,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,36,.12,.14,-,,-,-,-,-,-,,
15.80,10.365,14.92,14.765,STO,Santos,14.82,-7,30096,14.81,14.83,30.00,f,1.83,-,2.02,54.90,27.0,,
.51,.097,.24,.235,SAR,Saracen Min,.24,+.5,12354,.235,.24,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.001,.003,-,,-,-,-,-.09,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.02,.022,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-,22585,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.78,.765,SXY,Senex Energy,.775,-,25943,.77,.775,-,,-,.38,-,5.38,14.4,,
.054,.007,.038,.038,SEO,Sentosa Min,.038,+.3,150,.038,.046,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.005,.005,SRR,Shaw River Manganese,.005,-,150,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.60,.56,SFX,Sheffield Res,.59,+3,2400,.58,.59,-,,-,-,-,.12,491.7,,
.12,.055,.12,.11,SHD,Sherwin Iron,.115,-.5,6308,.11,.115,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,.05,.10,-,,-,-,-,-2.24,-,,
.37,.11,.27,.26,SRM,Sierra Min,.265,-.5,8520,.265,.27,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.032,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.07,.065,SCI,Silver City Min,.065,-.5,2300,.065,.069,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
3.62,.51,.69,.677,SLR,Silver Lake Res,.685,+.5,18802,.68,.685,-,,-,.80,-,-104.43,-,,
.059,.011,.018,.018,SVL,Silver Mines,.018,-.1,1000,.017,.018,-,,-,-,-,-.75,-,,
.23,.068,.22,.215,SEH,Sino Gas Energy,.215,-,17832,.215,.22,-,,-,-,-,.26,82.7,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.062,.058,SRI,Sipa Res,.058,-.3,17378,.058,.061,-,,-,-,-,-1.25,-,,
5.00,1.56,2.29,2.22,SIR,Sirius Res,2.25,-4,4806,2.24,2.26,-,,-,-,-,-23.84,-,,
.045,.003,.045,.038,SMA,SmartTrans Hldgs,.042,+.7,627803,.041,.042,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,-,-,SGY,Solimar Energy,.006,-,-,.005,.008,-,,-,-,-,-1.38,-,,
.049,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.27,.10,.225,.22,SOC,Sovereign Gold,.225,+.5,1182,.215,.225,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.09,.11,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.01,.011,.01,SPI,Spitfire Res,.01,-.1,4000,.01,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.26,.365,.50,.47,SBM,St Barbara,.475,-.5,19303,.475,.485,-,,-,1.28,-,-41.92,-,,
.36,.08,.089,.089,SGQ,St George Min,.089,-,57,.075,.085,-,,-,-,-,-2.25,-,,
.155,.01,-,-,SGQO,  opt nov14,.013,-,-,.015,.018,-,,-,-,-,-,-,,
.26,.10,.15,.15,SMR,Stanmore Coal,.15,+.5,3327,.15,.16,-,,-,-,-,-2.50,-,,
.10,.043,.052,.052,SRZ,Stellar Res,.052,-,500,.052,.055,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.07,.069,SFZ,Sth American Ferro,.07,+.5,2884,.065,.08,-,,-,-,-,.41,17.1,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.205,.205,STB,Sth Boulder Mines,.205,-,101,.205,.21,-,,-,-,-,-4.20,-,,
.038,.015,.025,.024,SXI,South East Asia Res,.025,-,6200,.024,.025,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.08,-,,-,-,-,-1.50,-,,
