ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.26,.33,.30,MZM,Montezuma Min Co,.31,-4,605,.31,.32,-,,-,-,-,3.90,7.9,,
.70,.05,-,-,MZMO,  opt aug11,.135,-,-,.07,.10,-,,-,-,-,-,-,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,2390,.02,.021,-,,-,-,-,-.05,-,,
.51,.215,.26,.25,MCO,Morning Star Gold,.26,+1,3113,.255,.26,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-,1000,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.30,1.56,1.485,MGX,Mount Gibson Iron,1.49,-10,62395,1.485,1.52,4.00,f,5.54,.40,2.68,22.14,6.7,,
.14,.054,.086,.083,MUM,Mount Magnet South,.083,-.4,8570,.081,.083,-,,-,-,-,1.78,4.7,,
.42,.014,.21,.20,MOZ,Mozambi Coal Ltd,.21,-1,6090,.21,.22,-,,-,-,-,-1.66,-,,
.51,.20,.415,.40,MRQ,MRG Metals Ltd,.41,+2,370,.41,.415,-,,-,-,-,-,-,,
.90,.182,.36,.35,MET,Mt Isa Metals,.35,-1,698,.35,.38,-,,-,-,-,-2.39,-,,
.255,.068,.088,.087,MUN,Mundo Minerals,.087,-.2,2500,.083,.087,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.14,.63,.73,.73,MUX,Mungana Gold,.73,-,10,.63,.74,-,,-,-,-,-.39,-,,
1.93,.495,.63,.60,MMX,Murchison Metals,.615,-4.5,14211,.61,.625,-,,-,-,-,.37,166.2,,
.275,.10,.13,.125,MGV,Musgrave Min,.125,-1,739,.125,.13,-,,-,-,-,-,-,,
.20,.033,.092,.089,MYG,Mutiny Gold,.091,-.1,14555,.089,.092,-,,-,-,-,-.83,-,,
.145,.018,.06,.06,MYGOA,  opt jul13,.06,-.6,1390,.061,.065,-,,-,-,-,-,-,,
.03,.015,.028,.027,NAG,Nagambie Mining,.028,-,2915,.026,.029,-,,-,-,-,-.62,-,,
.23,.18,.19,.19,NRR,Naracoota Res Ltd,.19,-,377,.18,.19,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.387,.113,.26,.235,NML,Navarre Minerals,.235,-2.5,1260,.25,.27,-,,-,-,-,-,-,,
.196,.019,.028,.026,NAV,Navigator Res,.026,-.1,649004,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
-,-,.01,.007,NAVOB,  opt jul14,.008,-,580294,.008,.009,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.215,-,-,.19,.215,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.053,.08,-,,-,-,-,-,-,,
.47,.092,.36,.325,NEN,Neon Energy,.335,-3.5,21763,.33,.34,-,,-,.08,-,-.84,-,,
.17,.065,.11,.11,NAE,New Age Exploration,.11,-1,500,.10,.12,-,,-,-,-,-2.70,-,,
.072,.015,.035,.035,NAEO,  opt mar12,.035,+.5,4000,.03,.047,-,,-,-,-,-,-,,
.19,.08,.095,.09,NGE,New Guinea Energy,.095,-.3,9707,.095,.10,-,,-,-,-,-.46,-,,
5.54,4.38,5.03,4.90,NHC,New Hope Corp,4.94,-16,1790,4.90,5.00,9.75,f,5.94,2.76,1.97,57.90,8.5,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.315,.295,NSE,New Standard Energy,.305,-1.5,10139,.30,.305,-,,-,-,-,-1.12,-,,
1.035,.48,.485,.485,NZO,NZ Oil & Gas,.485,-2.5,100,.485,.51,3.91,,-,.62,8.06,-18.25,-,,
43.71,35.07,39.92,38.02,NCM,Newcrest Min,39.54,+88,73623,39.53,39.70,30.00,,4.21,13.32,.76,126.40,31.3,,
.125,.021,.069,.065,NRU,Newera Res,.069,-.3,11000,.066,.072,-,,-,-,-,-.66,-,,
.185,.02,.075,.072,NRL,Newland Res,.073,-.5,6738,.073,.075,-,,-,.01,-,.82,8.9,,
.22,.095,.14,.14,NME,Nex Metals Explore,.14,-,600,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.21,.195,NXS,Nexus Energy,.195,-2,57393,.195,.20,-,,-,.56,-,.70,27.9,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.056,.053,NDO,Nido Petroleum,.054,-.2,95857,.053,.054,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.037,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.245,.235,NKP,NKWE Platinum,.24,-1.5,4041,.235,.24,-,,-,-,-,-4.57,-,,
.37,.007,.013,.013,NKPO,  opt aug11,.013,-.2,700,.01,.015,-,,-,-,-,-,-,,
.755,.225,.66,.62,NMG,Noble Min Res,.635,-1.5,15542,.625,.645,-,,-,-,-,-4.47,-,,
.47,.065,.40,.40,NMGOA,  opt jul13,.40,+1,15,.37,.40,-,,-,-,-,-,-,,
1.50,.23,.345,.34,NGX,Norseman Gold cdi,.34,+1,3650,.33,.375,-,,-,.37,-,1.02,33.3,,
.82,.20,.24,.24,NAD,North Aust Diamonds,.24,-,21,.24,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.52,1.52,NEC,Northern Energy,1.52,-,29,1.305,1.52,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.43,NFE,Northern Iron,1.44,-3,111,1.20,1.55,-,,-,-,-,-10.40,-,,
.87,.11,.165,.135,NTM,Northern Manganese,.165,+1.5,232,.14,.165,-,,-,-,-,-4.33,-,,
.16,.035,.045,.041,NMI,Northern Min,.041,+.1,1610,.041,.045,-,,-,-,-,-1.77,-,,
.08,.015,.015,.015,NMIO,  opt dec13,.015,-.5,120,.014,.021,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.132,.575,.55,NTU,Northern Minerals,.555,-3,6304,.555,.58,-,,-,-,-,-4.40,-,,
.82,.044,-,-,NTUOA,  opt sep12,.40,-,-,.345,.40,-,,-,-,-,-,-,,
.875,.05,-,-,NTUOB,  opt mar12,.38,-,-,.405,.695,-,,-,-,-,-,-,,
.585,.077,.585,.545,NST,Northern Star Res,.575,+2,39234,.57,.575,-,,-,-,-,3.03,19.0,,
.17,.05,.11,.11,NWR,Northwest Res,.11,+1,100,.10,.11,-,,-,-,-,-2.63,-,,
.27,.125,.17,.165,NGF,Norton Gold Fields,.165,-.5,15612,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.025,.036,.035,NWE,Norwest Energy,.036,-.1,35377,.036,.037,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,.30,.285,NCR,NuCoal Res,.285,-1.5,4408,.285,.29,-,,-,-,-,-7.01,-,,
.345,.10,.14,.135,NGY,NuEnergy Capital,.14,+1,250,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,.032,.03,NUP,NuPower Res,.03,-.2,4500,.03,.032,-,,-,-,-,-1.18,-,,
.485,.115,.16,.155,NYO,Nyota Minerals,.16,-.5,2650,.155,.18,-,,-,-,-,-8.60,-,,
.295,.10,.13,.12,OKL,Oakland Res,.12,-,730,.12,.17,-,,-,-,-,-8.69,-,,
4.17,1.86,2.02,1.96,OGC,OceanaGold Corp cdi,1.99,+3,9363,1.975,2.03,-,,-,1.69,-,20.69,9.6,,
.25,.12,.15,.13,ORS,Octagonal Res,.14,-1,1230,.13,.15,-,,-,-,-,-,-,,
.66,.225,.235,.225,OXX,Octanex,.225,-2.5,1040,.22,.225,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,.066,.10,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.038,.038,ODY,Odyssey Energy,.038,-.2,84,.032,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.026,OBL,Oil Basins,.026,-.2,8252,.025,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.14,5.84,OSH,Oil Search,6.00,-33,72490,5.96,6.03,4.16,,3.36,-,.69,13.97,42.9,,
.55,.12,.34,.325,OEX,Oilex,.325,-2.5,1880,.325,.34,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.027,.038,-,,-,-,-,-1.50,-,,
.65,.32,.40,.395,OYM,Olympus Pacific Min cdi,.40,-,313,.37,.40,-,,-,-,-,-,-,,
1.715,.71,.82,.78,OMH,OM Hldgs,.785,-5,11480,.75,.83,2.75,f,3.04,.66,3.50,8.37,9.4,,
.005,.001,-,-,OGY,Orca Energy Ltd,-,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,OGYO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.125,.026,.062,.059,ORD,Ord River Res,.06,-.3,35086,.059,.06,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,.015,.017,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.155,-,-,.155,.16,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.034,-,-,.033,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.75,1.63,ORE,Orocobre,1.735,+1.5,764,1.69,1.735,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,24900,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.19,.16,ORX,Orrex Res,.19,-,530,.16,.19,-,,-,-,-,-1.25,-,,
.115,.07,.085,.08,OEL,Otto Energy,.08,-.5,10617,.08,.085,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.015,.02,-,,-,-,-,-.62,-,,
.40,.072,.15,.12,OVR,Overland Res,.14,-1,1952,.135,.15,-,,-,-,-,-.62,-,,
16.814,10.30,11.49,11.20,OZL,OZ Minerals,11.21,-65,35161,11.20,11.23,34.00,,1.20,8.02,3.03,40.90,27.4,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.385,.34,PNR,Pacific Niugini,.365,-3.5,4984,.365,.38,-,,-,-,-,3.71,9.8,,
.29,.071,-,-,PSF,Pacific Ore,.095,-,-,-,-,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,.04,.048,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.016,-.1,24906,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.036,.036,PXR,Palace Resources,.036,-,3500,.036,.037,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.004,.025,-,,-,-,-,-,-,,
5.61,1.96,2.03,1.97,PDN,Paladin Energy,1.97,-14,63594,1.97,1.985,-,,-,1.49,-,-9.61,-,,
.365,.008,.099,.099,PZC,Pan Asia Corp,.099,-1.1,200,.097,.105,-,,-,-,-,-4.72,-,,
.195,.12,.125,.12,PPP,Pan Pacific Pet,.12,-.5,1311,.12,.125,-,,-,.16,-,.19,63.2,,
4.55,2.75,3.55,3.38,PNA,PanAust,3.40,-24,51159,3.38,3.44,-,,-,.23,-,4.79,71.0,,
.082,.018,.021,.019,PAX,Panax Geothermal,.021,+.1,1614,.019,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,.009,.019,-,,-,-,-,-,-,,
.145,.032,.105,.099,PCL,Pancontinental Oil,.099,-1.1,52217,.099,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.50,1.445,PAN,Panoramic Res,1.445,-12.5,14052,1.44,1.45,10.50,f,2.35,1.43,7.27,24.70,5.9,,
.99,.225,.48,.47,PIR,Papillon Res,.47,-2,4810,.47,.48,-,,-,-,-,-2.52,-,,
.74,.089,.28,.27,PIROA,  opt dec12,.27,-1.5,790,.26,.285,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.023,-,-,.024,.027,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.052,-,-,.033,.052,-,,-,-,-,-1.80,-,,
.26,.08,.092,.091,PNE,Paynes Find Gold,.091,-.4,300,.091,.099,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.013,-,-,.014,.03,-,,-,-,-,-,-,,
.975,.125,.46,.43,PEK,Peak Resources,.445,-3,19972,.44,.455,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.095,-,-,.08,.10,-,,-,-,-,-1.21,-,,
.395,.11,.295,.295,PUN,Pegasus Metals,.295,-1.5,150,.28,.29,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.057,.054,PEN,Peninsula Energy,.055,-.2,84384,.055,.056,-,,-,-,-,-.24,-,,
.125,.015,.031,.029,PENOA,  opt jun12,.03,-,13390,.03,.031,-,,-,-,-,-,-,,
.125,.022,.036,.035,PENOC,  opt dec15,.035,-.3,7000,.034,.038,-,,-,-,-,-,-,,
.365,.095,.097,.096,PNN,Pepinnini Minerals,.096,-.4,130,.093,.10,-,,-,-,-,-1.93,-,,
.75,.40,.60,.58,PEM,Perilya,.59,-2,2356,.58,.59,-,,-,.42,-,14.10,4.2,,
3.55,2.28,3.24,3.09,PRU,Perseus Min,3.17,+6,35920,3.13,3.20,-,,-,-,-,-10.81,-,,
.235,.08,.105,.098,PTR,Petratherm,.098,-1.2,8054,.098,.105,-,,-,-,-,-2.44,-,,
.24,.14,.15,.145,PSA,Petsec Energy,.145,-1.5,1891,.145,.17,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.11,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.23,.22,PXG,Phoenix Gold,.23,+1,2980,.23,.245,-,,-,-,-,-2.00,-,,
.11,.026,.062,.062,PXGO,  opt feb12,.062,-,185,.051,.062,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,96,.091,.12,-,,-,-,-,-,-,,
.22,.08,.091,.088,POZ,Phosphate Aust,.088,+.1,459,.087,.088,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.035,.032,PIO,Pioneer Res,.033,-.1,9456,.032,.033,-,,-,-,-,-.54,-,,
.11,.019,.05,.047,PGS,Planet Gas,.048,-.2,2919,.04,.048,-,,-,-,-,-1.08,-,,
.17,.075,.081,.081,PMQ,Planet Metals,.081,-,200,.081,.088,-,,-,-,-,.81,10.0,,
.63,.20,.33,.33,PGM,Platina Res,.33,-1,5311,.28,.34,-,,-,-,-,-2.34,-,,
.865,.19,.24,.22,PLA,Platinum Aust,.225,-2.5,27280,.22,.225,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.094,-,-,-,-,-,,-,-,-,1.53,6.1,,
1.34,.205,.275,.255,PLV,Pluton Res,.27,-1.5,6575,.265,.27,-,,-,-,-,-1.02,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-,25,.12,.20,-,,-,-,-,-,-,,
.90,.42,-,-,PVM,PMI Gold cdi,.47,-,300,.46,.50,-,,-,-,-,-1.84,-,,
.32,.16,.175,.175,PVE,Po Valley Energy,.175,-,500,.175,.19,-,,-,-,-,-2.76,-,,
.40,.145,.16,.16,POS,Poseidon Nickel,.16,-,2872,.16,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.195,.175,PWN,Potash West NL,.175,-.5,1478,.175,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.84,-,-,.76,.825,-,,-,-,-,-,-,,
.25,.11,.15,.14,PDZ,Prairie Downs Metals,.14,-1,310,.14,.16,-,,-,-,-,1.96,7.1,,
.38,.17,.195,.185,PDI,Predictive Descovery,.185,-1.5,604,.185,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,.49,.47,PRA,Promesa,.475,-2.5,1208,.445,.48,-,,-,-,-,-1.93,-,,
.525,.05,.30,.29,PRAO,  opt dec12,.29,-1,180,.26,.30,-,,-,-,-,-,-,,
.28,.039,.042,.041,PSP,Prosperity Res,.041,-,400,.041,.042,-,,-,-,-,-2.23,-,,
.08,.016,.041,.039,PRW,Proto Res & Invest,.04,-.3,23650,.039,.042,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,.005,.004,PRWOB,  opt dec11,.005,+.1,7500,.004,.007,-,,-,-,-,-,-,,
.265,.061,.14,.14,PYM,Pryme Energy,.14,-.5,1600,.14,.15,-,,-,.11,-,-1.70,-,,
.31,.091,-,-,QBL,QLD Bauxite,.115,-,-,.095,.115,-,,-,-,-,-3.86,-,,
.185,.047,.057,.053,QMN,QLD Mining Corp,.056,-.1,3682,.056,.059,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.29,.26,QRL,Quintessential Res,.275,-3,12604,.275,.285,-,,-,-,-,-,-,,
.46,.15,.245,.235,RAD,Radar Iron,.235,-2,282,.235,.245,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.034,-,-,.028,.045,-,,-,-,-,-,-,,
.265,.053,.13,.115,RAI,Raisama,.115,-1.5,19913,.115,.125,-,,-,-,-,-4.29,-,,
.041,.01,.013,.013,RMR,Ram Resources,.013,-.1,150,.013,.014,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.66,.50,1.66,1.59,RMS,Ramelius Res,1.615,-,18198,1.59,1.615,-,f,-,-,-,13.90,11.6,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.21,.19,RRS,Range Res,.205,-1.5,9340,.20,.205,-,,-,-,-,-1.19,-,,
.31,.034,.15,.145,RRSO,  opt dec11,.15,-1.5,3516,.145,.15,-,,-,-,-,-,-,,
.14,.071,.096,.095,RAW,Rawson Res,.095,-.5,1100,.072,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.09,-,-,.09,.135,-,,-,.04,-,-.58,-,,
.225,.11,.175,.16,RED,Red 5,.165,-.5,132655,.16,.17,-,,-,-,-,-.14,-,,
.46,.081,.35,.32,RMP,Red Emperor Res,.335,-1.5,3358,.325,.34,-,,-,-,-,-3.41,-,,
.58,.34,.44,.41,RFE,Red Fork Energy,.42,-3.5,3680,.42,.455,-,,-,-,-,-2.56,-,,
3.15,2.10,2.25,2.25,RHI,Red Hill Iron,2.25,-,9,2.15,2.40,-,,-,-,-,-3.90,-,,
.35,.13,.20,.20,RDM,Red Metal,.20,-,49,.18,.205,-,,-,-,-,-2.20,-,,
.14,.058,.07,.07,RVR,Red River Res,.07,-,100,.066,.073,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.008,-,13166,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.009,RCP,Redbank Copper,.009,-,2250,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.30,.28,RDS,Redstone Res,.28,-3,1356,.27,.30,-,,-,-,-,-1.29,-,,
.775,.31,.395,.37,RDR,Reed Res,.395,+.5,3997,.385,.395,-,,-,-,-,-1.39,-,,
.22,.042,.085,.085,RLC,Reedy Lagoon Corp,.085,-,75,.08,.085,-,,-,-,-,-2.83,-,,
.033,.008,.012,.011,RER,Regal Resources,.012,-.1,10860,.011,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,.10,.14,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.05,.10,-,,-,-,-,-,-,,
3.00,1.105,2.87,2.77,RRL,Regis Res,2.81,-2,11003,2.80,2.84,-,,-,-,-,4.17,67.4,,
2.48,.75,-,-,RRLO,  opt jan14,2.37,-,-,2.30,2.50,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.90,-,-,.90,1.00,-,,-,-,-,-,-,,
1.92,.37,-,-,RRLOB,  opt oct12,1.87,-,-,1.72,2.01,-,,-,-,-,-,-,,
.50,.185,.22,.22,RNS,Renaissance Min,.22,-1,1000,.22,.25,-,,-,-,-,-1.50,-,,
.35,.054,.065,.055,RNU,Renaissance Uranium,.055,-.5,2510,.055,.065,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,-,251850,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,56200,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,RES Dev Grp Ltd,.26,-,-,.25,.35,-,,-,-,-,-,-,,
1.535,.78,1.39,1.365,RSG,Resolute Min,1.375,+1.5,47486,1.365,1.385,-,,-,-,-,-7.48,-,,
.92,.30,.78,.78,RSGO,  opt dec11,.78,+.5,150,.78,.79,-,,-,-,-,-,-,,
1.60,.515,.86,.80,RNI,Resource & Invest,.85,-5,1058,.85,.88,-,,-,-,-,-1.30,-,,
1.02,.45,.55,.53,RES,Resource Generation,.55,-2,4929,.535,.55,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,7760,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.041,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.095,.985,RWD,Reward Minerals,1.095,+9.5,724,1.085,1.095,-,,-,-,-,-2.70,-,,
3.27,1.60,1.88,1.775,RXM,Rex Minerals,1.79,-11.5,1392,1.79,1.83,-,,-,-,-,2.64,67.8,,
.415,.12,.155,.15,REY,Rey Resources,.15,-1,3610,.15,.155,-,,-,-,-,-.79,-,,
.85,.27,.36,.34,RIA,Rialto Energy,.36,-,4407,.37,.375,-,,-,-,-,-4.05,-,,
.68,.255,.31,.30,RHM,Richmond Min,.30,-2.5,734,.30,.32,-,,-,-,-,-1.87,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.16,-,6299,.16,.165,-,,-,-,-,-.03,-,,
.21,.17,.19,.17,RID,Ridge Resources,.175,-1.5,2050,.16,.175,-,,-,-,-,-,-,,
.07,.041,.048,.048,RIDO,  opt jun14,.048,-.4,1000,.04,.048,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.086,.11,-,,-,-,-,-,-,,
.021,.015,.015,.015,RIEO,  opt nov12,.015,-,175,.015,.02,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.145,-,-,.14,.15,-,,-,-,-,-,-,,
.075,.008,.038,.036,RIM,Rimfire Pacific,.038,+.3,6650,.036,.038,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,71.16,69.01,RIO,Rio Tinto,69.42,-392,44817,69.41,69.53,111.75,f,6.55,18.81,1.61,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.029,.032,-,,-,-,-,-.46,-,,
.023,.006,.018,.017,RMG,RMG,.017,-.2,20300,.017,.018,-,,-,-,-,-.08,-,,
2.28,1.18,1.44,1.42,ROL,Robust Res,1.42,-5.5,902,1.405,1.445,-,,-,-,-,-10.11,-,,
.485,.25,.29,.275,ROC,Roc Oil Co,.275,-3,22306,.275,.28,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,-,-,-,,-,-,-,-4.45,-,,
.125,.026,.039,.037,RXL,Rox Resources,.038,-.1,22750,.038,.04,-,,-,-,-,-.32,-,,
.30,.135,.155,.155,ROY,Royal Res,.155,-1,350,.155,.165,-,,-,-,-,.76,20.4,,
.195,.05,-,-,ROYO,  opt oct11,.051,-,-,.037,.11,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
