ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.30,1.52,1.485,MGX,Mount Gibson Iron,1.485,-4,48737,1.48,1.495,4.00,f,5.54,.40,2.69,22.14,6.7,,
.14,.054,.092,.091,MUM,Mount Magnet South,.091,-.2,21850,.092,.093,-,,-,-,-,1.78,5.1,,
.42,.014,.18,.18,MOZ,Mozambi Coal Ltd,.18,-,100,.16,.18,-,,-,-,-,-1.66,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.90,.20,.32,.30,MET,Mt Isa Metals,.32,+1,1173,.295,.30,-,,-,-,-,-2.39,-,,
.255,.068,.086,.083,MUN,Mundo Minerals,.083,-.3,1913,.084,.087,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.023,.031,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.665,-,-,.69,.695,-,,-,-,-,-.39,-,,
1.93,.495,.56,.545,MMX,Murchison Metals,.545,-2,22374,.545,.56,-,,-,-,-,.37,147.3,,
.275,.10,.135,.13,MGV,Musgrave Min,.13,-.5,1498,.12,.15,-,,-,-,-,-,-,,
.20,.035,.091,.089,MYG,Mutiny Gold,.09,-.2,7370,.09,.092,-,,-,-,-,-.83,-,,
.145,.018,.055,.055,MYGOA,  opt jul13,.055,-.4,1258,.056,.058,-,,-,-,-,-,-,,
.03,.015,.027,.025,NAG,Nagambie Mining,.027,-,1557,.027,.028,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.10,.10,NVG,Navaho Gold Ltd,.10,-,625,.073,.115,-,,-,-,-,-,-,,
.50,.113,.46,.42,NML,Navarre Minerals,.45,-,2689,.42,.46,-,,-,-,-,-,-,,
.196,.019,.026,.025,NAV,Navigator Res,.026,-,177673,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.008,NAVOB,  opt jul14,.008,-,75566,.008,.009,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.08,.08,NXRO,  opt mar14,.08,+.6,1500,.066,.08,-,,-,-,-,-,-,,
.47,.097,.34,.32,NEN,Neon Energy,.33,-1,4721,.33,.34,-,,-,.14,-,-.22,-,,
.17,.065,.10,.095,NAE,New Age Exploration,.095,-.5,2500,.095,.10,-,,-,-,-,-2.70,-,,
.072,.015,.03,.03,NAEO,  opt mar12,.03,-.1,1299,.025,.045,-,,-,-,-,-,-,,
.19,.08,.099,.094,NGE,New Guinea Energy,.099,+.5,8935,.091,.099,-,,-,-,-,-.46,-,,
5.54,4.50,5.16,5.03,NHC,New Hope Corp,5.16,+11,2413,5.02,5.20,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.16,.235,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.37,.15,.33,.315,NSE,New Standard Energy,.315,-.5,4077,.31,.315,-,,-,-,-,-1.12,-,,
1.035,.48,-,-,NZO,NZ Oil & Gas,.535,-,-,.53,.55,3.91,,-,.67,7.31,-14.75,-,,
43.71,35.15,40.07,39.48,NCM,Newcrest Min,39.75,+36,34252,39.70,39.82,30.00,,4.21,13.32,.75,126.40,31.4,,
.125,.027,.069,.068,NRU,Newera Res,.069,-.1,1919,.067,.069,-,,-,-,-,-.66,-,,
.185,.02,.084,.08,NRL,Newland Res,.083,+.3,16342,.079,.083,-,,-,.01,-,.82,10.1,,
.22,.095,.14,.14,NME,Nex Metals Explore,.14,-,400,.135,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.25,.235,NXS,Nexus Energy,.24,-.5,21722,.235,.245,-,,-,-,-,-3.73,-,,
.033,.007,.009,.007,NIO,Nickelore,.007,-.2,1991,.007,.014,-,,-,-,-,-.44,-,,
.205,.041,.052,.05,NDO,Nido Petroleum,.05,-.1,18592,.05,.052,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.043,-,-,.039,.042,-,,-,-,-,-11.70,-,,
.72,.185,.225,.21,NKP,NKWE Platinum,.22,-1,6945,.22,.225,-,,-,-,-,-4.57,-,,
.755,.29,.70,.69,NMG,Noble Min Res,.69,-.5,1366,.68,.705,-,,-,-,-,-4.47,-,,
.47,.091,.40,.38,NMGOA,  opt jul13,.38,-3,788,.38,.41,-,,-,-,-,-,-,,
1.50,.23,.40,.40,NGX,Norseman Gold cdi,.40,-,430,.385,.40,-,,-,.37,-,1.02,39.2,,
.82,.20,.40,.30,NAD,North Aust Diamonds,.355,+6.5,2031,.35,.355,-,,-,-,-,-.04,-,,
2.01,.87,2.00,2.00,NEC,Northern Energy,2.00,-,668,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.51,1.455,NFE,Northern Iron,1.50,+1,1177,1.40,1.60,-,,-,-,-,-10.40,-,,
.855,.11,.15,.14,NTM,Northern Manganese,.14,-,484,.14,.145,-,,-,-,-,-4.33,-,,
.16,.035,.056,.053,NMI,Northern Min,.056,+.6,1407,.05,.056,-,,-,-,-,-1.77,-,,
.08,.015,.022,.022,NMIO,  opt dec13,.022,+.3,3700,.015,.03,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.205,.66,.63,NTU,Northern Minerals,.655,+1,3593,.645,.655,-,,-,-,-,-4.20,-,,
.82,.065,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.09,-,-,NTUOB,  opt mar12,.485,-,-,.415,.55,-,,-,-,-,-,-,,
.595,.096,.57,.55,NST,Northern Star Res,.57,+.5,5646,.55,.57,-,,-,-,-,3.03,18.8,,
.17,.065,-,-,NWR,Northwest Res,.11,-,-,.11,.115,-,,-,-,-,-2.63,-,,
.27,.125,.225,.21,NGF,Norton Gold Fields,.22,+1,42401,.215,.22,-,,-,.16,-,2.00,11.0,,
.08,.025,.038,.037,NWE,Norwest Energy,.037,-.1,8347,.037,.038,-,,-,-,-,-.40,-,,
.028,.009,-,-,NWEO,  opt jun12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.65,.23,.295,.27,NCR,NuCoal Res,.27,-3,2784,.275,.30,-,,-,-,-,-7.01,-,,
.345,.10,.15,.14,NGY,NuEnergy Capital,.15,+1,306,.135,.15,-,,-,-,-,-3.89,-,,
.072,.026,.037,.035,NUP,NuPower Res,.035,-.2,2874,.034,.035,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.16,-,-,-,-,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,.10,.12,-,,-,-,-,-7.71,-,,
4.17,1.86,2.38,2.27,OGC,OceanaGold Corp cdi,2.32,-2,15014,2.30,2.35,-,,-,1.69,-,20.69,11.2,,
.25,.12,-,-,ORS,Octagonal Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.66,.20,.215,.20,OXX,Octanex,.20,-1,415,.20,.245,-,,-,-,-,-.40,-,,
.45,.055,.06,.055,OXXCA,  ctg,.055,-,210,.055,.09,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.055,.024,.027,.026,OBL,Oil Basins,.026,-.1,7050,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,5.90,5.79,OSH,Oil Search,5.86,-16,71598,5.81,5.95,4.16,,4.16,-,.71,17.31,33.9,,
.55,.175,.295,.295,OEX,Oilex,.295,-.5,20,.295,.30,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,-,-,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.385,-,-,-,-,-,,-,-,-,-,-,,
1.715,.71,.81,.755,OMH,OM Hldgs,.76,-1,6284,.76,.82,2.00,,4.18,.66,2.63,8.37,9.1,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,+.1,10000,.001,.002,-,,-,-,-,-.05,-,,
.125,.027,.064,.061,ORD,Ord River Res,.064,+.1,5416,.061,.064,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,.014,.015,-,,-,-,-,7.17,.2,,
.35,.077,-,-,ORM,Orion Metals,.17,-,-,.13,.17,-,,-,-,-,-2.66,-,,
.065,.033,.04,.039,OIP,Orion Petroleum,.039,-.1,3863,.037,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.595,1.56,ORE,Orocobre,1.56,-4,861,1.555,1.635,-,,-,-,-,-4.82,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-1.25,-,,
.04,.009,-,-,OTE,Otis Energy,.015,-,-,-,-,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.081,.08,OEL,Otto Energy,.08,-.1,3320,.079,.08,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,.015,.025,-,,-,-,-,-.62,-,,
.40,.08,.13,.12,OVR,Overland Res,.13,-1,1787,.125,.135,-,,-,-,-,-.62,-,,
16.814,10.30,11.50,11.22,OZL,OZ Minerals,11.36,-24,19951,11.28,11.36,34.00,,1.20,8.02,2.99,40.90,27.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.245,-,-,PNR,Pacific Niugini,.38,-,-,.36,.38,-,,-,-,-,3.71,10.2,,
.29,.08,.09,.086,PSF,Pacific Ore,.086,-.4,1813,.087,.095,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.006,+.1,8100,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.015,PDY,Padbury Min,.015,-.1,27187,.015,.016,-,,-,-,-,-.88,-,,
.08,.01,.034,.03,PXR,Palace Resources,.034,+.4,12700,.031,.034,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.008,.008,PXROA,  opt jun12,.008,-.7,333,.008,.015,-,,-,-,-,-,-,,
5.61,1.785,1.855,1.785,PDN,Paladin Energy,1.795,-9.5,96662,1.79,1.81,-,,-,1.59,-,-10.34,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.10,-,-,.098,.10,-,,-,-,-,-4.72,-,,
.195,.115,.125,.115,PPP,Pan Pacific Pet,.12,-.5,7122,.12,.125,-,,-,.16,-,-.79,-,,
4.55,3.15,3.36,3.28,PNA,PanAust,3.31,-13,63589,3.31,3.32,-,,-,1.25,-,13.79,24.0,,
.082,.018,.019,.019,PAX,Panax Geothermal,.019,-,6000,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.008,.009,.008,PAXOA,  opt jul14,.008,-.1,5000,.008,.009,-,,-,-,-,-,-,,
.145,.035,.10,.098,PCL,Pancontinental Oil,.10,-.5,15361,.097,.10,-,,-,-,-,-.17,-,,
2.97,1.21,1.50,1.455,PAN,Panoramic Res,1.50,-5,20271,1.45,1.535,6.00,f,1.80,1.46,4.00,10.80,13.9,,
.99,.255,.505,.50,PIR,Papillon Res,.50,-,3183,.50,.51,-,,-,-,-,-2.52,-,,
.74,.105,.295,.29,PIROA,  opt dec12,.29,-1,797,.29,.30,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.025,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.063,-,-,.034,.058,-,,-,-,-,-1.80,-,,
.26,.08,.08,.08,PNE,Paynes Find Gold,.08,-.3,15,.06,.08,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.475,.455,PEK,Peak Resources,.465,-1.5,8247,.465,.475,-,,-,-,-,-.70,-,,
.165,.069,.135,.125,PEX,Peel Mining,.135,-,2700,.135,.14,-,,-,-,-,-1.21,-,,
.395,.11,.28,.275,PUN,Pegasus Metals,.28,-.5,365,.275,.305,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.054,-,-,.045,.05,-,,-,-,-,-.77,-,,
.155,.033,.054,.052,PEN,Peninsula Energy,.052,-.2,64158,.052,.053,-,,-,-,-,-.24,-,,
.125,.016,.03,.027,PENOA,  opt jun12,.03,+.2,13859,.027,.029,-,,-,-,-,-,-,,
.125,.022,.034,.032,PENOC,  opt dec15,.032,-.1,10188,.031,.036,-,,-,-,-,-,-,,
.365,.085,.092,.092,PNN,Pepinnini Minerals,.092,-.1,100,.092,.099,-,,-,-,-,-1.93,-,,
.75,.43,.595,.555,PEM,Perilya,.575,-,5431,.575,.58,-,,-,.44,-,14.70,3.9,,
3.92,2.28,3.88,3.80,PRU,Perseus Min,3.84,+9,23065,3.83,3.85,-,,-,-,-,-11.42,-,,
.235,.08,.10,.098,PTR,Petratherm,.099,-,4572,.098,.099,-,,-,-,-,-2.44,-,,
.24,.14,.165,.15,PSA,Petsec Energy,.165,+1,570,.155,.165,-,,-,-,-,13.05,1.3,,
.40,.078,-,-,PNX,Phoenix Copper,.13,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.26,.26,PXG,Phoenix Gold,.26,-,870,.25,.26,-,,-,-,-,-2.00,-,,
.11,.026,.065,.063,PXGO,  opt feb12,.063,-.7,3800,.065,.074,-,,-,-,-,-,-,,
.12,.037,.12,.12,PXGOA,  opt nov14,.12,-,340,.105,.12,-,,-,-,-,-,-,,
.22,.074,.075,.074,POZ,Phosphate Aust,.074,-.4,800,.074,.079,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,.031,.045,-,,-,-,-,-2.10,-,,
.06,.027,.033,.033,PIO,Pioneer Res,.033,-,3274,.031,.032,-,,-,-,-,-.54,-,,
.10,.019,-,-,PGS,Planet Gas,.047,-,-,-,-,-,,-,-,-,-1.08,-,,
.17,.075,.084,.084,PMQ,Planet Metals,.084,-,60,.083,.084,-,,-,-,-,.81,10.4,,
.63,.20,.29,.29,PGM,Platina Res,.29,-1,540,.25,.30,-,,-,-,-,-2.34,-,,
.865,.19,.215,.205,PLA,Platinum Aust,.205,-.5,10277,.205,.21,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.10,-,-,.10,.105,-,,-,-,-,1.53,6.5,,
1.34,.205,.285,.265,PLV,Pluton Res,.265,-2.5,4481,.265,.275,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.15,.205,-,,-,-,-,-,-,,
.90,.42,.48,.475,PVM,PMI Gold cdi,.475,-,128,.475,.48,-,,-,-,-,-1.84,-,,
.32,.16,.20,.195,PVE,Po Valley Energy,.195,-.5,276,.195,.205,-,,-,-,-,-2.76,-,,
.40,.15,.185,.18,POS,Poseidon Nickel,.18,-.5,1183,.18,.185,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.185,.185,PWN,Potash West NL,.185,-.5,735,.18,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.035,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.76,.75,PLY,Poylmetals Min,.75,-1,100,.75,.83,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.165,-,-,.16,.17,-,,-,-,-,1.96,8.4,,
.379,.170,.195,.185,PDI,Predictive Descovery,.19,-1,3085,.19,.21,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.03,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.07,.62,.59,PRA,Promesa,.59,-1,2922,.59,.60,-,,-,-,-,-1.93,-,,
.525,.05,.41,.385,PRAO,  opt dec12,.40,+2,2441,.39,.42,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.045,-,-,.042,.049,-,,-,-,-,-2.23,-,,
.08,.016,.045,.044,PRW,Proto Res & Invest,.045,+.1,2438,.04,.045,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.16,.16,PYM,Pryme Energy,.16,-,80,.16,.165,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.095,-,-,.095,.115,-,,-,-,-,-3.86,-,,
.185,.047,.054,.054,QMN,QLD Mining Corp,.054,-,657,.053,.055,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.28,.27,QRL,Quintessential Res,.27,-1,956,.265,.27,-,,-,-,-,-,-,,
.46,.15,.25,.25,RAD,Radar Iron,.25,-1,1000,.25,.275,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.034,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,-,2883,.115,.125,-,,-,-,-,-4.29,-,,
.037,.009,-,-,RMR,Ram Resources,.011,-,-,.01,.011,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.73,.648,1.63,1.59,RMS,Ramelius Res,1.63,+2,8029,1.605,1.635,-,,-,-,-,21.40,7.6,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,.45,.58,-,,-,-,-,10.94,5.5,,
.38,.076,.185,.18,RRS,Range Res,.185,-,2304,.185,.19,-,,-,-,-,-1.19,-,,
.31,.034,.135,.13,RRSO,  opt dec11,.135,-,2300,.13,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.095,.10,-,,-,-,-,-.92,-,,
.17,.07,.13,.115,RRP,Realm Res,.125,+2.5,5100,.115,.14,-,,-,.04,-,-.58,-,,
.225,.11,.205,.20,RED,Red 5,.205,-,37770,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.29,.29,RMP,Red Emperor Res,.29,-1.5,2860,.29,.30,-,,-,-,-,-3.41,-,,
.58,.34,.46,.445,RFE,Red Fork Energy,.445,-1.5,3625,.445,.45,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.20,2.29,-,,-,-,-,-3.90,-,,
.35,.13,.21,.21,RDM,Red Metal,.21,+1,400,.185,.22,-,,-,-,-,-2.20,-,,
.215,.20,.205,.20,RMX,Red Mountain Mining,.205,+.5,9747,.20,.205,-,,-,-,-,-,-,,
.14,.066,-,-,RVR,Red River Res,.07,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.009,.009,ROG,Red Sky Energy,.009,-,14000,.009,.01,-,,-,-,-,-.75,-,,
.046,.009,.009,.009,RCP,Redbank Copper,.009,-,9307,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.28,.27,RDS,Redstone Res,.27,-3,615,.27,.28,-,,-,-,-,-1.29,-,,
.775,.31,.45,.43,RDR,Reed Res,.445,-1.5,1966,.435,.445,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.105,-,-,.085,.115,-,,-,-,-,-2.83,-,,
.033,.008,.011,.011,RER,Regal Resources,.011,-,2500,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.335,2.89,2.83,RRL,Regis Res,2.88,+4,18962,2.84,2.90,-,,-,-,-,4.17,69.1,,
2.48,.86,-,-,RRLO,  opt jan14,2.40,-,-,2.20,2.43,-,,-,-,-,-,-,,
1.03,.002,-,-,RRLOA,  opt apr12,.91,-,-,.86,.98,-,,-,-,-,-,-,,
1.98,.54,-,-,RRLOB,  opt oct12,1.81,-,-,1.71,1.99,-,,-,-,-,-,-,,
.50,.20,-,-,RNS,Renaissance Min,.23,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,.062,.061,RNU,Renaissance Uranium,.062,+.2,2300,.06,.062,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,31040,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-.1,2500,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.25,-,-,-,-,-,,-,-,-,-,-,,
1.63,.96,1.62,1.59,RSG,Resolute Min,1.61,+2.5,109968,1.605,1.61,-,,-,.76,-,13.80,11.7,,
1.035,.39,1.035,1.035,RSGO,  opt dec11,1.035,+1.5,25,1.01,1.02,-,,-,-,-,-,-,,
1.60,.53,.90,.84,RNI,Resource & Invest,.87,-5,666,.865,.87,-,,-,-,-,-1.30,-,,
1.02,.45,.545,.53,RES,Resource Generation,.53,-2,822,.525,.58,-,,-,.51,-,-2.30,-,,
.009,.004,.004,.004,RMI,Resource Min Corp,.004,-.1,3008,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.035,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.00,.97,RWD,Reward Minerals,1.00,-,737,.97,1.00,-,,-,-,-,-2.70,-,,
3.27,1.60,1.80,1.75,RXM,Rex Minerals,1.75,-4,1227,1.75,1.77,-,,-,-,-,2.64,66.3,,
.415,.12,.155,.14,REY,Rey Resources,.14,-.5,3133,.14,.145,-,,-,-,-,-1.82,-,,
.85,.27,.45,.415,RIA,Rialto Energy,.45,+3,6134,.44,.45,-,,-,-,-,-4.05,-,,
.68,.265,.285,.28,RHM,Richmond Min,.28,-,300,.28,.285,-,,-,-,-,-1.87,-,,
.20,.006,.165,.16,RRI,Rico Res Ltd,.16,-.5,4450,.15,.16,-,,-,-,-,-.03,-,,
.21,.155,.16,.155,RID,Ridge Resources,.155,-,275,.155,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.14,.11,RIE,Riedel Resources,.14,+4,6560,.13,.14,-,,-,-,-,-,-,,
.021,.014,.021,.021,RIEO,  opt nov12,.021,+.7,25,.018,.04,-,,-,-,-,-,-,,
.20,.12,.15,.145,RFV,Rift Valley Res,.145,+1,222,.145,.15,-,,-,-,-,-,-,,
.075,.008,-,-,RIM,Rimfire Pacific,.04,-,-,.035,.039,-,,-,-,-,-.14,-,,
89.04,63.85,68.67,67.88,RIO,Rio Tinto,68.41,-138,38347,68.30,68.43,111.75,f,6.55,18.81,1.63,731.53,9.4,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.02,-,-,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.375,1.34,ROL,Robust Res,1.35,-2.5,472,1.35,1.38,-,,-,-,-,-10.11,-,,
.485,.25,.33,.315,ROC,Roc Oil Co,.32,-.5,14646,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,.29,.29,RCI,Rocklands Rich,.29,-.5,200,.285,.29,-,,-,-,-,-4.45,-,,
.125,.026,.035,.031,RXL,Rox Resources,.032,-.1,12465,.032,.033,-,,-,-,-,-.32,-,,
.245,.135,.175,.175,ROY,Royal Res,.175,-,3595,.175,.18,-,,-,-,-,.76,23.0,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.085,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.40,.395,RCO,Royalco Res,.395,-2.5,650,.395,.42,4.00,f,1.63,-,10.13,6.52,6.1,,
.25,.088,.092,.092,RRE,Rubianna Res,.092,-,200,.085,.092,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-2.10,-,,
.685,.077,.255,.245,RUM,Rum Jungle Resources,.245,-1,1071,.225,.245,-,,-,-,-,-.60,-,,
.28,.19,.22,.22,RTR,Rumble Res Ltd,.22,-,50,.20,.25,-,,-,-,-,-,-,,
.39,.095,.11,.10,SBR,Sabre Res,.10,-.5,1500,.10,.11,-,,-,-,-,-.70,-,,
.23,.054,.12,.11,SSN,Samson Oil & Gas,.115,-.5,37379,.115,.12,-,,-,-,-,3.77,3.1,,
.205,.042,.10,.097,SSNO,  opt dec12,.10,-.5,9890,.096,.10,-,,-,-,-,-,-,,
