ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.01,-,-,NMROA,  opt apr11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.725,.385,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.535,.475,NMG,Noble Min Res,.51,+6,109899,.505,.51,-,,-,-,-,-1.86,-,,
.23,.03,.23,.185,NMGO,  opt jul11,.215,+5.5,8339,.20,.215,-,,-,-,-,-,-,,
.25,.05,.245,.22,NMGOA,  opt jul13,.235,+4.5,6753,.225,.235,-,,-,-,-,-,-,,
1.50,.655,1.135,1.13,NGX,Norseman Gold cdi,1.13,-,47,1.135,1.165,-,,-,.42,-,1.80,62.8,,
.052,.024,.033,.033,NAD,North Aust Diamonds,.033,-,21,.033,.035,-,,-,-,-,-.01,-,,
1.74,.87,1.655,1.615,NEC,Northern Energy,1.65,-,3898,1.645,1.695,-,,-,-,-,-.95,-,,
1.845,1.18,1.68,1.61,NFE,Northern Iron,1.68,+5,2757,1.53,1.68,-,,-,-,-,-21.95,-,,
.254,.036,.068,.062,NMI,Northern Min,.068,-.1,2938,.063,.069,-,,-,-,-,-1.60,-,,
.04,.018,.028,.028,NMIO,  opt dec13,.028,-,627,.025,.03,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.455,.025,.38,.36,NST,Northern Star Res,.36,-1,8765,.36,.365,-,,-,-,-,-.83,-,,
.495,.055,.395,.375,NTU,Northern Uranium,.375,-1.5,6741,.375,.38,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.175,-,-,.175,.235,-,,-,-,-,-,-,,
.30,.021,.22,.215,NTUOB,  opt mar12,.215,-1.5,80,.21,.23,-,,-,-,-,-,-,,
.16,.045,.12,.12,NWR,Northwest Res,.12,+.5,1000,.115,.13,-,,-,-,-,-3.26,-,,
.33,.12,.195,.19,NGF,Norton Gold Fields,.19,-.5,9265,.185,.195,-,,-,.10,-,-6.30,-,,
.049,.022,.048,.045,NWE,Norwest Energy,.045,-.3,47966,.045,.047,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.455,.036,.42,.395,NCR,Nucoal Res,.40,-1,6683,.40,.415,-,,-,-,-,-6.80,-,,
.135,.033,.04,.04,NUP,NuPower Res,.04,-,1000,.038,.04,-,,-,-,-,-1.79,-,,
.47,.12,.45,.43,NYO,Nyota Minerals,.445,-.5,2932,.42,.47,-,,-,-,-,-7.50,-,,
-,-,.28,.25,OKL,Oakland Res Ltd,.28,-,5450,.28,.29,-,,-,-,-,-,-,,
4.17,1.625,3.41,3.37,OGC,OceanaGold Corp cdi,3.39,+3,3090,3.38,3.41,-,,-,2.35,-,4.22,80.3,,
.66,.25,.51,.485,OXX,Octanex,.51,-4,620,.48,.53,-,,-,-,-,-1.10,-,,
.45,.24,.35,.35,OXXCA,  ctg,.35,-3.5,30,.26,.35,-,,-,-,-,-,-,,
.42,.056,-,-,OXXO,  opt dec10,.24,-,-,.17,.30,-,,-,-,-,-,-,,
.022,.009,.009,.009,ODN,Odin Energy,.009,-.1,5900,.009,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.085,.085,ODY,Odyssey Energy,.085,-.5,2040,.08,.085,-,,-,-,-,-11.75,-,,
.073,.009,.033,.031,OBL,Oil Basins,.033,+.1,25655,.031,.033,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,.017,.017,OBLOB,  opt jun14,.017,-,1253,.015,.021,-,,-,-,-,-,-,,
7.16,4.97,6.99,6.85,OSH,Oil Search,6.93,-6,31782,6.92,6.98,4.31,,3.18,-,.62,13.71,50.5,,
.385,.077,.365,.355,OEX,Oilex,.365,+1,6823,.35,.37,-,,-,-,-,-5.23,-,,
.115,.03,.044,.042,OKU,Oklo Uranium,.044,-,2118,.041,.044,-,,-,-,-,-1.80,-,,
.65,.22,.58,.50,OYM,Olympus Pacific Min cdi,.55,+3,4466,.54,.55,-,,-,-,-,-,-,,
2.13,1.335,1.46,1.44,OMH,OM Hldgs,1.44,+.5,5855,1.41,1.46,2.75,,2.41,.56,1.91,6.62,21.8,,
.071,.026,.05,.049,ORD,Ord River Res,.049,-,18387,.048,.051,-,,-,-,-,-.37,-,,
.058,.016,.019,.019,ORN,Orion Gold,.019,-,500,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.265,.255,ORM,Orion Metals,.255,-.5,1942,.25,.26,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.099,.04,.047,.047,OIP,Orion Petroleum,.047,+.4,350,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.041,-,-,.037,.042,-,,-,-,-,-1.84,-,,
3.07,1.015,2.90,2.85,ORE,Orocobre,2.87,-2,501,2.85,2.88,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,-,190457,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
.26,.195,.205,.20,ORX,Orrex Res,.20,-.5,1950,.20,.23,-,,-,-,-,-,-,,
.12,.066,.092,.088,OEL,Otto Energy,.088,-.1,16738,.088,.091,-,,-,-,-,-3.11,-,,
.067,.02,-,-,OUM,Outback Metals,.028,-,-,.029,.031,-,,-,-,-,-.79,-,,
.40,.054,.21,.195,OVR,Overland Res,.20,-1,3268,.195,.205,-,,-,-,-,-.80,-,,
1.81,.945,1.745,1.68,OZL,OZ Minerals,1.73,+9.5,287997,1.73,1.735,3.00,,5.07,.95,1.73,15.20,11.4,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.36,PNR,Pacific Niugini,.385,-.5,4705,.365,.39,-,,-,-,-,.63,61.1,,
.15,.029,.125,.105,PSF,Pacific Ore,.12,-.5,5894,.105,.12,-,,-,-,-,-.43,-,,
.105,.013,.067,.063,PSFO,  opt sep12,.063,-.9,425,.063,.07,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-.1,56273,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.01,.017,.016,PDY,Padbury Min,.016,-.1,20589,.016,.017,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.069,.008,.068,.06,PXR,Palace Resources,.065,+.7,16746,.065,.066,-,,-,-,-,-1.30,-,,
.013,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.003,.02,.02,PXROA,  opt jun12,.02,+.5,1550,.013,.02,-,,-,-,-,-,-,,
5.17,3.37,5.03,4.85,PDN,Paladin Energy,4.90,-9,56906,4.89,4.95,-,,-,1.53,-,-8.92,-,,
.435,.145,.165,.155,PPP,Pan Pacific Pet,.155,-,4086,.155,.16,-,,-,.19,-,-1.55,-,,
.86,.40,.825,.775,PNA,PanAust,.825,+8,800071,.82,.825,-,,-,.23,-,3.93,21.0,,
.155,.034,.063,.058,PAX,Panax Geothermal,.063,+.6,5246,.063,.065,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.054,.029,.041,.039,PCL,Pancontinental Oil,.04,-.1,11005,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.50,2.42,PAN,Panoramic Res,2.42,-1,10691,2.41,2.50,11.50,f,2.39,1.40,4.75,27.50,8.8,,
.66,.032,-,-,PIR,Papillon Res Ltd,.64,-,-,.70,.66,-,,-,-,-,-3.30,-,,
.44,.001,-,-,PIRO,  opt dec10,.44,-,-,.36,.36,-,,-,-,-,-,-,,
.45,.023,-,-,PIROA,  opt dec12,.45,-,-,.32,.42,-,,-,-,-,-,-,,
.057,.017,.036,.035,PDM,Paradigm Metals,.035,-.2,7528,.035,.038,-,,-,-,-,-.67,-,,
.16,.057,.105,.10,PCP,Paramount Min,.10,-,5956,.081,.10,-,,-,-,-,-3.60,-,,
.19,.16,-,-,PNE,Paynes Find Gold,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.05,.03,-,-,PNEO,  opt nov12,.046,-,-,.047,.055,-,,-,-,-,-,-,,
.735,.087,.54,.505,PEK,Peak Resources,.52,+1,13608,.52,.53,-,,-,-,-,-1.42,-,,
.67,.045,.465,.465,PEKOA,  opt dec10,.465,+1.5,500,.33,.47,-,,-,-,-,-,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,920,.075,.08,-,,-,-,-,-1.81,-,,
.34,.062,.275,.25,PUN,Pegasus Metals,.275,+.5,1599,.275,.295,-,,-,-,-,-1.60,-,,
.17,.02,.15,.14,PEL,Pelican Resources,.14,-1,3500,.135,.14,-,,-,-,-,-.79,-,,
.08,.028,.08,.078,PEN,Peninsula Minerals,.08,+.5,120454,.085,.073,-,,-,-,-,-.27,-,,
.054,.012,.054,.05,PENOA,  opt jun12,.051,+.2,38460,.051,.054,-,,-,-,-,-,-,,
.055,.022,.055,.053,PENOC,  opt dec15,.054,+.2,9240,.055,.055,-,,-,-,-,-,-,,
.295,.135,.22,.21,PNN,Pepinnini Minerals,.22,+1.5,75,.21,.22,-,,-,-,-,-1.20,-,,
.78,.365,.575,.55,PEM,Perilya,.575,+2,19989,.57,.575,-,,-,.34,-,15.40,3.7,,
3.55,1.47,3.29,3.22,PRU,Perseus Min,3.24,+2,15563,3.23,3.25,-,,-,-,-,-2.94,-,,
.385,.125,-,-,PTR,Petratherm,.135,-,-,.145,.13,-,,-,-,-,-3.57,-,,
.33,.155,.175,.17,PSA,Petsec Energy,.17,-,1011,.17,.175,-,,-,-,-,-18.62,-,,
.38,.125,.335,.33,PNX,Phoenix Copper,.33,-.5,950,.31,.34,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.12,-,-,.12,.13,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.075,.075,PLS,Pilbara Min,.075,-,100,.075,.085,-,,-,-,-,-3.26,-,,
.064,.029,.042,.041,PIO,Pioneer Res,.042,-,26958,.041,.042,-,,-,-,-,-.56,-,,
.16,.07,-,-,PGS,Planet Gas,.071,-,-,.071,.075,-,,-,-,-,-1.79,-,,
.17,.081,.097,.095,PMQ,Planet Metals,.097,+.2,570,.095,.105,-,,-,-,-,-1.12,-,,
.475,.19,.38,.375,PGM,Platina Res,.375,-.5,175,.375,.38,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.04,-,-,.035,.095,-,,-,-,-,-,-,,
1.266,.46,.605,.575,PLA,Platinum Aust,.60,+2.5,41974,.60,.605,-,,-,-,-,-5.30,-,,
.20,.066,.125,.125,PTS,PlatSearch,.125,-1.5,1718,.12,.125,-,,-,-,-,.23,54.3,,
.90,.315,.83,.79,PLV,Pluton Res,.80,-,72686,.79,.80,-,,-,-,-,-1.35,-,,
1.735,.20,.21,.20,PVE,Po Valley Energy,.20,-.5,1757,.20,.205,-,,-,-,-,-11.64,-,,
.39,.145,.22,.21,POS,Poseidon Nickel,.22,+.5,3682,.22,.225,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.012,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.05,-,-,.05,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.145,.145,PDZ,Prairie Downs Metals,.145,+.5,816,.14,.15,-,,-,-,-,-1.20,-,,
.32,.255,.29,.28,PDI,Predictive Disc,.285,-.5,2533,.27,.28,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.099,-,,-,-,-,.06,116.7,,
.44,.065,.27,.27,PRA,Promesa,.27,-,360,.22,.25,-,,-,-,-,-1.00,-,,
.071,.06,.071,.068,PRAO,  opt nov12,.07,+1,1600,.065,.07,-,,-,-,-,-,-,,
.28,.078,.16,.155,PSP,Prosperity Res,.16,+.5,1202,.16,.17,-,,-,-,-,-2.26,-,,
.07,.014,.051,.049,PRW,Proto Res & Invest,.05,-,26683,.049,.052,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.21,.041,.205,.195,PYM,Pryme Oil & Gas,.20,-,1938,.195,.20,-,,-,-,-,-2.02,-,,
.26,.07,.155,.13,QMN,QLD Mining Corp,.15,+1.5,140731,.15,.155,-,,-,-,-,-1.70,-,,
.046,.017,.046,.034,QMNO,  opt may12,.046,+1,9659,.046,.058,-,,-,-,-,-,-,,
.034,.008,.017,.016,QUR,Quantum Res,.016,+.1,850,.015,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.007,.016,.015,QPN,Quest Petroleum,.016,-,150596,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.005,.004,QPNO,  opt mar11,.005,-,29000,.004,.005,-,,-,-,-,-,-,,
.54,.15,-,-,RAI,Raisama,.20,-,-,.18,.20,-,,-,-,-,-5.07,-,,
.055,.012,.03,.027,RMR,Ram Resources,.029,-,119097,.029,.03,-,,-,-,-,-.28,-,,
.025,.004,.009,.008,RMRO,  opt mar12,.009,-,25521,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.065,1.045,RMS,Ramelius Res,1.05,+.5,5400,1.05,1.06,-,f,-,-,-,6.90,15.2,,
.75,.21,-,-,RND,Rand Mining,.65,-,-,.65,.70,-,,-,-,-,8.44,7.7,,
.12,.045,.097,.096,RRS,Range Res,.097,-,2944,.095,.097,-,,-,-,-,-1.40,-,,
.069,.016,.046,.046,RRSO,  opt dec11,.046,-,1000,.045,.047,-,,-,-,-,-,-,,
.048,.015,.017,.015,RNG,Range River Gold,.016,-.1,174735,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.091,.098,-,,-,-,-,-.51,-,,
.18,.07,.135,.135,RRP,Realm Res Ltd,.135,-.5,750,.11,.135,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.195,+.5,11980,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.145,.14,RMP,Red Emperor Res,.145,+.5,2290,.14,.145,-,,-,-,-,-2.95,-,,
1.055,.34,.41,.40,RFE,Red Fork Energy,.41,+1,2360,.40,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,2.52,2.52,RHI,Red Hill Iron,2.52,+2,4,2.55,2.69,-,,-,-,-,-2.69,-,,
.195,.099,.175,.17,RDM,Red Metal,.175,+.5,643,.17,.18,-,,-,-,-,-2.30,-,,
.245,.05,.12,.115,RVR,Red River Res,.115,-.5,600,.11,.125,-,,-,-,-,-1.18,-,,
.041,.01,.024,.023,ROG,Red Sky Energy,.024,-,149251,.023,.024,-,,-,-,-,-.11,-,,
.021,.004,.012,.012,ROGOA,  opt sep11,.012,+.1,2970,.011,.013,-,,-,-,-,-,-,,
.15,.017,.027,.027,RCP,Redbank Copper,.027,-,1047,.027,.028,-,,-,-,-,-2.98,-,,
.525,.062,.355,.335,RDS,Redstone Res,.345,-1.5,5958,.345,.35,-,,-,-,-,-2.76,-,,
.945,.44,.685,.63,RDR,Reed Res,.63,-1,21209,.63,.635,-,,-,-,-,-1.61,-,,
.22,.038,.115,.11,RLC,Reedy Lagoon Corp,.11,-1.5,320,.11,.125,-,,-,-,-,-1.10,-,,
.067,.008,.015,.011,RER,Regal Resources,.013,+.3,61735,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,+.1,11250,.002,.003,-,,-,-,-,-,-,,
2.28,.60,2.19,2.14,RRL,Regis Res,2.18,+2,10143,2.17,2.19,-,,-,-,-,-5.58,-,,
1.75,.27,1.65,1.62,RRLO,  opt jan14,1.65,-4,340,1.62,1.68,-,,-,-,-,-,-,,
.40,.002,-,-,RRLOA,  opt apr12,.40,-,-,.41,.50,-,,-,-,-,-,-,,
1.45,.07,-,-,RRLOB,  opt oct12,1.45,-,-,1.20,1.45,-,,-,-,-,-,-,,
.40,.17,.34,.34,RNS,Renaissance Min,.34,-,150,.34,.355,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.005,-,65590,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.01,.01,RAU,Republic Gold,.01,-,7800,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.33,1.27,RSG,Resolute Min,1.315,+4.5,47066,1.31,1.32,-,,-,.72,-,-9.90,-,,
.89,.25,.72,.675,RSGO,  opt dec11,.72,+4.5,9800,.655,.765,-,,-,-,-,-,-,,
.99,.033,.765,.72,RNI,Resource & Invest,.74,-.5,3741,.74,.75,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.475,.47,RES,Resource Generation,.475,-,14776,.465,.475,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.005,-,20300,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.14,.125,RSL,Resource Star,.135,+1,7791,.125,.135,-,,-,-,-,-3.40,-,,
.06,.008,.035,.034,RSLO,  opt sep12,.034,+.7,2750,.028,.034,-,,-,-,-,-,-,,
.61,.25,.425,.40,RWD,Reward Min,.425,+2.5,353,.41,.455,-,,-,-,-,-6.14,-,,
2.91,1.10,2.84,2.76,RXM,Rex Minerals,2.77,-1,4080,2.76,2.80,-,,-,-,-,2.48,111.7,,
.31,.105,.31,.27,REY,REY Resources,.305,+3.5,59515,.30,.305,-,,-,-,-,-1.09,-,,
.835,.125,.745,.70,RIA,Rialto Energy,.715,-1.5,3658,.715,.72,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.23,-,-,.20,.22,-,,-,-,-,-,-,,
.48,.10,.305,.275,RHM,Richmond Min,.305,+1.5,2598,.30,.305,-,,-,-,-,-1.35,-,,
.24,.025,.081,.08,RHMO,  opt dec10,.08,-.1,1015,.07,.089,-,,-,-,-,-,-,,
.075,.008,.055,.052,RIM,Rimfire Pacific,.052,-.1,14093,.052,.054,-,,-,-,-,-.12,-,,
.032,.001,.02,.019,RIMO,  opt aug11,.019,-,8500,.019,.021,-,,-,-,-,-,-,,
88.55,58.86,88.50,87.88,RIO,Rio Tinto,87.90,+13,11623,87.90,88.00,100.83,f,4.61,15.37,1.15,465.33,18.9,,
16.41,6.585,16.40,15.95,RIV,Riversdale Min,16.23,+23,7486,16.01,16.35,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.052,-,,-,-,-,-.46,-,,
.015,.006,.011,.011,RMG,RMG,.011,-.2,6000,.011,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.86,1.835,ROL,Robust Res,1.855,+3.5,1969,1.855,1.88,-,,-,-,-,-4.22,-,,
.75,.305,.395,.385,ROC,Roc Oil Co,.39,+1,18816,.39,.395,-,,-,.60,-,-15.94,-,,
.47,.13,.16,.16,RCI,Rocklands Rich,.16,+.5,30,.16,.165,-,,-,-,-,-4.00,-,,
.125,.011,.052,.05,RXL,Rox Resources,.05,-.2,51847,.05,.051,-,,-,-,-,-.56,-,,
.042,.002,.013,.013,RXLO,  opt jun11,.013,-,882,.013,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.038,-,-,.035,.043,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-.5,2182,.17,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.076,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.092,-,-,.094,.099,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.39,-,-,.395,.415,-,f,-,-,-,5.54,7.0,,
.325,.125,.16,.155,RRE,Rubianna Res,.16,-,1213,.155,.16,-,,-,-,-,-2.20,-,,
.084,.032,.042,.042,RBR,Rubicon Res,.042,+.1,850,.042,.044,-,,-,-,-,-2.94,-,,
.195,.042,.16,.14,RUM,Rum Jungle Uranium,.16,+1.5,18820,.155,.16,-,,-,-,-,-.78,-,,
.56,.20,.22,.22,SBR,Sabre Res,.22,-,1055,.22,.23,-,,-,-,-,-.80,-,,
.079,.01,.061,.059,SSN,Samson Oil & Gas,.059,-.1,17779,.059,.06,-,,-,-,-,.08,73.7,,
.068,.003,.048,.047,SSNO,  opt dec12,.047,-,5926,.047,.048,-,,-,-,-,-,-,,
8.242,2.777,7.98,7.71,SFR,Sandfire Res,7.73,-13,3610,7.70,7.85,-,,-,-,-,-27.50,-,,
15.10,11.24,12.71,12.45,STO,Santos,12.69,+11,73924,12.62,12.70,42.00,f,1.51,-,3.31,63.50,20.0,,
.815,.36,.755,.715,SAR,Saracen Min,.755,+2,8785,.745,.755,-,,-,-,-,-6.62,-,,
.575,.195,-,-,SARO,  opt jun13,.55,-,-,.52,.70,-,,-,-,-,-,-,,
.27,.125,.25,.25,SCR,Scandinavian Res,.25,+1,1400,.25,.265,-,,-,-,-,-,-,,
.045,.012,.04,.04,SCRO,  opt oct11,.04,+.8,200,.04,.046,-,,-,-,-,-,-,,
.149,.038,.051,.051,SGZ,Scotgold Res,.051,-,1275,.051,.052,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.047,.017,.024,.024,SEG,Segue Res,.024,-,610,.024,.028,-,,-,-,-,-.58,-,,
.27,.12,.16,.145,SRR,Shaw River Res,.16,+1,17692,.155,.16,-,,-,-,-,-2.70,-,,
.375,.11,.215,.20,SHD,Sherwin Iron Ltd,.215,+2,3200,.205,.215,-,,-,-,-,-8.90,-,,
.21,.035,.08,.08,SHDO,  opt jun12,.08,-,428,.08,.085,-,,-,-,-,-,-,,
.22,.082,.15,.15,SHH,Shree Minerals,.15,-.5,375,.16,.175,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.006,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.03,.027,.03,.03,SBUO,  opt sep12,.03,-,50,.03,.05,-,,-,-,-,-,-,,
.37,.026,.295,.29,SRM,Sierra Min,.29,+.5,3960,.29,.30,-,,-,-,-,-.58,-,,
.175,.005,.092,.09,SRMO,  opt dec10,.09,-,125,.09,.12,-,,-,-,-,-,-,,
.034,.016,.026,.025,SBL,Signature Metals,.025,-.1,98684,.025,.026,-,,-,-,-,-.28,-,,
.27,.05,.24,.235,SIH,Sihayo Gold,.24,+.5,1480,.235,.24,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.04,-,-,.035,.049,-,,-,-,-,-,-,,
2.69,.84,2.32,2.27,SLR,Silver Lake Res,2.29,+2,2637,2.26,2.31,-,,-,.26,-,6.88,33.3,,
.325,.06,.27,.255,SVL,Silver Mines,.26,+.5,4616,.26,.265,-,,-,-,-,-.73,-,,
.205,.024,.15,.15,SVLO,  opt may11,.15,+1,200,.14,.15,-,,-,-,-,-,-,,
.50,.16,.32,.285,SWN,Silver Swan Grp,.30,-,3255,.285,.32,-,,-,-,-,-7.52,-,,
.176,.026,.075,.07,SEH,Sino Gas Energy,.071,-.3,47044,.071,.074,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.018,.016,SEHOC,  opt dec12,.016,-.2,3016,.016,.018,-,,-,-,-,-,-,,
.052,.012,.017,.017,SNV,Sinovus Min,.017,-.3,200,.017,.019,-,,-,-,-,-1.40,-,,
.16,.075,.093,.091,SRI,Sipa Res,.091,-.2,11982,.09,.091,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-.1,201289,.014,.015,-,,-,-,-,-.14,-,,
.145,.039,.048,.045,SGY,Solimar Energy,.048,+.3,25436,.044,.048,-,,-,-,-,-2.22,-,,
.409,.005,.155,.14,SNE,Somerton Energy,.14,-2,48,.14,.16,-,,-,-,-,2.33,6.0,,
.21,.062,-,-,SXG,Southerncross Gold,.07,-,-,.069,.07,-,,-,-,-,-2.60,-,,
.235,.20,.225,.20,SOC,Sovereign Gold,.225,+1.5,9850,.21,.225,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.225,-,,-,-,-,-1.98,-,,
.585,.195,.285,.26,SPM,Speewah Metals,.265,-1.5,2254,.265,.28,-,,-,-,-,-1.70,-,,
3.23,.75,3.02,3.00,SPH,Sphere Min,3.00,-1,71,3.00,3.01,-,,-,-,-,-5.59,-,,
.18,.069,.099,.096,SPI,Spitfire Res,.096,-.4,3500,.097,.099,-,,-,-,-,-1.73,-,,
3.09,1.26,2.57,2.53,SBM,St Barbara,2.53,-1,8718,2.53,2.54,-,,-,.18,-,-2.27,-,,
.26,.19,-,-,SGQ,ST George Min Ltd,.19,-,-,.17,.20,-,,-,-,-,-,-,,
1.495,.333,1.265,1.20,SMR,Stanmore Coal,1.255,+1.5,6435,1.25,1.265,-,,-,-,-,-2.50,-,,
.24,.043,.16,.145,SRZ,Stellar Res,.145,-1,4132,.15,.16,-,,-,-,-,.17,85.3,,
.13,.027,.08,.08,SAY,Sth American Iron,.08,+.7,220,.073,.08,-,,-,-,-,-4.80,-,,
