ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,3.02,4.40,4.29,WSA,Western Areas,4.34,+2,25233,4.32,4.34,5.00,f,2.58,1.68,1.15,12.90,33.6,,
.50,.04,.48,.45,WMN,Western Mining,.48,+2,3191,.465,.48,-,,-,-,-,-2.81,-,,
.019,.006,.008,.007,WCN,White Cliff Minerals,.008,-,11936,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.17,-,-,.17,.18,-,,-,-,-,-16.60,-,,
.037,.009,.011,.011,WRM,White Rock Minerals,.011,+.2,462,.011,.014,-,,-,-,-,-.68,-,,
2.03,1.075,1.625,1.56,WHC,Whitehaven Coal,1.625,+7.5,28281,1.62,1.63,-,,-,3.02,-,-10.60,-,,
.21,.019,.022,.021,WHN,WHL Energy,.021,-.1,450,.021,.025,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.001,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,.05,.05,WHE,Wildhorse Energy,.05,-,8,.05,.061,-,,-,-,-,-297.00,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,+.5,192,.09,.095,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-,8000,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.19,.175,WIN,Windward Res,.19,+.5,1434,.18,.195,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.006,-,,-,-,-,-.32,-,,
.50,.23,.26,.26,WLF,Wolf Minerals,.26,+1,595,.25,.26,-,,-,-,-,-1.40,-,,
.08,.022,.03,.027,WOF,Wolf Pet,.03,+.4,4500,.026,.03,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.025,-,-,.025,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.25,34.12,WPL,Woodside Petroleum,35.19,+135,49738,35.15,35.19,233.81,f,1.14,19.97,6.64,266.00,13.2,,
.10,.016,.05,.05,WTR,World Titanium Res,.05,+.7,40022,.047,.053,-,,-,-,-,-1.21,-,,
.053,.03,.046,.046,WPG,WPG Resources,.046,-,1126,.044,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-,1283,.085,.10,-,,-,-,-,-4.09,-,,
.056,.01,-,-,XST,XState Res,.018,-,-,.016,.025,-,,-,-,-,-1.33,-,,
.20,.003,.17,.16,XTD,XTD,.16,-.5,641,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.025,.024,XTV,xTV Networks,.024,-.1,68071,.023,.025,-,,-,-,-,-.11,-,,
.70,.085,-,-,YAL,Yancoal Aust,.11,-,-,.10,.11,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.009,-,-,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,-,71,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,.055,.055,ZNC,Zenith Minerals,.055,-.1,583,.055,.064,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.016,-,-,.015,.017,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
