ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.90,12.13,13.10,12.87,STO,Santos,12.94,-33,43328,12.94,12.98,37.00,f,1.62,-,2.86,59.80,21.6,,
.88,.365,.56,.525,SAR,Saracen Min,.545,-3.5,13047,.54,.545,-,,-,-,-,1.99,27.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.15,-,-,,-,-,-,-,-,,
.65,.125,.305,.28,SCR,Scandinavian Res,.305,-1.5,335,.295,.38,-,,-,-,-,-14.17,-,,
.35,.012,.135,.10,SCRO,  opt oct11,.10,-5,200,.051,.09,-,,-,-,-,-,-,,
.11,.038,.068,.066,SGZ,Scotgold Res,.066,-.1,3328,.065,.075,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.006,.013,-,,-,-,-,-,-,,
.055,.017,.029,.029,SEG,Segue Res,.029,-,7,.026,.028,-,,-,-,-,-.33,-,,
.455,.24,.35,.32,SXY,Senex Energy Ltd,.35,-2,4225,.335,.35,-,,-,-,-,.31,112.9,,
.32,.15,.16,.16,SEO,Sentosa Min,.16,-.5,150,.16,.185,-,,-,-,-,-,-,,
.29,.13,.17,.165,SRR,Shaw River Res,.165,-.5,5938,.16,.165,-,,-,-,-,-3.20,-,,
.40,.22,.25,.25,SFX,Sheffield Res,.25,-1,840,.245,.28,-,,-,-,-,-2.64,-,,
.265,.12,.135,.135,SHD,Sherwin Iron,.135,-.5,750,.135,.14,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.015,-,-,.018,.039,-,,-,-,-,-,-,,
.24,.082,.15,.15,SHH,Shree Minerals,.15,-1,100,.10,.16,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.008,.035,-,,-,-,-,-,-,,
.40,.10,.215,.21,SRM,Sierra Min,.21,-.5,3913,.21,.225,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.017,.016,SBL,Signature Metals,.016,-.2,262952,.016,.017,-,,-,-,-,-.27,-,,
.27,.11,.135,.13,SIH,Sihayo Gold,.135,-1,2270,.13,.135,-,,-,-,-,-2.25,-,,
2.69,1.57,1.795,1.72,SLR,Silver Lake Res,1.78,-2,2328,1.75,1.80,-,,-,.30,-,9.25,19.2,,
.41,.085,.205,.185,SVL,Silver Mines,.19,-2.5,15459,.18,.19,-,,-,-,-,-.73,-,,
.42,.10,.13,.12,SWN,Silver Swan Grp,.12,-.5,2073,.12,.135,-,,-,-,-,-5.64,-,,
.091,.026,.069,.067,SEH,Sino Gas Energy,.069,+.1,11366,.064,.07,-,,-,-,-,.19,36.3,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.03,.009,.012,.011,SNV,Sinovus Min,.012,+.1,12324,.011,.012,-,,-,-,-,1.51,.8,,
.16,.058,.059,.058,SRI,Sipa Res,.059,+.1,9602,.059,.06,-,,-,-,-,-1.41,-,,
.38,.10,.12,.11,SIR,Sirius Res,.12,-,6993,.115,.12,-,,-,-,-,-1.51,-,,
.125,.039,.07,.065,SGY,Solimar Energy,.065,-.5,7050,.065,.069,-,,-,-,-,-2.46,-,,
.216,.005,.12,.115,SNE,Somerton Energy,.12,-.5,973,.12,.125,-,,-,-,-,1.59,7.5,,
.124,.059,.067,.066,SXG,Sthn Cross Gold,.067,+.6,750,.061,.065,-,,-,-,-,-2.45,-,,
.42,.20,.34,.34,SOC,Sovereign Gold,.34,-,310,.345,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.25,-,,-,-,-,-1.52,-,,
.55,.195,.23,.215,SPM,Speewah Metals,.22,-2,347,.22,.225,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.06,-,-,1.02,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.145,.14,SPI,Spitfire Res,.14,-1.5,1233,.14,.145,-,,-,-,-,-3.49,-,,
3.09,1.68,1.805,1.77,SBM,St Barbara,1.795,-4,11766,1.78,1.80,-,,-,1.24,-,10.42,17.2,,
.26,.15,-,-,SGQ,St George Min,.165,-,-,.165,.19,-,,-,-,-,-4.61,-,,
1.53,.562,.99,.945,SMR,Stanmore Coal,.945,-6.5,857,.94,.99,-,,-,-,-,-1.18,-,,
.24,.043,.14,.135,SRZ,Stellar Res,.135,-1.5,1105,.135,.14,-,,-,-,-,.42,32.1,,
.145,.027,.095,.083,SAY,Sth American Iron,.083,-1.2,502,.083,.087,-,,-,-,-,-1.43,-,,
.435,.16,.165,.16,SFZ,Sth American Ferro,.16,-1,302,.16,.18,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.10,-,-,.09,.095,-,,-,-,-,-,-,,
6.25,.555,2.14,1.95,STB,Sth Boulder Mines,1.99,-19,4655,1.98,2.03,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.034,-,,-,-,-,-.30,-,,
.46,.25,.25,.25,SWR,Sthn Cross Res,.25,-1,455,.25,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.056,.058,.056,SAU,Southern Gold,.058,-.2,3216,.052,.06,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.27,-,-,.20,.265,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.023,-,-,.023,.032,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.085,.082,SHE,Stonehenge Metals,.085,+.2,3811,.083,.084,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.034,-,-,.034,.045,-,,-,-,-,-,-,,
.895,.51,.77,.75,SRQ,Straits Resources,.76,-1.5,1031,.755,.76,-,,-,-,-,-,-,,
.195,.021,.115,.105,SER,Strategic Energy,.105,-1,4131,.105,.115,-,,-,-,-,-.09,-,,
.065,.018,.028,.028,SMC,Strategic Minerals,.028,+.1,250,.027,.028,-,,-,-,-,-.18,-,,
.25,.145,.16,.145,STX,Strike Energy,.15,-1,2599,.15,.155,-,,-,-,-,-1.15,-,,
.63,.235,.24,.235,SRK,Strike Res,.24,-,829,.24,.245,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.024,-,,-,-,-,-13.40,-,,
.042,.004,.017,.015,SSC,Sultan Corp,.016,-.1,92069,.015,.017,-,,-,-,-,-.19,-,,
.40,.19,.23,.215,SUM,Sumatra Copper cdi,.215,-.5,1599,.215,.22,-,,-,-,-,-1.00,-,,
3.91,1.515,1.58,1.515,SMM,Summit Res,1.515,-24,177,1.505,1.60,-,,-,-,-,-.68,-,,
.115,.021,.023,.022,SUR,Sun Resources,.022,-.2,8239,.022,.025,-,,-,-,-,-.51,-,,
1.10,.16,.75,.74,SEA,Sundance Energy,.74,-,20732,.735,.765,-,,-,-,-,2.10,35.2,,
.665,.105,.315,.30,SDL,Sundance Res,.305,-2,226875,.305,.31,-,,-,-,-,-.51,-,,
.089,.045,-,-,SPQ,Superior Res,.052,-,-,.05,.052,-,,-,-,-,-1.21,-,,
.82,.54,-,-,SLP,Sylvania Platinum,.61,-,-,.52,.56,-,,-,-,-,-,-,,
.23,.091,.155,.145,SMD,Syndicated Metals,.145,-1,2539,.14,.15,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.026,-,,-,-,-,-,-,,
.054,.012,.013,.012,SYS,Syngas,.012,-.2,8153,.012,.014,-,,-,-,-,-.63,-,,
.14,.07,.14,.12,SYR,Syrah Res,.14,+1,1145,.13,.14,-,,-,-,-,-3.24,-,,
.45,.195,.26,.26,TLG,Talga Gold,.26,-,615,.24,.26,-,,-,-,-,-1.70,-,,
1.255,.40,.69,.605,TLM,Talisman Min,.68,+5,3181,.64,.68,-,,-,-,-,-3.95,-,,
1.10,.51,.85,.825,TAM,Tanami Gold,.83,-2,3088,.83,.84,-,,-,-,-,.20,415.0,,
.40,.066,.185,.185,TPT,Tangiers Pet,.185,-,100,.185,.20,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.081,-,-,.085,.11,-,,-,-,-,-,-,,
.185,.024,.025,.024,TNP,Tango Petroleum,.025,-.5,3200,.021,.025,-,,-,-,-,-5.09,-,,
1.175,.76,.83,.81,TAP,Tap Oil,.81,-2.5,3825,.81,.82,-,,-,.50,-,-35.80,-,,
.145,.017,.056,.054,TEX,Target Energy,.054,-.2,6675,.054,.055,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,-,-,-,,-,-,-,-,-,,
.149,.07,.076,.073,TAS,Tasman Res,.074,+.1,1112,.07,.084,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.025,.023,TAW,Tawana Res,.023,-.3,4980,.022,.023,-,,-,-,-,-.48,-,,
.129,.042,.056,.056,TTR,Tectonic Res,.056,+.2,3098,.051,.054,-,,-,-,-,-.52,-,,
.40,.25,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.13,2.50,2.43,TGZ,Teranga Gold cdi,2.48,-1,4113,2.48,2.50,-,,-,.83,-,-4.28,-,,
.046,.014,.017,.015,TMX,Terrain Minerals,.017,+.2,3072,.016,.02,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.285,.32,.30,TZN,Terramin Aust,.30,-.5,2987,.295,.30,-,,-,.46,-,-6.04,-,,
.525,.18,.505,.50,TTY,Territory Res,.50,-,142669,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,-,-,TUC,Territory Uranium,.24,-,-,.235,.25,-,,-,-,-,-1.44,-,,
.965,.365,.615,.585,TXN,Texon Petroleum,.595,-3.5,5705,.59,.61,-,,-,-,-,3.94,15.1,,
.25,.15,.16,.15,TMZ,Thomson Res,.15,-,549,.15,.19,-,,-,-,-,-.38,-,,
.08,.008,.025,.024,THR,Thor Min Plc cdi,.024,-,2404,.024,.025,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,-,-,-,,-,-,-,-,-,,
1.035,.275,.30,.275,THX,Thundelarra Explore,.275,-2.5,2726,.275,.29,-,,-,-,-,-9.82,-,,
.82,.18,.185,.18,THXOA,  opt mar13,.18,-3,287,.18,.20,-,,-,-,-,-,-,,
.52,.20,.28,.28,TCM,Tiaro Coal,.28,+1,300,.27,.28,-,,-,-,-,-2.01,-,,
.64,.175,.405,.39,TGS,Tiger Res,.405,-.5,10086,.395,.41,-,,-,-,-,.79,51.3,,
.20,.125,.125,.125,TPR,Timpetra Res,.125,-1,500,.125,.13,-,,-,-,-,-,-,,
.235,.038,.071,.066,TNG,TNG,.066,-.4,7581,.066,.067,-,,-,-,-,-1.60,-,,
.135,.061,.068,.068,TEU,Top End Uranium,.068,-,1100,.055,.06,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-,14837,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.064,.073,.07,TOE,Toro Energy,.071,-.2,12349,.07,.071,-,,-,-,-,-1.86,-,,
.125,.043,.045,.045,TEY,Torrens Energy,.045,-,615,.041,.045,-,,-,-,-,-2.15,-,,
.62,.26,.265,.26,TRF,Trafford Res,.265,-,2802,.25,.27,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.065,.09,-,,-,-,-,-,-,,
.32,.105,.18,.18,TKL,Traka Res,.18,-3,300,.18,.22,-,,-,-,-,-3.47,-,,
.033,.012,.022,.021,TSV,Transerv Energy,.021,-.2,6099,.021,.022,-,,-,-,-,-.05,-,,
.955,.13,.575,.53,TRH,Transit Hldgs,.53,-6,6826,.525,.55,-,,-,-,-,2.51,21.1,,
.083,.02,.034,.032,TEG,Triangle Energy,.032,-,15002,.032,.035,.23,,1.83,-,7.19,.42,7.6,,
.215,.046,.12,.11,TRO,TriAusMin,.11,-.5,2609,.10,.115,-,,-,-,-,-.50,-,,
3.36,.98,2.45,2.40,TBR,Tribune Res,2.40,-5,23,2.20,2.40,-,,-,-,-,40.35,5.9,,
.21,.047,.05,.05,TON,Triton Gold,.05,-.7,315,.05,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.29,2.35,3.40,3.20,TRY,Troy Resources,3.36,-6,3654,3.30,3.40,4.00,f,1.46,-,1.19,5.82,57.7,,
.46,.056,.215,.21,TRM,Truscott Min Corp,.21,-.5,285,.18,.21,-,,-,-,-,.47,44.7,,
.245,.079,.10,.10,UTO,U308,.10,-.5,364,.10,.105,-,,-,-,-,3.39,2.9,,
.023,.004,.013,.012,UCL,Union Res,.012,-.1,9195,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.016,.016,UOG,United Orogen,.016,-.1,100,.016,.017,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.10,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.007,.045,-,,-,-,-,-,-,,
.29,.081,.10,.098,UML,Unity Min,.099,-.1,23416,.099,.10,.50,,.60,.15,5.05,.30,33.0,,
.60,.23,.28,.255,UNV,Universal Coal cdi,.275,-.5,11064,.27,.275,-,,-,-,-,-2.50,-,,
.20,.045,.09,.09,URM,Uramet Minerals,.09,-,123,.09,.098,-,,-,-,-,-3.20,-,,
.044,.013,.019,.017,URA,Uran,.017,-.3,20101,.017,.018,-,,-,-,-,-.97,-,,
.014,.003,.003,.003,URAOA,  opt jul12,.003,-,7500,.003,.004,-,,-,-,-,-,-,,
.895,.117,.375,.36,UNX,Uranex,.36,-2,1175,.36,.375,-,,-,-,-,-4.43,-,,
.20,.064,.085,.076,UEQ,Uranium Equities,.076,-.5,2453,.071,.076,-,,-,-,-,-.90,-,,
.695,.14,.145,.14,USA,UraniumSA,.145,-.5,7038,.14,.145,-,,-,-,-,-1.10,-,,
.068,.016,.018,.016,UXA,UXA Resources,.017,-.2,26372,.016,.018,-,,-,.02,-,-2.68,-,,
.38,.15,.16,.15,VGO,Vantage Gold,.15,-2.5,200,.155,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-.5,750,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,.025,.025,VECO,  opt jun12,.025,-,3821,.025,.028,-,,-,-,-,-,-,,
.35,.155,.20,.185,VRX,Ventnor Res,.185,-.5,281,.185,.20,-,,-,-,-,-,-,,
.66,.24,.315,.30,VMS,Venture Minerals,.305,-1.5,6723,.305,.31,-,,-,-,-,-2.10,-,,
.165,.063,.09,.085,VXR,Venturex Res,.09,+.2,6601,.086,.09,-,,-,.01,-,-.96,-,,
2.10,.65,1.41,1.40,VMC,Venus Metals,1.40,-10,37,1.40,1.41,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.10,-,,-,-,-,-,-,,
.17,.075,.08,.079,VWM,Victory West Metals,.08,-.2,2300,.08,.083,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,5445,.014,.015,-,,-,-,-,.69,2.0,,
.345,.15,.155,.15,VKA,Viking Ashanti,.155,-,1210,.155,.16,-,,-,-,-,-1.91,-,,
.19,.06,.075,.065,VML,Vital Metals,.065,-1,4672,.065,.07,-,,-,-,-,-.53,-,,
.134,.011,.038,.036,VOR,Voyager Res,.037,-.1,46935,.036,.038,-,,-,-,-,-.40,-,,
.105,.002,.017,.016,VORO,  opt sep11,.016,-.2,2300,.016,.017,-,,-,-,-,-,-,,
.245,.095,.097,.097,WNI,Wah Nam Int'l,.097,-,1737,.097,.11,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.255,.25,WGO,Waratah Res,.25,-2,1395,.24,.25,-,,-,-,-,-8.27,-,,
.145,.056,.063,.061,WCP,WCP Res,.061,+.1,1785,.061,.067,-,,-,-,-,-.49,-,,
.67,.225,.355,.33,WAF,West African Res,.33,-2.5,1364,.30,.33,-,,-,-,-,-1.30,-,,
.265,.11,.13,.13,WMN,Western Manganese,.13,-,400,.13,.135,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.125,.18,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.042,-,-,-,-,-,,-,.19,-,-.92,-,,
7.48,3.52,5.64,5.53,WSA,Western Areas,5.53,-21,5051,5.53,5.58,13.00,,3.05,1.33,2.35,39.60,14.0,,
.475,.249,.31,.30,WDR,Western Desert Res,.31,+.5,1679,.305,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.20,.22,.21,WGR,Westgold Res,.21,-1,1710,.21,.215,-,,-,-,-,-.09,-,,
.038,.009,.018,.017,WGP,Westralian Gas & Pwr,.017,-.3,26815,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.19,.23,.20,WCL,Westside Corp,.20,-3,2210,.22,.23,-,,-,-,-,-1.46,-,,
.20,.05,.069,.069,WWW,Whinnen Res,.069,+.1,1204,.069,.09,-,,-,-,-,-.63,-,,
.045,.016,.016,.016,WWWO,  opt apr13,.016,-.4,377,.016,.023,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,500,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.105,.10,WCN,White Cliff Nickel,.10,-1,1996,.10,.105,-,,-,-,-,-3.15,-,,
4.27,1.605,1.83,1.76,WEC,White Energy,1.77,-12,4107,1.76,1.83,-,,-,-,-,-13.03,-,,
.715,.27,.28,.28,WRM,White Rock Minerals,.28,-,20,.275,.31,-,,-,-,-,-2.55,-,,
7.35,4.38,5.49,5.42,WHC,Whitehaven Coal,5.44,-5,12879,5.44,5.47,6.10,f,-,2.00,1.12,-1.00,-,,
.052,.014,.027,.024,WHN,WHL Energy,.025,+.1,182503,.025,.026,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.155,-,-,.15,.16,-,,-,-,-,-2.53,-,,
.67,.205,.275,.255,WHE,Wildhorse Energy,.27,-1,4190,.27,.28,-,,-,-,-,-9.10,-,,
.37,.015,.16,.16,WFE,Winmar Res,.16,-.5,1220,.165,.17,-,,-,-,-,-3.69,-,,
.57,.17,.36,.35,WLF,Wolf Minerals,.35,-1,681,.35,.365,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.13,.20,-,,-,-,-,-,-,,
50.85,39.65,40.14,39.65,WPL,Woodside Petroleum,39.96,-24,19917,39.95,39.99,110.84,f,1.81,13.93,2.77,200.73,19.9,,
1.141,.541,.82,.785,WPG,WPG Resources,.81,+.5,7038,.80,.81,-,,-,-,-,-2.29,-,,
.80,.35,.37,.35,XAM,Xanadu Mines,.36,-1.5,545,.35,.355,-,,-,-,-,-1.12,-,,
.286,.065,.079,.078,XST,XState Res,.079,-.1,570,.077,.08,-,,-,.02,-,-3.53,-,,
.10,.02,.022,.022,XSTO,  opt jun13,.022,-.8,640,.022,.03,-,,-,-,-,-,-,,
.043,.015,.023,.021,YRR,Yellow Rock,.021,-.1,8618,.021,.022,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.82,.165,.53,.515,YTC,YTC Res,.53,-,5666,.51,.54,-,,-,-,-,-.02,-,,
.048,.013,.022,.02,ZRL,Zambezi Res cdi,.02,-.3,65181,.02,.022,-,,-,-,-,-.18,-,,
.18,.056,.09,.08,ZGM,Zamia Metals,.08,-1,2282,.071,.08,-,,-,-,-,-3.33,-,,
.70,.155,.39,.385,ZNC,Zenith Minerals,.385,+.5,2022,.38,.43,-,,-,-,-,-.67,-,,
16.74,8.35,12.66,12.51,ZIM,Zimplats Hldgs,12.51,-9,18,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
