ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,.004,.003,TMX,Terrain Minerals,.003,-,3346,.003,.004,-,,-,-,-,-.97,-,,
.045,.015,.038,.038,TZN,Terramin Aust,.038,-.2,65,.038,.04,-,,-,.02,-,-.99,-,,
.044,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.039,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,10000,.003,.005,-,,-,-,-,-.13,-,,
.12,.02,.067,.067,THX,Thundelarra Explore,.067,-,999,.067,.069,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.347,.33,TGS,Tiger Res,.335,-2,36640,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,.155,.15,TIG,Tigers Realm Coal,.15,-.5,190,.145,.165,-,,-,-,-,-2.48,-,,
.13,.05,.08,.08,TPR,Timpetra Res,.08,-.2,11,.085,.088,-,,-,-,-,-4.37,-,,
.126,.018,.02,.019,TTE,Titan Energy,.019,-,12544,.019,.02,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.447,.237,.31,.31,TOU,Tlou Energy,.31,-3,50,.31,.335,-,,-,-,-,-4.00,-,,
.105,.036,.105,.094,TNG,TNG,.105,+1.2,106513,.10,.105,-,,-,-,-,-.27,-,,
.05,.005,.05,.049,TNGO,  opt jul15,.05,-,6536,.053,.06,-,,-,-,-,-,-,,
.035,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,3400,.003,.004,-,,-,-,-,-4.71,-,,
.099,.061,.068,.068,TOE,Toro Energy,.068,-,162,.068,.069,-,,-,-,-,-.86,-,,
.21,.068,.071,.069,TRF,Trafford Res,.071,+.2,2208,.067,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,.055,.055,TKL,Traka Res,.055,-1.4,600,.055,.067,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,4,.003,.004,-,,-,-,-,.09,3.3,,
.017,.002,.003,.003,TEG,Triangle Energy,.003,+.1,14980,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,-,-,TRO,TriAusMin,.048,-,-,.047,.048,-,,-,-,-,-.62,-,,
3.33,1.27,2.94,2.94,TBR,Tribune Res,2.94,+4,21,2.94,2.95,-,,-,-,-,30.80,9.5,,
.028,.005,.005,.005,TNP,Triple Energy,.005,-,1545,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.11,.099,TON,Triton Minerals,.10,-1,8865,.10,.105,-,,-,-,-,-1.13,-,,
2.30,.745,1.00,.96,TRY,Troy Resources,.965,-1.5,5366,.96,.975,-,f,-,1.49,-,1.30,74.2,,
.049,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.036,.045,-,,-,-,-,-.50,-,,
.158,.046,.052,.052,TGN,Tungsten Min,.052,-.3,15,.05,.052,-,,-,-,-,-6.71,-,,
.008,.002,-,-,TYK,Tychean Res,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.05,.055,-,,-,-,-,-.98,-,,
.096,.015,.016,.015,UML,Unity Min,.015,-.1,19810,.015,.016,-,,-,.08,-,-5.67,-,,
.14,.05,.115,.105,UNV,Universal Coal cdi,.115,+.5,1500,.105,.12,-,,-,-,-,2.92,3.9,,
.22,.024,.15,.145,UNX,Uranex,.145,-.5,7628,.145,.15,-,,-,-,-,-2.13,-,,
.105,.008,.061,.061,UNXO,  opt may17,.061,-,2220,.061,.068,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,3000,.015,.018,-,,-,-,-,.11,13.6,,
.05,.018,.02,.02,USA,UraniumSA,.02,+.1,2746,.02,.023,-,,-,-,-,-.52,-,,
.54,.185,.435,.42,VXL,Valence Industries,.42,-2,1507,.415,.42,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.23,-,-,.205,.275,-,,-,-,-,-,-,,
.10,.021,.051,.045,VGO,Vantage Gold,.045,-.6,4250,.037,.051,-,,-,.22,-,.55,8.2,,
.062,.037,.04,.04,VAR,Variscan Mines,.04,-,240,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.017,-,-,.017,.024,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.036,.036,VRX,Ventnor Res,.036,-,2400,.036,.04,-,,-,-,-,-3.45,-,,
.26,.09,.14,.135,VMS,Venture Minerals,.135,-.5,195,.135,.14,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.165,.05,-,-,VMC,Venus Metals,.084,-,-,.088,.10,-,,-,-,-,-3.70,-,,
.07,.004,.007,.006,VIC,Victory Mines,.007,-,13501,.005,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.049,.037,VKA,Viking Ashanti,.049,+.7,4394,.039,.05,-,,-,-,-,-5.13,-,,
.055,.011,.032,.032,VML,Vital Metals,.032,-.5,2000,.033,.037,-,,-,-,-,-.46,-,,
.11,.026,.087,.08,VTM,Volta Min,.08,-.2,5101,.08,.085,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,3010,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.02,-,-,.017,.021,-,,-,-,-,-1.78,-,,
.25,.018,.10,.091,WCC,Waterberg Coal,.099,-.1,3162,.09,.10,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.057,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.06,.02,.025,.02,WCP,WCP Res,.02,-.5,800,.02,.029,-,,-,-,-,-.74,-,,
.225,.093,.115,.105,WAF,West African Res,.115,+1.5,1700,.10,.115,-,,-,-,-,-3.80,-,,
.04,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.014,-,-,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.345,1.94,4.155,4.02,WSA,Western Areas,4.06,-7,17217,4.02,4.06,1.00,f,-,1.34,.25,-49.30,-,,
.82,.43,.49,.43,WDR,Western Desert Res,.44,-5,17088,.44,.445,-,,-,-,-,-1.95,-,,
.125,.04,.051,.051,WMN,Western Mining,.051,-,491,.051,.06,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.375,.375,WCL,Westside Corp,.375,-,11147,.375,.38,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,18060,.009,.01,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.17,.165,WEC,White Energy,.17,-,4852,.165,.175,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.025,-,,-,-,-,-.24,-,,
2.42,1.425,1.47,1.425,WHC,Whitehaven Coal,1.435,-2.5,35881,1.43,1.44,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
.031,.008,.019,.018,WHN,WHL Energy,.018,+.1,83011,.018,.019,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.015,.019,.018,WHE,Wildhorse Energy,.018,-.2,2700,.018,.019,-,,-,-,-,-8.80,-,,
.38,.185,.27,.25,WIN,Windward Res,.27,+1,6220,.265,.27,-,,-,-,-,-18.49,-,,
.04,.008,.015,.014,WFE,Winmar Res,.015,-.1,3000,.011,.014,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.295,-,-,.30,.305,-,,-,-,-,-1.65,-,,
.09,.044,.05,.045,WOF,Wolf Pet,.05,-,382,.045,.05,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.022,.022,WOFOA,  opt jul18,.022,-.3,200,.022,.031,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,.074,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.12,40.66,WPL,Woodside Petroleum,40.84,+4,15896,40.81,40.84,207.71,f,1.15,20.65,5.09,238.04,17.2,,
.013,.003,.005,.005,WLR,World Oil Res,.005,-,1000,.003,.005,-,,-,-,-,.90,.6,,
.255,.07,.07,.07,WTR,World Titanium Res,.07,-1.1,478,.071,.078,-,,-,-,-,-2.84,-,,
.069,.027,.037,.037,WPG,WPG Resources,.037,-,1200,.037,.038,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.035,.05,-,,-,-,-,-11.65,-,,
.061,.006,.039,.039,XST,XState Res,.039,-,1302,.039,.047,-,,-,-,-,-1.17,-,,
.77,.31,.33,.33,YAL,Yancoal Aust,.33,-1,12,.315,.34,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.008,-,-,.008,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.21,YTC,YTC Res,.21,-.5,2289,.205,.215,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.04,.065,-,,-,-,-,-7.67,-,,
.40,.001,.105,.10,ZRL,Zambezi Res cdi,.105,+.5,333,.105,.135,-,,-,-,-,-20.00,-,,
.015,.003,.005,.005,ZGM,Zamia Metals,.005,-,1367,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.105,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.00,5.00,6.99,6.99,ZIM,Zimplats Hldgs,6.99,-,8,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
