ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.455,.47,.455,MUX,Mungana Gold,.455,-1.5,226,.455,.46,-,,-,-,-,-2.29,-,,
1.235,.235,.485,.475,MMX,Murchison Metals,.48,-,17363,.475,.48,-,,-,-,-,-16.01,-,,
.275,.085,.105,.105,MGV,Musgrave Min,.105,-,2080,.105,.11,-,,-,-,-,-,-,,
.165,.064,.085,.083,MYG,Mutiny Gold,.083,-.2,9117,.083,.085,-,,-,-,-,-1.22,-,,
.12,.037,.047,.046,MYGOA,  opt jul13,.047,-.3,570,.046,.053,-,,-,-,-,-,-,,
.027,.015,.022,.02,MYGOB,  opt nov13,.022,+.3,2016,.02,.023,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.16,.16,NCO,Namibian Copper,.16,+1,61,.15,.16,-,,-,-,-,-.80,-,,
.30,.105,.14,.14,NRR,Naracoota Res,.14,+1,100,.14,.145,-,,-,-,-,-,-,,
.20,.035,.076,.07,NVG,Navaho Gold,.07,-.6,3759,.062,.075,-,,-,-,-,-1.00,-,,
.55,.113,.27,.24,NML,Navarre Minerals,.26,-,2124,.25,.27,-,,-,-,-,-,-,,
.147,.013,.015,.015,NAV,Navigator Res,.015,-.1,49399,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,31079,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.165,-,-,.17,.18,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,.051,.065,-,,-,-,-,-,-,,
.59,.235,.43,.42,NEN,Neon Energy,.43,+1,10733,.425,.43,-,,-,.10,-,.38,113.2,,
.17,.067,-,-,NAE,New Age Exploration,.09,-,100,.09,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.064,.061,NGE,New Guinea Energy,.061,-,10887,.06,.063,-,,-,-,-,-.46,-,,
6.420,4.446,5.48,5.43,NHC,New Hope Corp,5.48,-,3756,5.47,5.48,10.25,f,5.91,2.79,1.87,60.60,9.0,,
.28,.15,.19,.185,NHO,New Horizon Coal,.185,-.5,1000,.175,.185,-,,-,-,-,-.50,-,,
.07,.025,.05,.05,NHOO,  opt dec14,.05,-1,1000,.049,.06,-,,-,-,-,-,-,,
.70,.15,.68,.61,NSE,New Standard Energy,.635,-2,29044,.63,.635,-,,-,-,-,-.04,-,,
.735,.475,.62,.60,NZO,NZ Oil & Gas,.62,+3,875,.59,.65,1.57,,2.97,.65,2.53,4.66,13.3,,
42.680,29.51,31.88,31.22,NCM,Newcrest Min,31.30,-56,37987,31.23,31.44,32.00,,4.60,14.26,1.02,147.20,21.3,,
.12,.019,.025,.025,NRU,Newera Res,.025,-.5,333,.025,.028,-,,-,-,-,-.16,-,,
.17,.076,.10,.10,NME,Nex Metals Explore,.10,-,800,.10,.105,-,,-,-,-,-3.10,-,,
.474,.105,.20,.19,NXS,Nexus Energy,.20,+.5,54214,.195,.20,-,,-,-,-,-3.73,-,,
.021,.007,-,-,NIO,Nickelore,.009,-,-,.009,.01,-,,-,-,-,-.09,-,,
.165,.031,.055,.054,NDO,Nido Petroleum,.054,+.2,173030,.054,.055,-,,-,-,-,-6.09,-,,
.092,.02,.046,.044,NMR,Nimrodel Res,.044,-,54510,.044,.046,-,,-,-,-,-3.70,-,,
.21,.011,.071,.07,NIU,Niuminco Grp,.07,-1,817,.07,.075,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.16,.15,NKP,NKWE Platinum,.16,+1.5,4460,.155,.16,-,,-,-,-,-3.89,-,,
.805,.445,.46,.445,NMG,Noble Min Res,.45,-1,9997,.445,.45,-,,-,-,-,-5.47,-,,
.47,.17,.19,.185,NMGOA,  opt jul13,.19,+1.5,459,.18,.19,-,,-,-,-,-,-,,
.74,.064,.066,.064,NGX,Norseman Gold cdi,.066,+.1,3222,.063,.068,-,,-,.15,-,-28.77,-,,
.50,.20,.30,.275,NAD,North Aust Diamonds,.28,+2,375,.28,.31,-,,-,-,-,-1.12,-,,
1.90,.60,1.05,.965,NFE,Northern Iron,1.025,+6,15988,.99,1.05,-,,-,-,-,.84,122.0,,
.39,.026,.029,.028,NTM,Northern Manganese,.029,+.1,368,.028,.029,-,,-,-,-,-5.16,-,,
.082,.032,.066,.062,NMI,Northern Min,.066,+.4,1681,.061,.067,-,,-,-,-,-1.08,-,,
.035,.005,-,-,NMIO,  opt dec13,.018,-,-,.019,.029,-,,-,-,-,-,-,,
1.075,.36,.43,.41,NTU,Northern Minerals,.41,-2,8720,.41,.42,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.875,.22,.26,.26,NTUOB,  opt mar12,.26,+1,28,.26,.29,-,,-,-,-,-,-,,
1.14,.305,.93,.91,NST,Northern Star Res,.92,-.5,24646,.91,.92,-,,-,-,-,6.60,13.9,,
.16,.09,.105,.10,NWR,Northwest Res,.10,-,340,.10,.115,-,,-,-,-,-8.21,-,,
.245,.125,.18,.18,NGF,Norton Gold Fields,.18,-,2137,.175,.18,-,,-,.18,-,1.40,12.9,,
.074,.029,.074,.066,NWE,Norwest Energy,.066,-.8,159330,.066,.068,-,,-,-,-,-.52,-,,
.025,.003,.01,.008,NWEO,  opt jun12,.009,-,14116,.008,.009,-,,-,-,-,-,-,,
.11,.04,.085,.082,NSL,NSL Consolidated,.083,-.1,3507,.082,.086,-,,-,-,-,-.79,-,,
.50,.215,.34,.325,NCR,NuCoal Res,.325,-.5,38921,.325,.335,-,,-,-,-,-.55,-,,
.294,.088,.115,.11,NGY,NuEnergy Gas,.11,-.5,1205,.105,.11,-,,-,-,-,8.73,1.3,,
.047,.025,.034,.034,NUP,NuPower Res,.034,+.1,2406,.033,.034,-,,-,-,-,-.97,-,,
.29,.086,.115,.11,NYO,Nyota Minerals,.115,+.5,1194,.11,.12,-,,-,-,-,-3.60,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.43,2.39,OGC,OceanaGold Corp cdi,2.43,+1,3314,2.38,2.43,-,,-,1.79,-,16.74,14.5,,
.22,.11,.185,.185,ORS,Octagonal Res,.185,-1.5,502,.18,.19,-,,-,-,-,-,-,,
.446,.149,.24,.24,OXX,Octanex,.24,+1,71,.235,.24,-,f,-,-,-,-7.60,-,,
.16,.13,-,-,OXXCB,  ctg,.16,-,-,-,-,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.034,.033,ODY,Odyssey Energy,.034,+.2,2012,.034,.035,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.056,.018,.055,.052,OBL,Oil Basins,.055,+.2,96088,.054,.055,-,,-,-,-,-.49,-,,
.041,.005,.041,.038,OBLOA,  opt jun12,.04,-,3000,.037,.04,-,,-,-,-,-,-,,
.034,.006,.034,.032,OBLOB,  opt jun14,.034,-,6523,.032,.035,-,,-,-,-,-,-,,
7.64,5.43,7.15,7.05,OSH,Oil Search,7.14,+15,41214,6.91,7.14,3.83,,3.95,-,.54,15.11,47.3,,
.485,.19,.32,.31,OEX,Oilex,.31,-,1806,.31,.32,-,,-,-,-,-1.73,-,,
.053,.018,-,-,OKU,Oklo Resources,.027,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,-,-,OYM,Olympus Pacific Min cdi,.31,-,-,.32,.35,-,,-,-,-,-,-,,
1.42,.315,.38,.37,OMH,OM Hldgs,.37,-.5,5406,.37,.38,2.00,,-,.51,5.41,-2.29,-,,
.06,.017,.039,.038,OGY,Orca Energy,.038,-.1,1576,.038,.039,-,,-,-,-,-.80,-,,
.125,.029,.036,.029,ORD,Ord River Res,.031,-.5,53649,.03,.031,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.015,-,-,-,-,-,,-,-,-,.20,7.5,,
.255,.051,-,-,ORM,Orion Metals,.08,-,-,.055,.08,-,,-,-,-,-1.92,-,,
.031,.013,.025,.025,OMX,Ormil Energy,.025,-,4000,.018,.03,-,,-,-,-,-.18,-,,
2.84,.975,1.77,1.725,ORE,Orocobre,1.77,+5.5,1061,1.725,1.80,-,,-,-,-,-1.59,-,,
.008,.001,.004,.003,ORO,Oroya Mining,.004,+.1,130008,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.13,.13,OEG,Orpheus Energy,.13,-,395,.12,.14,-,,-,-,-,-.18,-,,
.265,.082,-,-,ORX,Orrex Res,.086,-,-,.07,.085,-,,-,-,-,-3.00,-,,
.021,.004,.005,.005,OTE,Otis Energy,.005,-,12000,.004,.005,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.135,.13,OEL,Otto Energy,.13,-,21636,.13,.135,-,,-,-,-,1.01,12.9,,
.028,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.23,.053,.075,.071,OVR,Overland Res,.071,-.4,675,.071,.078,-,,-,-,-,-.78,-,,
14.45,1.253,10.40,10.24,OZL,OZ Minerals,10.33,+11,21359,10.22,10.35,60.00,,1.43,8.08,5.81,85.60,12.1,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.41,.41,PNR,Pacific Niugini,.41,-,150,.415,.43,-,,-,-,-,.76,53.9,,
.175,.05,.079,.079,PSF,Pacific Ore,.079,+.2,929,.078,.08,-,,-,-,-,-1.08,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.003,-,-,-,-,-,,-,-,-,-.04,-,,
.058,.009,-,-,PXR,Padang Resources,.012,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,5665,.009,.01,-,,-,-,-,-.23,-,,
3.96,1.11,2.01,1.935,PDN,Paladin Energy,1.99,+9,182345,1.985,1.99,-,,-,1.44,-,-20.98,-,,
.24,.07,.13,.13,PZC,Pan Asia Corp,.13,-,1050,.13,.135,-,,-,-,-,-5.14,-,,
.175,.105,.165,.155,PPP,Pan Pacific Pet,.16,-.5,4270,.16,.165,-,,-,.16,-,.18,88.9,,
4.32,.69,3.50,3.38,PNA,PanAust,3.41,+12,36013,3.39,3.41,-,,-,1.46,-,22.12,15.4,,
.057,.012,.015,.013,PAX,Panax Geothermal,.015,+.3,7467,.015,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.19,.06,.185,.175,PCL,Pancontinental Oil,.185,+1.5,55232,.185,.19,-,,-,-,-,-.19,-,,
2.36,1.065,1.24,1.205,PAN,Panoramic Res,1.225,+2,9529,1.215,1.235,4.00,f,.10,1.46,3.27,.40,306.3,,
.22,.10,.17,.165,PGI,Panterra Gold,.165,-.5,7694,.165,.17,-,,-,-,-,-.09,-,,
1.405,.33,1.405,1.24,PIR,Papillon Res,1.40,+14.5,28705,1.355,1.405,-,,-,-,-,-.90,-,,
1.20,.145,1.20,1.045,PIROA,  opt dec12,1.175,+13,5237,1.17,1.20,-,,-,-,-,-,-,,
.034,.012,.013,.013,PDM,Paradigm Metals,.013,-.1,8000,.013,.014,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,.044,.07,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,.265,.28,-,,-,-,-,-.58,-,,
.80,.25,.475,.455,PEK,Peak Resources,.455,-1.5,10203,.455,.46,-,,-,-,-,-1.71,-,,
.20,.077,.125,.125,PEX,Peel Mining,.125,-,550,.125,.13,-,,-,-,-,-.67,-,,
.37,.14,.20,.20,PUN,Pegasus Metals,.20,-,3,.22,.25,-,,-,-,-,-3.94,-,,
.086,.018,.022,.02,PEL,Pelican Resources,.022,-,1747,.02,.022,-,,-,-,-,-.60,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.12,.025,.057,.056,PEN,Peninsula Energy,.057,+.3,65253,.056,.057,-,,-,-,-,-.39,-,,
.09,.006,.024,.022,PENOA,  opt jun12,.024,+.4,5350,.022,.024,-,,-,-,-,-,-,,
.095,.017,.038,.037,PENOC,  opt dec15,.038,+.4,4263,.035,.039,-,,-,-,-,-,-,,
.185,.06,.08,.079,PNN,Pepinnini Minerals,.08,+.1,1895,.08,.098,-,,-,-,-,-1.90,-,,
.693,.32,.425,.41,PEM,Perilya,.425,+1,4263,.41,.425,-,,-,.46,-,6.71,6.3,,
4.05,2.28,2.58,2.50,PRU,Perseus Min,2.52,-9,21947,2.51,2.52,-,,-,-,-,1.72,146.5,,
.235,.08,.092,.09,PTR,Petratherm,.09,+.4,1260,.086,.098,-,,-,-,-,-1.34,-,,
.075,.033,-,-,PRL,Petrel Energy,.074,-,-,.071,.074,-,,-,-,-,-1.61,-,,
.24,.115,.185,.18,PSA,Petsec Energy,.185,-,150,.175,.185,-,,-,-,-,6.01,3.1,,
.664,.12,.155,.14,PRH,Phillips River Mining,.145,+1.5,4942,.14,.145,-,,-,-,-,-.69,-,,
.302,.047,-,-,PNX,Phoenix Copper,.06,-,-,.054,.065,-,,-,-,-,-8.53,-,,
.011,.004,-,-,PNXO,  opt jun12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.165,.245,.225,PXG,Phoenix Gold,.23,-1,8143,.225,.23,-,,-,-,-,-3.07,-,,
.14,.055,-,-,PXGOA,  opt nov14,.12,-,-,.12,.125,-,,-,-,-,-,-,,
.17,.051,-,-,POZ,Phosphate Aust,.065,-,-,-,-,-,,-,-,-,-.86,-,,
.06,.016,-,-,PLS,Pilbara Minerals,.028,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.023,.021,PIO,Pioneer Res,.021,-.1,39290,.021,.022,-,,-,-,-,-1.14,-,,
.065,.019,.034,.032,PGS,Planet Gas,.033,-.5,36690,.033,.037,-,,-,-,-,-1.58,-,,
.12,.063,.064,.063,PMQ,Planet Metals,.063,-,1230,.062,.063,-,,-,-,-,2.59,2.4,,
.405,.125,.15,.14,PGM,Platina Res,.14,+1.5,3018,.14,.16,-,,-,-,-,-1.18,-,,
.659,.068,.072,.07,PLA,Platinum Aust,.071,+.1,16223,.071,.072,-,,-,-,-,-3.14,-,,
.155,.078,-,-,PTS,PlatSearch,.085,-,345,.083,.085,-,,-,-,-,1.99,4.3,,
.97,.20,.22,.22,PLV,Pluton Res,.22,+.5,1550,.215,.23,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.32,1.305,PVM,PMI Gold cdi,1.32,-,3418,1.32,1.35,-,,-,-,-,-2.38,-,,
.245,.135,.145,.145,PVE,Po Valley Energy,.145,-1,950,.14,.145,-,,-,-,-,.46,31.5,,
1.12,.65,.82,.795,PLY,Polymetals Min,.82,+5,1220,.77,.82,-,,-,-,-,13.90,5.9,,
.29,.14,.175,.17,POS,Poseidon Nickel,.17,-,1069,.17,.175,-,,-,-,-,.28,60.7,,
1.435,.33,.565,.52,POK,Potash Min,.565,+3,703,.56,.565,-,,-,-,-,4.25,13.3,,
.35,.15,-,-,PWN,Potash West,.27,-,-,.25,.27,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.185,.175,PDZ,Prairie Downs Metals,.175,+1,1446,.18,.19,-,,-,-,-,1.50,11.7,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.185,.18,PDI,Predictive Descovery,.185,-,2400,.18,.185,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,-,-,-,,-,-,-,-1.61,-,,
.71,.086,.11,.10,PRA,Promesa,.10,-2,566,.10,.13,-,,-,-,-,2.83,3.5,,
.50,.009,.016,.016,PRAO,  opt dec12,.016,-,740,.016,.02,-,,-,-,-,-,-,,
.12,.021,.088,.085,PSP,Prosperity Res,.088,+.8,1027,.076,.085,-,,-,-,-,-1.92,-,,
.065,.019,.026,.021,PRW,Proto Res & Invest,.025,+.4,49470,.025,.026,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.18,.04,.05,.046,PYM,Pryme Energy,.046,-.4,680,.046,.05,-,,-,-,-,-1.70,-,,
.45,.205,.395,.37,PVD,Pura Vida Energy,.37,-1,983,.37,.38,-,,-,-,-,-,-,,
.21,.027,.027,.027,QBL,Qld Bauxite,.027,-.3,1775,.027,.03,-,,-,-,-,-2.31,-,,
.115,.038,.04,.039,QMN,Qld Mining Corp,.04,+.1,8856,.039,.04,-,,-,-,-,-1.07,-,,
.032,.001,-,-,QMNO,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.005,.005,QUR,Quantum Res,.005,-.1,3000,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.017,.003,.004,.003,QPN,Quest Petroleum,.004,-,35400,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.25,.25,QRL,Quintessential Res,.25,-,800,.25,.27,-,,-,-,-,-,-,,
.44,.15,.275,.27,RAD,Radar Iron,.27,-.5,250,.27,.29,-,,-,-,-,-1.68,-,,
.07,.005,-,-,RADO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.097,.093,RAI,Raisama Energy,.097,+.4,1654,.095,.097,-,,-,-,-,-8.22,-,,
.023,.002,.004,.003,RMR,Ram Resources,.003,-,62957,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.90,.975,.93,RMS,Ramelius Res,.95,-2,12360,.94,.955,-,,-,.65,-,15.70,6.1,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,8.86,4.7,,
.36,.105,.19,.185,RRS,Range Res,.19,-,7493,.185,.19,-,,-,-,-,-1.18,-,,
.115,.05,.085,.085,RAW,Rawson Res,.085,+.2,100,.085,.095,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,2.27,2.22,RED,Red 5,2.27,-3,9471,2.22,2.30,-,,-,-,-,-6.90,-,,
.595,.17,.595,.54,RMP,Red Emperor Res,.59,+6.5,17827,.57,.59,-,,-,-,-,-3.50,-,,
1.06,.34,.97,.945,RFE,Red Fork Energy,.97,+3,8322,.95,.97,-,,-,-,-,-2.33,-,,
.185,.13,-,-,RGX,Red Gum Res,.13,-,-,.11,.13,-,,-,-,-,-,-,,
2.49,2.00,2.05,2.00,RHI,Red Hill Iron,2.05,+3,1763,2.02,2.08,-,,-,-,-,-1.55,-,,
.348,.14,.19,.19,RDM,Red Metal,.19,-,638,.19,.21,-,,-,-,-,-2.40,-,,
.245,.11,.135,.135,RMX,Red Mountain Mining,.135,-,221,.11,.135,-,,-,-,-,-,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,.036,.045,-,,-,-,-,-1.11,-,,
.02,.005,.007,.007,ROG,Red Sky Energy,.007,-,11888,.007,.008,-,,-,-,-,-.81,-,,
.48,.185,.22,.21,RDS,Redstone Res,.22,+1,630,.205,.225,-,,-,-,-,-.94,-,,
.665,.28,.30,.285,RDR,Reed Res,.295,+.5,2442,.29,.295,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.007,.005,RER,Regal Resources,.005,-.1,80076,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.089,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.82,4.38,4.25,RRL,Regis Res,4.31,-3,14221,4.26,4.35,-,,-,-,-,14.11,30.5,,
3.90,1.365,-,-,RRLO,  opt jan14,3.67,-,-,3.75,3.84,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.30,-,-,1.85,2.35,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,3.25,3.33,-,,-,-,-,-,-,,
.42,.16,.245,.24,RNS,Renaissance Min,.24,-.5,580,.24,.25,-,,-,-,-,-2.30,-,,
.18,.039,.065,.064,RNU,Renaissance Uranium,.065,+.1,1146,.063,.065,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,5000,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,24500,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.24,.23,RDG,Resource Dev Grp,.24,+2,729,.245,.40,-,,-,.03,-,.97,24.7,,
2.21,.97,2.09,2.05,RSG,Resolute Min,2.08,-2,21952,2.06,2.08,-,,-,-,-,19.91,10.4,,
1.484,.39,.405,.395,RNI,Resource & Invest,.405,+1.5,4414,.40,.405,-,,-,-,-,-1.73,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.42,.405,RES,Resource Generation,.405,-1.5,1903,.405,.42,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,.025,.022,RSL,Resource Star,.022,-.3,4024,.022,.029,-,,-,-,-,-2.34,-,,
.016,.001,.001,.001,RSLO,  opt sep12,.001,-.2,10000,.001,.004,-,,-,-,-,-,-,,
1.40,.62,.81,.80,RWD,Reward Minerals,.80,-3,107,.795,.82,-,,-,-,-,-.78,-,,
2.99,1.11,1.365,1.33,RXM,Rex Minerals,1.355,+2.5,2089,1.35,1.36,-,,-,-,-,.59,229.7,,
.365,.12,.18,.175,REY,Rey Resources,.18,-.5,17521,.17,.18,-,,-,-,-,-1.82,-,,
.60,.24,.46,.42,RIA,Rialto Energy,.44,+2,36422,.44,.45,-,,-,-,-,-2.78,-,,
.68,.155,.33,.32,RHM,Richmond Min,.32,-,1520,.31,.34,-,,-,-,-,-1.78,-,,
.20,.12,.15,.145,RRI,Rico Res,.15,-,2388,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.16,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.05,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.13,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.011,.023,.023,RIEO,  opt nov12,.023,+.1,5000,.02,.025,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.10,-,-,.105,.11,-,,-,-,-,-1.50,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.03,-,-,-,-,-,,-,-,-,-.12,-,,
88.85,58.52,65.89,65.30,RIO,Rio Tinto,65.30,+95,34455,65.26,65.55,134.01,f,2.23,19.14,2.05,298.35,21.9,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.007,.007,.007,RMG,RMG,.007,-,20000,.007,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.275,1.215,ROL,Robust Res,1.25,-4.5,527,1.225,1.28,-,,-,-,-,-7.75,-,,
.485,.25,.405,.39,ROC,Roc Oil Co,.40,+1,13639,.395,.405,-,,-,-,-,3.84,10.4,,
.335,.125,.295,.28,RCI,Rocklands Rich,.295,+1.5,100,.25,.295,-,,-,-,-,-5.55,-,,
.061,.019,.026,.026,RXL,Rox Resources,.026,+.1,1773,.025,.026,-,,-,-,-,-.89,-,,
.205,.125,.135,.13,ROY,Royal Res,.135,+.5,186,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,-,.515,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.14,.125,RRE,Rubianna Res,.14,+1.5,699,.14,.155,-,,-,-,-,-2.60,-,,
.05,.019,.034,.034,RBR,Rubicon Res,.034,-,689,.034,.035,-,,-,-,-,-1.46,-,,
.58,.19,.385,.37,RUM,Rum Jungle Resources,.38,-,8346,.38,.385,-,,-,-,-,-1.13,-,,
.28,.175,.25,.24,RTR,Rumble Res,.25,+1.5,400,.23,.25,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,SBR,Sabre Res,.135,-,-,.12,.135,-,,-,-,-,-.76,-,,
.205,.082,.135,.125,SSN,Samson Oil & Gas,.13,+1,38870,.13,.135,-,,-,-,-,-.57,-,,
.19,.065,.12,.11,SSNO,  opt dec12,.12,+1,1794,.115,.12,-,,-,-,-,-,-,,
8.62,5.52,8.08,7.98,SFR,Sandfire Res,8.01,+12,5436,7.90,8.02,-,,-,-,-,-5.88,-,,
16.90,10.11,14.63,14.47,STO,Santos,14.57,+17,44167,14.54,14.59,30.00,f,2.83,-,2.06,84.80,17.2,,
