ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,6,3.00,3.10,-,,-,-,-,-5.59,-,,
.18,.069,.115,.115,SPI,Spitfire Res,.115,-.5,500,.115,.12,-,,-,-,-,-1.73,-,,
3.09,1.26,1.98,1.89,SBM,St Barbara,1.905,-7,23887,1.895,1.91,-,,-,.18,-,-2.27,-,,
.26,.16,.22,.20,SGQ,ST George Min Ltd,.20,-2.5,1259,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.425,1.36,SMR,Stanmore Coal,1.385,-3,450,1.385,1.41,-,,-,-,-,-2.50,-,,
.24,.043,.14,.14,SRZ,Stellar Res,.14,+.5,170,.135,.14,-,,-,-,-,.17,82.4,,
.13,.027,.084,.084,SAY,Sth American Iron,.084,-.1,44,.081,.085,-,,-,-,-,-4.80,-,,
.40,.07,.315,.295,SFZ,STH American Ferro,.30,-2.5,2793,.31,.34,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.21,-,,-,-,-,-,-,,
4.03,.235,4.03,3.86,STB,Sth Boulder Mines,3.95,+25,6618,3.94,3.95,-,,-,-,-,-7.40,-,,
.042,.022,.036,.036,SXX,Sthn Cross Expl,.036,+.1,140,.035,.04,-,,-,-,-,-.62,-,,
.425,.26,.405,.39,SWR,Sthn Crown Res,.40,-,1852,.40,.41,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.16,-,-,.11,.15,-,,-,-,-,-,-,,
.15,.065,.08,.075,SAU,Southern Gold,.075,-.3,13090,.075,.077,-,,-,-,-,-.76,-,,
.62,.26,.495,.49,SUH,Sthn Hem Min cdi,.49,-.5,2125,.48,.49,-,,-,-,-,-.60,-,,
.165,.03,.035,.035,SRE,Stirling Res,.035,-.5,250,.035,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.16,.06,.115,.11,SHE,Stonehenge Metals,.11,-.5,6353,.11,.115,-,,-,-,-,-1.26,-,,
.07,.025,.045,.045,SHEOA,  opt dec12,.045,-,1188,.04,.045,-,,-,-,-,-,-,,
2.36,1.165,2.28,2.25,SRL,Straits Res,2.25,-1,2984,2.25,2.28,5.00,,-,2.62,2.22,-27.60,-,,
.12,.02,.105,.094,SER,Strategic Energy,.095,-.5,24447,.096,.098,-,,-,-,-,-.47,-,,
.065,.017,.036,.032,SMC,Strategic Min,.032,-.4,160,.035,.042,-,,-,-,-,-.23,-,,
.345,.155,.175,.165,STX,Strike Energy,.175,+.5,4377,.17,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.45,.43,SRK,Strike Res,.45,+2,397,.45,.46,-,,-,-,-,15.35,2.9,,
.061,.011,-,-,STZ,Strzelecki Metals,.023,-,-,.023,.026,-,,-,-,-,-13.60,-,,
.79,.36,.735,.735,STU,Stuart Petroleum,.735,-,270,.735,.75,2.00,f,5.35,.49,2.72,10.70,6.9,,
.02,.004,.009,.008,SSC,Sultan Corp,.008,-,87386,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.25,.23,SUM,Sumatra Copper cdi,.24,-.5,1756,.235,.25,-,,-,-,-,-.71,-,,
3.75,1.805,3.64,3.64,SMM,Summit Res,3.64,-,113,3.64,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.094,.085,SUR,Sun Res,.089,+.4,77657,.086,.089,-,,-,-,-,-1.95,-,,
.835,.098,.75,.72,SEA,Sundance Energy,.74,-3,9245,.725,.74,-,,-,-,-,-.80,-,,
.665,.105,.605,.585,SDL,Sundance Res,.595,-1.5,268238,.59,.595,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.75,.74,SLV,Sylvania Res,.75,-2.5,147,.74,.77,-,,-,-,-,-3.53,-,,
.22,.091,.185,.185,SMD,Syndicated Metals,.185,-,50,.18,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.041,.065,-,,-,-,-,-,-,,
.017,.006,.017,.016,SML,Synergy Metals,.016,-,5735,.015,.016,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.006,.006,SMLOA,  opt nov15,.006,-.1,7500,.005,.007,-,,-,-,-,-,-,,
.055,.012,.022,.022,SYS,Syngas,.022,-.1,7659,.021,.022,-,,-,-,-,-.50,-,,
.19,.07,.10,.10,SYR,Syrah Res,.10,+.4,2600,.10,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.30,-,-,.295,.335,-,,-,-,-,-,-,,
1.255,.40,.91,.86,TLM,Talisman Min,.86,-4,1825,.86,.89,-,,-,-,-,-7.09,-,,
1.800,.51,.97,.97,TAM,Tanami Gold,.97,-,527,.97,.98,-,,-,-,-,.30,323.3,,
.257,.039,.225,.21,TPT,Tangiers Pet,.21,+1,1000,.21,.25,-,,-,-,-,-1.44,-,,
.24,.038,.145,.145,TNP,Tango Pet Ltd,.145,-.5,500,.14,.15,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.035,-,-,.034,.037,-,,-,-,-,-,-,,
1.121,.76,.83,.82,TAP,Tap Oil,.825,+.5,1510,.82,.825,-,,-,.80,-,-3.96,-,,
.078,.017,.078,.07,TEX,Target Energy,.074,+.3,32528,.074,.075,-,,-,-,-,-1.30,-,,
.029,.004,.025,.02,TEXOB,  opt oct12,.022,+.2,3264,.019,.022,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-.5,600,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.032,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.055,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.049,.045,TAW,Tawana Res,.049,+.3,18737,.048,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.008,-,,-,-,-,-,-,,
.087,.042,.085,.081,TTR,Tectonic Res,.081,-.1,8025,.081,.083,-,,-,-,-,-.67,-,,
2.97,2.60,2.79,2.70,TGZ,Teranga Gold Corp cdi,2.76,-3,4337,2.76,2.80,-,,-,-,-,-,-,,
.074,.024,-,-,TMX,Terrain Min,.03,-,-,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.93,.43,.48,.47,TZN,Terramin Aust,.475,-,549,.47,.475,-,,-,.50,-,-3.90,-,,
.435,.13,.37,.365,TTY,Territory Res,.365,-.5,5498,.365,.37,-,,-,-,-,15.60,2.3,,
.375,.065,.285,.27,TUC,Territory Uranium,.285,+1,6240,.28,.29,-,,-,-,-,-.76,-,,
.71,.25,.685,.66,TXN,Texon Petroleum,.685,-1,4275,.67,.685,-,,-,.12,-,.44,155.7,,
.25,.21,-,-,TMZ,Thomson Res Ltd,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.058,.008,.044,.044,THR,Thor Min Plc cdi,.044,-.1,5909,.043,.044,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.026,-,-,.025,.033,-,,-,-,-,-,-,,
1.035,.36,.65,.62,THX,Thundelarra Explore,.62,-3.5,2527,.615,.62,-,,-,-,-,8.73,7.1,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.415,.50,-,,-,-,-,-,-,,
.52,.235,-,-,TCM,Tiaro Coal,.275,-,-,.26,.275,-,,-,-,-,-1.91,-,,
.555,.175,.545,.53,TGS,Tiger Res,.54,+1,11065,.535,.54,-,,-,-,-,.79,68.4,,
.086,.038,.05,.05,TNG,TNG,.05,-,93,.05,.056,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.16,.15,TOE,Toro Energy,.155,-.5,26175,.155,.16,-,,-,-,-,-2.01,-,,
.32,.08,.087,.087,TEY,Torrens Energy,.087,-,150,.087,.095,-,,-,-,-,-1.91,-,,
.972,.40,.43,.415,TRF,Trafford Res,.43,+1,1590,.425,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.23,.09,.21,.21,TKL,Traka Res,.21,-,50,.21,.23,-,,-,-,-,-2.12,-,,
.022,.012,.022,.018,TSV,Transerv Energy,.02,+.2,136150,.02,.021,-,,-,-,-,-.04,-,,
.39,.13,.39,.37,TRH,Transit Hldgs,.39,+3,3590,.38,.39,-,,-,-,-,-5.93,-,,
.065,.02,.065,.06,TEG,Triangle Energy,.063,+.3,25959,.06,.063,.23,,2.43,-,3.65,.56,11.3,,
.155,.046,.13,.13,TRO,Tri Origin Min,.13,+2,40,.10,.13,-,,-,-,-,-1.47,-,,
2.49,.72,2.06,2.05,TBR,Tribune Res,2.06,-4,252,2.05,2.18,-,,-,-,-,39.63,5.2,,
.235,.085,.16,.14,TON,Triton Gold,.16,+2,4729,.155,.16,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,4.00,3.90,TRY,Troy Resources,3.95,-6,1724,3.93,3.96,-,,-,1.72,-,-8.00,-,,
.46,.056,.25,.25,TRM,Truscott Min Corp,.25,-,580,.26,.27,-,,-,-,-,.18,138.9,,
.20,.079,.175,.175,UTO,U308,.175,-,1122,.175,.18,-,,-,-,-,-.93,-,,
.012,.004,.009,.008,UCL,Union Res,.008,-,32570,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.04,.046,-,,-,-,-,-1.55,-,,
.245,.09,.16,.16,UUL,United Uranium,.16,+.5,23,.155,.16,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.043,-,,-,-,-,-,-,,
.29,.175,.19,.185,UML,Unity Min Ltd,.185,-.5,2533,.185,.19,.50,,4.40,.17,2.70,2.20,8.4,,
.53,.23,.45,.425,UNV,Universal Coal cdi,.425,-1.5,11736,.425,.45,-,,-,-,-,-,-,,
.165,.04,.16,.155,URM,Uramet Min,.155,-,1488,.15,.165,-,,-,-,-,-2.78,-,,
.059,.013,.037,.034,URA,Uran,.035,-.2,69788,.033,.035,-,,-,-,-,-1.32,-,,
.029,.003,.01,.007,URAOA,  opt jul12,.01,-,36165,.008,.01,-,,-,-,-,-,-,,
.895,.117,.735,.68,UNX,Uranex,.69,-,9602,.69,.71,-,,-,-,-,-3.01,-,,
.19,.07,.18,.165,UEQ,Uranium Equities,.165,-1,2392,.165,.17,-,,-,-,-,-.50,-,,
.595,.141,.52,.47,USA,UraniumSA,.505,+4,2390,.505,.52,-,,-,-,-,-2.00,-,,
.17,.023,.135,.135,USN,US Nickel Ltd,.135,-,500,.135,.145,-,,-,-,-,-.15,-,,
.09,.031,.044,.04,UXA,Uranium Explore,.041,-.3,33959,.04,.041,-,,-,-,-,-3.38,-,,
.40,.25,.28,.28,VGO,Vantage Goldfld,.28,-1,140,.275,.30,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.125,VEC,Vector Res,.13,+1,8580,.125,.13,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.66,.24,.53,.50,VMS,Venture Min,.505,-2.5,3698,.505,.51,-,,-,-,-,-1.60,-,,
.115,.06,.105,.10,VXR,Venturex Res,.105,+.6,2253,.099,.105,-,,-,-,-,-1.24,-,,
2.10,.56,1.95,1.80,VMC,Venus Metals Cor,1.94,+10,1118,1.85,1.94,-,,-,-,-,-4.40,-,,
1.50,.15,1.35,1.35,VMCO,  opt jul11,1.35,-,328,1.25,1.50,-,,-,-,-,-,-,,
.44,.23,.40,.395,VPE,Victoria Pet,.395,-,3758,.39,.40,-,,-,-,-,1.09,36.2,,
.25,.08,.11,.105,VWM,Victory West Moly,.11,+1,5550,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,.027,.027,VWMOA,  opt feb12,.027,+.5,1898,.024,.027,-,,-,-,-,-,-,,
.37,.18,.265,.265,VKA,Viking Ash,.265,-,76,.245,.265,-,,-,-,-,-,-,,
.14,.056,.11,.105,VML,Vital Metals,.11,-,2447,.105,.11,-,,-,-,-,-1.53,-,,
.065,.011,.054,.048,VOR,Voyager Res,.05,-.4,49549,.05,.051,-,,-,-,-,2.07,2.4,,
.88,.09,.78,.78,WGO,Waratah Gold,.78,-,75,.75,.80,-,,-,-,-,-2.59,-,,
.13,.046,.091,.09,WCP,WCP Res,.09,-.5,1370,.09,.098,-,,-,-,-,-.22,-,,
.52,.21,.485,.455,WAF,West African Res,.455,-1.5,703,.44,.455,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.135,.041,.046,.045,WWI,West Wits Min,.046,+.1,1400,.046,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.29,6.21,WSA,Western Areas,6.23,+1,5747,6.22,6.26,6.00,,1.33,.95,.96,8.00,77.9,,
.645,.26,.31,.305,WDR,Western Desert Res,.31,+.5,3770,.305,.31,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,.15,-,,-,-,-,-,-,,
.465,.265,.355,.34,WGR,Westgold Res,.355,+.5,609,.345,.355,-,,-,-,-,.63,56.3,,
.043,.009,.032,.028,WGP,Westralian Gas & Pwr,.028,-,222974,.028,.029,-,,-,-,-,-1.02,-,,
.01,.001,.006,.005,WGPOA,  opt oct11,.005,-,73220,.005,.006,-,,-,-,-,-,-,,
.72,.295,.365,.36,WCL,Westside Corp,.365,+.5,275,.37,.375,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.13,-,-,.10,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.011,-,-,,-,-,-,-,-,,
.28,.063,.16,.155,WCU,White Canyon Uranium,.16,-,5260,.155,.165,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.155,-,-,.16,.165,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.014,.019,-,,-,-,-,-,-,,
4.27,1.955,3.30,3.23,WEC,White Energy,3.29,-,7008,3.29,3.36,-,,-,-,-,-14.30,-,,
.715,.335,.70,.68,WRM,White Rock Min,.68,-,980,.68,.69,-,,-,-,-,-,-,,
7.15,4.01,6.95,6.83,WHC,Whitehaven Coal,6.84,+5,8893,6.84,6.87,5.60,f,4.32,1.98,.82,24.20,28.3,,
.072,.014,.022,.021,WHN,WHL Energy,.021,-,16514,.021,.022,-,,-,-,-,-1.88,-,,
.017,.007,.008,.008,WHNO,  opt jun12,.008,-,670,.008,.01,-,,-,-,-,-,-,,
.30,.13,-,-,WAC,Wild Acre Metals,.23,-,-,.23,.285,-,,-,-,-,-,-,,
.54,.205,.51,.46,WHE,Wildhorse Energy,.46,-2,14888,.46,.47,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.16,-,-,.15,.165,-,,-,-,-,-1.72,-,,
.32,.164,.245,.24,WLF,Wolf Min,.24,-1,856,.24,.245,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.083,-,-,.083,.10,-,,-,-,-,-,-,,
49.28,39.63,42.92,42.50,WPL,Woodside Petroleum,42.78,-20,16911,42.73,42.80,111.34,f,2.41,16.79,2.60,268.28,15.9,,
1.141,.323,.80,.765,WPG,WPG Resources,.77,-3,9318,.765,.77,-,,-,-,-,-2.19,-,,
.72,.505,.58,.565,XAM,Xanadu Mines Ltd,.575,+2.5,12219,.575,.58,-,,-,-,-,-,-,,
.286,.031,.165,.145,XST,XState Res,.165,+2.5,2300,.165,.175,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.041,-,-,.029,.049,-,,-,-,-,-,-,,
.059,.015,.026,.026,YRR,Yellow Rock,.026,+.1,800,.024,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.55,.165,.545,.51,YTC,YTC Res,.525,-,3866,.52,.525,-,,-,-,-,-.81,-,,
.065,.013,.016,.016,ZRL,Zambezi Res cdi,.016,+.1,64611,.016,.017,-,,-,-,-,-.18,-,,
.13,.04,-,-,ZGM,Zamia Gold Mines,.12,-,-,.11,.115,-,,-,-,-,-2.33,-,,
.30,.13,.27,.255,ZNC,Zinc Co Aust,.27,+1,4366,.27,.285,-,,-,-,-,-.76,-,,
15.04,9.50,14.75,14.75,ZIM,Zimplats Hldgs,14.75,-29,150,14.51,15.00,-,,-,-,-,133.06,11.1,,
,
