ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.19,.035,.05,.047,WCC,Waterberg Coal,.05,+1.5,2000,.05,.10,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.011,.045,-,,-,-,-,-1.43,-,,
.045,.018,-,-,WCP,WCP Res,.018,-,-,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.081,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.006,.01,-,,-,-,-,-.61,-,,
5.30,2.30,3.99,3.77,WSA,Western Areas,3.87,+12,6541,3.85,3.91,5.00,f,2.58,1.68,1.29,12.90,30.0,,
.48,.04,.435,.41,WMN,Western Mining,.41,-1,834,.41,.415,-,,-,-,-,-2.81,-,,
.029,.004,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.175,.175,WEC,White Energy,.175,-.5,517,.175,.195,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.48,1.40,WHC,Whitehaven Coal,1.45,+5,8608,1.435,1.455,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.032,-,-,WHN,WHL Energy,.032,-,-,.031,.035,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.024,.15,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.002,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.06,-,-,.039,.058,-,,-,-,-,-297.00,-,,
.005,.003,.005,.003,WHER,  rts 30jan,.003,-.2,1336,.003,.007,-,,-,-,-,-,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.105,.15,-,,-,-,-,-,-,,
1.36,.009,.015,.015,WVL,Windimurra Vanadium,.015,+.2,10000,.013,.014,-,,-,-,-,-.70,-,,
.38,.12,.16,.16,WIN,Windward Res,.16,-,40,.16,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,.265,.265,WLF,Wolf Minerals,.265,-.5,273,.26,.265,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.045,-,-,.04,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,.015,.015,WOFOA,  opt jul18,.015,-,839,.009,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.016,.092,-,,-,.08,-,-1.02,-,,
44.23,33.72,38.36,37.65,WPL,Woodside Petroleum,38.13,+12,6435,38.13,38.16,233.81,f,1.14,19.97,6.13,266.00,14.3,,
.10,.016,.047,.047,WTR,World Titanium Res,.047,-.8,170,.047,.05,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.038,-,-,.035,.038,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.10,-,-,.10,.12,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.01,-,-,.012,.02,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.19,-,-,.185,.19,-,,-,-,-,-.10,-,,
.73,.10,-,-,YAL,Yancoal Aust,.155,-,-,.011,.155,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-.1,12000,.008,.009,-,,-,-,-,-2.37,-,,
.418,.147,-,-,YPB,YPB Grp,.33,-,-,.32,.33,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.049,-,,-,-,-,-4.65,-,,
.40,.04,.067,.067,ZRL,Zambezi Res cdi,.067,-,52,.037,.067,-,,-,-,-,-11.32,-,,
.008,.003,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.057,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.50,9.00,-,,-,-,-,95.80,9.4,,
,
