ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.043,.061,.058,OEX,Oilex,.058,+.3,8996,.059,.06,-,,-,-,-,-2.70,-,,
.023,.006,.012,.011,OEXO,  opt sep15,.012,+.2,12003,.011,.012,-,,-,-,-,-,-,,
.009,.003,.009,.006,OKU,Oklo Resources,.009,+.3,53931,.008,.008,-,,-,-,-,-.30,-,,
.48,.245,.48,.42,OMH,OM Hldgs,.475,+5,2757,.465,.48,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.315,OBS,Orbis Gold,.32,+.5,29,.315,.32,-,,-,-,-,-1.35,-,,
.038,.014,.023,.022,OGY,Orca Energy,.022,-,2393,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,70,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.066,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.145,.14,OGX,Orinoco Gold,.14,-,1584,.135,.14,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.035,-,-,.024,.085,-,,-,-,-,-,-,,
.155,.004,.065,.061,ORN,Orion Gold,.065,+.4,401,.061,.065,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.079,.032,.032,.032,ORM,Orion Metals,.032,-.4,50,.032,.049,-,,-,-,-,-.48,-,,
.04,.007,.014,.013,OVL,Oro Verde,.013,-.3,5416,.013,.014,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.45,ORE,Orocobre,2.50,+1,861,2.46,2.50,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.071,.07,OEG,Orpheus Energy,.07,-.1,1000,.07,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,50744,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.102,.099,OEL,Otto Energy,.10,-,12433,.10,.105,-,,-,-,-,.89,11.2,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.75,3.60,OZL,OZ Minerals,3.61,-6,24043,3.61,3.62,30.00,,-,6.87,8.31,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.069,-,-,.067,.07,-,,-,-,-,-1.07,-,,
.044,.01,.015,.015,PSF,Pacific Ore,.015,+.1,3000,.014,.015,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.028,+.1,6809,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,-,-,PDY,Padbury Min,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.655,.565,PDN,Paladin Energy,.565,+.5,453963,.565,.57,-,,-,.82,-,-52.94,-,,
.076,.015,.019,.019,PZC,Pan Asia Corp,.019,+.2,350,.019,.02,-,,-,-,-,-2.25,-,,
.13,.094,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
3.39,1.45,1.865,1.815,PNA,PanAust,1.84,+.5,18416,1.84,1.85,7.00,,2.75,1.78,3.80,19.24,9.6,,
.125,.046,.05,.048,PCL,Pancontinental Oil,.05,-,36341,.049,.05,-,,-,-,-,-.06,-,,
.565,.20,.27,.26,PAN,Panoramic Res,.26,-,13709,.26,.27,1.00,,-,1.04,3.85,-12.50,-,,
.125,.039,.041,.04,PGI,Panterra Gold,.04,-,5150,.039,.041,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.17,1.135,PIR,Papillon Res,1.135,+1.5,8402,1.13,1.17,-,,-,-,-,-2.24,-,,
.008,.003,.005,.005,PDM,Paradigm Metals,.005,-,700,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.033,-,-,.02,.033,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.24,-,-,.23,.24,-,,-,-,-,-1.88,-,,
.25,.20,.21,.21,PKR,Parker Resources,.21,-2.5,200,.205,.235,-,,-,-,-,-1.57,-,,
.054,.007,.017,.017,PML,Parmelia Res,.017,-,600,.017,.02,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.186,.059,.065,.062,PEK,Peak Resources,.065,+.1,3970,.062,.067,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-1,150,.25,.255,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.045,-,-,.04,.061,-,,-,-,-,-3.50,-,,
.015,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.02,.022,.021,PEN,Peninsula Energy,.021,-,35677,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
1.995,.21,.42,.395,PRU,Perseus Min,.42,+5,83858,.41,.42,-,,-,1.00,-,8.38,5.0,,
.029,.01,.012,.01,PTR,Petratherm,.01,-.1,6325,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.22,.205,PRL,Petrel Energy,.21,-,3055,.20,.21,-,,-,-,-,-2.33,-,,
.22,.087,-,-,PSA,Petsec Energy,.091,-,-,.088,.091,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.038,-,,-,-,-,-.70,-,,
.305,.095,.175,.17,PXG,Phoenix Gold,.175,+.5,1090,.165,.175,-,,-,-,-,-1.15,-,,
.13,.01,-,-,PXGOA,  opt nov14,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.011,.013,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.016,.016,PGS,Planet Gas,.016,-,2721,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,.035,.035,PMQ,Planet Metals,.035,-,150,.035,.048,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.029,-,-,.031,.038,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.15,.15,PLV,Pluton Res,.15,-,121,.14,.165,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.095,-,-,.10,.11,-,,-,-,-,-1.90,-,,
.83,.25,.38,.365,PVM,PMI Gold cdi,.375,+.5,112915,.37,.38,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,.089,.084,POS,Poseidon Nickel,.086,+.2,2906,.082,.105,-,,-,-,-,-3.28,-,,
.45,.059,.06,.059,POK,Potash Min,.059,-,468,.059,.06,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,169,.006,.009,-,,-,-,-,-,-,,
.275,.08,.10,.092,PWN,Potash West,.092,-.8,1742,.092,.10,-,,-,-,-,-5.85,-,,
.04,.004,.004,.004,PWNO,  opt mar15,.004,-.5,200,.004,.009,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.755,.24,.29,.29,PDZ,Prairie Downs Metals,.29,-,840,.275,.30,-,,-,-,-,-5.62,-,,
.54,.295,.295,.295,PMR,Precious Metal Res,.295,-,1500,.27,.30,-,,-,-,-,-1.24,-,,
.083,.015,.019,.019,PDI,Predictive Discovery,.019,+.2,800,.017,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.01,-,-,.006,.008,-,,-,-,-,-.14,-,,
.052,.018,.036,.035,PRA,Promesa,.035,-.4,1167,.032,.039,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.026,.026,PYM,Pryme Energy,.026,-.1,220,.022,.026,-,,-,-,-,-6.67,-,,
.83,.375,.60,.57,PVD,Pura Vida Energy,.575,-,2245,.575,.585,-,,-,-,-,-9.84,-,,
.017,.006,.014,.01,QBL,Qld Bauxite,.01,-.3,123868,.01,.012,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.015,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.003,.003,QPN,Quest Petroleum,.003,+.1,2000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,-,-,QRL,Quintessential Res,.014,-,-,.014,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.024,.135,-,,-,-,-,-1.25,-,,
.06,.009,.01,.009,RMR,Ram Resources,.009,-.1,5022,.008,.009,-,,-,-,-,-24.60,-,,
.485,.087,.13,.125,RMS,Ramelius Res,.13,+1,5310,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.061,.06,RTD,Rampart Energy,.06,-.2,3633,.06,.062,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.435,.46,-,,-,-,-,12.42,3.2,,
.085,.023,.023,.023,RRS,Range Res,.023,-,5063,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.011,RYG,Raya Grp,.011,-.1,1354,.011,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,314,.19,.20,-,,-,-,-,-,-,,
.016,.002,-,-,RRP,Realm Res,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.205,.064,.092,.082,RED,Red 5,.086,-.1,11280,.082,.086,-,,-,-,-,-6.51,-,,
.09,.041,.05,.049,RMP,Red Emperor Res,.05,+.2,340,.05,.06,-,,-,-,-,-.07,-,,
.78,.29,.315,.305,RFE,Red Fork Energy,.31,+.5,3408,.305,.315,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.95,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.495,.07,.14,.14,RDM,Red Metal,.14,-,849,.13,.15,-,,-,-,-,-3.44,-,,
.112,.003,.023,.02,RMX,Red Mountain Mining,.021,+.1,77357,.021,.022,-,,-,-,-,-2.80,-,,
.01,.001,.006,.005,RMXO,  opt jun14,.005,-,90896,.005,.006,-,,-,-,-,-,-,,
.007,.001,.005,.005,RMXOA,  opt jun16,.005,-,12513,.005,.006,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.002,RCP,Redbank Copper,.003,-,210500,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.041,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.18,.018,.053,.05,RDR,Reed Res,.05,-.1,11481,.05,.051,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.045,.043,RER,Regal Resources,.043,-.2,2639,.043,.045,-,,-,-,-,-15.30,-,,
.025,.008,.019,.019,RGU,Regalpoint Res,.019,-.1,500,.013,.019,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.87,2.79,RRL,Regis Res,2.85,+10,27134,2.84,2.85,15.00,f,2.03,-,5.26,30.49,9.3,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.10,2.74,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.06,.18,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.08,-,-,.07,.08,-,,-,-,-,-.46,-,,
.036,.006,.012,.012,RAU,Republic Gold,.012,-,15000,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.036,.05,-,,-,.02,-,-4.51,-,,
1.535,.405,.602,.555,RSG,Resolute Min,.595,+5.5,47243,.595,.60,-,,-,1.03,-,13.29,4.5,,
.185,.049,.077,.074,RNI,Resource & Invest,.077,-.3,1581,.07,.081,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,.19,.19,RES,Resource Generation,.19,-,20,.19,.195,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.012,-,,-,-,-,-2.98,-,,
.707,.175,.53,.53,RWD,Reward Minerals,.53,-,101,.49,.525,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.25,-,-,.26,-,-,,-,-,-,-,-,,
.775,.24,.57,.54,RXM,Rex Minerals,.55,-,997,.55,.555,-,,-,-,-,-.62,-,,
.125,.046,.095,.095,REY,Rey Resources,.095,-,483,.095,.098,-,,-,-,-,-1.52,-,,
.095,.007,.027,.027,RIE,Riedel Resources,.027,-,697,.027,.028,-,,-,-,-,-4.42,-,,
.048,.005,.02,.019,RVY,Rift Valley Res,.019,-.1,13000,.017,.019,-,,-,-,-,-1.49,-,,
.071,.026,.031,.031,RIM,Rimfire Pacific,.031,+.3,3500,.03,.031,-,,-,-,-,-.11,-,,
72.30,49.81,66.91,66.27,RIO,Rio Tinto,66.49,+17,16602,66.49,66.50,184.67,f,-,21.06,2.78,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-,5000,.005,.01,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,1500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.315,.30,ROL,Robust Res,.305,-1.5,1150,.30,.31,-,,-,-,-,-7.11,-,,
.635,.33,.45,.43,ROC,Roc Oil Co,.445,-,5388,.44,.45,-,,-,.38,-,7.68,5.8,,
.115,.025,.041,.039,RXL,Rox Resources,.039,-.2,46643,.039,.04,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.044,-,-,.045,.05,-,,-,-,-,-.80,-,,
.565,.25,.28,.28,RCO,Royalco Res,.28,-,50,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.026,-,,-,-,-,-1.90,-,,
.023,.006,.008,.008,RBR,Rubicon Res,.008,-,476,.008,.01,-,,-,-,-,-1.26,-,,
.25,.10,.16,.155,RUM,Rum Jungle Resources,.155,-.5,2522,.155,.16,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.028,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.185,.041,.046,.046,SBR,Sabre Res,.046,-,2216,.045,.046,-,,-,-,-,-.43,-,,
.05,.019,.03,.026,SSN,Samson Oil & Gas,.026,+.1,130928,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.014,.012,SSNOA,  opt mar17,.014,+.3,9680,.013,.014,-,,-,-,-,-,-,,
8.50,4.92,6.74,6.54,SFR,Sandfire Res,6.70,+12,3064,6.68,6.70,-,,-,.01,-,57.48,11.7,,
.145,.05,.057,.057,SMI,Santana Minerals,.057,-,62,.057,.06,-,,-,-,-,-,-,,
15.80,11.35,14.50,14.29,STO,Santos,14.45,-6,15632,14.44,14.47,30.00,f,1.83,-,2.08,54.90,26.3,,
.435,.097,.235,.217,SAR,Saracen Min,.225,+1,57716,.225,.23,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.009,.001,.006,.006,SEG,Segue Res,.006,-,3750,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.70,.68,SXY,Senex Energy,.69,+1.5,34362,.685,.69,-,,-,.38,-,5.38,12.8,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,8658,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.575,.57,SFX,Sheffield Res,.575,+.5,354,.575,.585,-,,-,-,-,.12,479.2,,
.155,.055,.115,.096,SHD,Sherwin Iron,.10,-1.5,4459,.10,.11,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.19,-,-,.185,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.235,.22,SRM,Sierra Min,.225,-,11112,.22,.23,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.02,-,-,.022,.03,-,,-,-,-,-1.06,-,,
.135,.045,.085,.083,SCI,Silver City Min,.083,-.1,658,.082,.083,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.025,-,,-,-,-,-,-,,
2.95,.35,.705,.635,SLR,Silver Lake Res,.69,+11,184015,.69,.70,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,6500,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.245,.237,SEH,Sino Gas Energy,.24,-.5,36294,.24,.245,-,,-,-,-,.26,92.3,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.10,.05,.061,.061,SRI,Sipa Res,.061,-,120,.061,.062,-,,-,-,-,-1.25,-,,
5.00,1.56,2.40,2.25,SIR,Sirius Res,2.40,+14,11273,2.39,2.40,-,,-,-,-,-23.84,-,,
.045,.003,.025,.024,SMA,SmartTrans Hldgs,.024,-.1,7343,.024,.025,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.038,.07,-,,-,-,-,-34.50,-,,
.042,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.17,.165,SOC,Sovereign Gold,.165,-,793,.16,.165,-,,-,-,-,-1.01,-,,
.50,.072,.091,.091,SVM,Sovereign Metals,.091,-,155,.072,.091,-,,-,-,-,-4.72,-,,
.125,.026,.03,.03,SPX,Spectrum Rare Earths,.03,-,105,.03,.038,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,.012,.012,SPI,Spitfire Res,.012,+.1,7077,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.36,.325,SBM,St Barbara,.355,+5,54634,.355,.36,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.098,-,-,.098,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.044,-,,-,-,-,-,-,,
.24,.10,.175,.175,SMR,Stanmore Coal,.175,+.5,500,.175,.18,-,,-,-,-,-2.50,-,,
.068,.04,.056,.056,SRZ,Stellar Res,.056,+.2,1000,.054,.056,-,,-,-,-,.12,46.7,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.08,-,,-,-,-,-.80,-,,
.14,.031,.069,.066,SFZ,Sth American Ferro,.066,-.3,5200,.056,.066,-,,-,-,-,.41,16.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,-,-,STB,Sth Boulder Mines,.23,-,-,.21,.22,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.021,.03,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.056,.061,-,,-,-,-,-1.50,-,,
.04,.01,.012,.012,SAU,Southern Gold,.012,+.1,1207,.011,.012,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.079,-,-,.056,.076,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,-,6720,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.21,.205,SWJ,Stonewall Res,.205,-.5,2800,.205,.215,-,,-,-,-,-7.67,-,,
.082,.006,.01,.009,SRQ,Straits Resources,.009,-.1,38831,.008,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.41,.38,SXA,Strata-X Energy cdi,.41,+1,40,.38,.40,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.038,.053,-,,-,-,-,-.70,-,,
.049,.016,.028,.025,SER,Strategic Energy,.028,+.5,1300,.025,.028,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.04,.039,SXT,Stratum Metals,.04,-,351,.035,.049,-,,-,-,-,-9.37,-,,
.14,.066,.105,.10,STX,Strike Energy,.10,-.5,4968,.10,.105,-,,-,-,-,-2.31,-,,
.175,.04,.055,.055,SRK,Strike Res,.055,+.6,4743,.055,.059,-,,-,-,-,16.44,.3,,
.234,.056,.084,.084,SUM,Sumatra Copper cdi,.084,+.1,170,.084,.089,-,,-,-,-,-4.32,-,,
1.54,.40,-,-,SMM,Summit Res,.40,-,-,.44,.645,-,,-,-,-,-.27,-,,
.06,.024,.026,.026,SUR,Sun Resources,.026,-.1,7866,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.365,.36,SNY,Sunbird Energy,.36,-,125,.36,.37,-,,-,-,-,-4.80,-,,
1.185,.77,1.025,1.005,SEA,Sundance Energy,1.02,+.5,939,1.01,1.02,-,,-,-,-,2.17,47.0,,
.35,.064,.11,.10,SDL,Sundance Res,.105,+.5,205613,.10,.105,-,,-,-,-,-.95,-,,
