ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,.003,.003,SEHOC,  opt dec12,.003,-.3,1500,.004,.007,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.10,.097,SRI,Sipa Res,.10,-.5,2824,.098,.10,-,,-,-,-,-1.29,-,,
1.49,.05,1.12,1.03,SIR,Sirius Res,1.09,-5,24134,1.085,1.09,-,,-,-,-,-7.11,-,,
.039,.007,.009,.008,SMA,SmartTrans Hldgs,.008,-,34659,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.047,-,-,-,-,-,,-,-,-,-2.43,-,,
.085,.033,.067,.064,SXG,Sthn Cross Gold,.064,-.5,101,.054,.064,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,.345,.335,SVM,Sovereign Metals,.335,-1.5,924,.335,.375,-,,-,-,-,-1.52,-,,
.29,.063,-,-,SPM,Speewah Metals,.064,-,-,-,-,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.155,.061,.066,.066,SPI,Spitfire Res,.066,-,380,.066,.068,-,,-,-,-,.62,10.6,,
.064,.014,.026,.023,SPS,Sprint Energy,.026,+.1,14801,.024,.026,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.555,1.48,SBM,St Barbara,1.54,-,38007,1.54,1.545,-,,-,1.47,-,22.60,6.8,,
.20,.05,-,-,SGQ,St George Min,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,.022,.021,SGQO,  opt nov14,.022,+.2,1200,.02,.023,-,,-,-,-,-,-,,
1.03,.31,.375,.37,SMR,Stanmore Coal,.375,-,2200,.365,.375,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.085,-,-,.078,.085,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.016,.03,-,,-,-,-,-.99,-,,
.27,.145,.195,.185,SFZ,Sth American Ferro,.195,-,350,.185,.195,-,,-,-,-,.35,55.7,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,.047,.075,-,,-,-,-,-,-,,
2.656,.741,1.025,.93,STB,Sth Boulder Mines,1.02,+11,5504,1.02,1.025,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,.09,.09,SWR,Sthn Cross Res,.09,-,370,.09,.09,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.058,.03,.047,.045,SAU,Southern Gold,.046,+.3,13740,.045,.046,-,,-,-,-,-.85,-,,
.37,.10,.175,.17,SUH,Sthn Hem Min cdi,.17,-.5,822,.17,.175,-,,-,-,-,-2.61,-,,
.03,.01,.012,.011,SHK,Stone Res Aus,.011,-.1,5000,.011,.013,-,,-,-,-,-8.07,-,,
.069,.024,-,-,SHE,Stonehenge Metals,.027,-,-,-,-,-,,-,-,-,-.87,-,,
.03,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.07,.085,.082,SRQ,Straits Resources,.082,-.3,204,.082,.089,-,,-,.13,-,-32.34,-,,
.13,.028,.043,.039,SOR,Strategic Elements,.039,-.4,1000,.035,.045,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.028,-,-,.029,.031,-,,-,-,-,-.38,-,,
.05,.019,.042,.042,SMC,Strategic Minerals,.042,-.1,300,.036,.042,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.15,.15,SXT,Stratum Metals,.15,-,100,.15,.17,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.125,-,-,.135,.20,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.008,.18,-,,-,-,-,-,-,,
.225,.100,.165,.16,STX,Strike Energy,.165,+.5,1644,.16,.165,-,,-,-,-,-5.52,-,,
.32,.096,-,-,SRK,Strike Res,.13,-,-,-,-,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.15,.14,SUM,Sumatra Copper cdi,.15,+.5,2695,.15,.155,-,,-,-,-,-3.16,-,,
1.895,1.30,1.54,1.54,SMM,Summit Res,1.54,-,24,1.54,1.60,-,,-,-,-,-.34,-,,
.082,.016,.077,.075,SUR,Sun Resources,.075,-.3,57463,.075,.076,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.85,.365,.85,.72,SEA,Sundance Energy,.77,+21,100876,.765,.77,-,,-,-,-,.69,111.6,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.07,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.082,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.015,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.87,2.77,SYR,Syrah Res,2.85,+9,1453,2.80,2.85,-,,-,-,-,-3.10,-,,
.30,.023,-,-,TKG,Takoradi,.03,-,-,.021,.035,-,,-,-,-,-34.53,-,,
.77,.12,.31,.30,TLG,Talga Gold,.30,-,570,.30,.31,-,,-,-,-,-5.05,-,,
.60,.26,.29,.285,TLM,Talisman Min,.285,-1,422,.285,.295,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.95,.915,TAM,Tanami Gold,.92,+1,8470,.92,.935,-,,-,-,-,-3.80,-,,
.88,.305,.39,.33,TPT,Tangiers Pet,.39,+6,890,.34,.39,-,,-,-,-,-3.01,-,,
.66,.18,-,-,TPTOA,  opt oct13,.21,-,-,.19,.21,-,,-,-,-,-,-,,
.94,.54,.73,.71,TAP,Tap Oil,.72,-.5,1821,.71,.725,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.067,-,-,.063,.066,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.22,.07,.115,.115,TAR,Taruga Gold,.115,+2,695,.10,.115,-,,-,-,-,-.42,-,,
.21,.051,.125,.12,TAS,Tasman Res,.12,-,3339,.12,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.022,.022,TAW,Tawana Res,.022,+.2,1852,.02,.022,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.02,1.93,TGZ,Teranga Gold cdi,1.96,+3,1096,1.875,1.96,-,,-,1.14,-,-.35,-,,
.04,.01,.012,.011,TMX,Terrain Minerals,.012,+.1,4601,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.047,.044,TZN,Terramin Aust,.045,-.5,6910,.045,.049,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.29,TNV,Terranova Minerals,.29,-.5,190,.27,.29,-,,-,-,-,-2.10,-,,
.73,.43,.54,.51,TXN,Texon Petroleum,.52,-2,1495,.51,.52,-,,-,-,-,.88,59.1,,
.15,.04,-,-,TMZ,Thomson Res,.06,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,-,-,THR,Thor Min Plc cdi,.013,-,-,-,-,-,,-,-,-,-.87,-,,
.31,.057,-,-,THX,Thundelarra Explore,.11,-,-,.095,.105,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.30,.30,TCM,Tiaro Coal,.30,-1,10,.29,.30,-,,-,-,-,-3.59,-,,
.49,.22,.335,.32,TGS,Tiger Res,.325,-1.5,4136,.32,.33,-,,-,-,-,-.87,-,,
.505,.145,.16,.16,TIG,Tigers Realm Coal,.16,-1,199,.165,.17,-,,-,-,-,-,-,,
.11,.05,.071,.071,TPR,Timpetra Res,.071,+.4,1600,.067,.076,-,,-,-,-,-.50,-,,
.022,.007,.016,.015,TTE,Titan Energy,.016,-,27523,.015,.016,-,,-,-,-,-.43,-,,
.014,.002,.005,.004,TTEO,  opt dec12,.004,-.1,1500,.004,.006,-,,-,-,-,-,-,,
.125,.065,.087,.081,TNG,TNG,.087,+.3,3760,.083,.087,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.036,-,-,.031,.043,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-,16000,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.071,.07,TOE,Toro Energy,.071,-,1704,.07,.073,-,,-,-,-,-2.63,-,,
.086,.037,.045,.045,TEY,Torrens Energy,.045,-,38,.045,.06,-,,-,-,-,-6.03,-,,
.03,.005,.005,.005,TPL,TPL Corp,.005,-,1500,.005,.007,-,,-,-,-,-.18,-,,
.495,.18,.20,.195,TRF,Trafford Res,.195,-1.5,419,.195,.20,-,,-,-,-,10.52,1.9,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.048,.007,.01,.01,TSV,Transerv Energy,.01,-,4677,.01,.011,-,,-,-,-,-.36,-,,
.037,.006,-,-,TEG,Triangle Energy,.006,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.072,-,-,.06,.08,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.20,-,-,-,-,-,,-,-,-,3.46,34.7,,
.029,.009,.015,.015,TNP,Triple Energy,.015,-.3,3750,.015,.018,-,,-,-,-,-1.55,-,,
.12,.027,.072,.065,TON,Triton Gold,.071,+.6,2818,.069,.071,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,.011,.02,-,,-,-,-,-,-,,
5.05,3.58,4.47,4.32,TRY,Troy Resources,4.42,-3,1948,4.41,4.42,6.00,,3.65,-,1.36,21.88,20.2,,
.18,.07,-,-,TRM,Truscott Min Corp,.071,-,-,-,-,-,,-,.01,-,.51,13.9,,
.26,.086,.096,.096,TUC,TUC Resources,.096,-.4,1002,.092,.10,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.135,-,-,.13,.14,-,,-,-,-,-1.68,-,,
.029,.007,.008,.008,UOG,United Orogen,.008,+.1,27,.008,.011,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,.046,.055,-,,-,-,-,-2.16,-,,
.175,.097,.125,.115,UML,Unity Min,.115,-.5,10286,.115,.12,-,,-,.17,-,1.70,6.8,,
.30,.12,.14,.135,UNV,Universal Coal cdi,.14,-.5,1056,.14,.145,-,,-,-,-,-.30,-,,
.45,.093,.10,.097,UNX,Uranex,.10,+.3,449,.097,.10,-,,-,-,-,-8.40,-,,
.089,.03,.053,.049,UEQ,Uranium Equities,.051,-.4,3840,.051,.052,-,,-,-,-,-.90,-,,
.175,.055,.086,.081,USA,UraniumSA,.085,+.2,5081,.072,.085,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,UXA,UXA Resources,.003,-,277800,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.135,VGO,Vantage Gold,.135,-.5,438,.135,.14,-,,-,.25,-,4.60,2.9,,
.14,.059,-,-,VEC,Vector Res,.072,-,-,.07,.072,-,,-,-,-,-1.20,-,,
.021,.013,-,-,VECOA,  opt jan15,.015,-,-,.013,.019,-,,-,-,-,-,-,,
1.02,.26,.595,.575,VRX,Ventnor Res,.58,-1,3096,.58,.60,-,,-,-,-,-1.89,-,,
.44,.255,.325,.315,VMS,Venture Minerals,.32,-,7688,.315,.32,-,,-,-,-,-1.20,-,,
.095,.031,.048,.047,VXR,Venturex Res,.048,-,2152,.047,.048,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.27,-,-,.22,.27,-,,-,-,-,-14.69,-,,
.097,.03,.035,.032,VWM,Victory West Metals,.035,+.3,4529,.035,.038,-,,-,-,-,-1.42,-,,
.032,.01,.024,.023,VRE,View Res,.023,-,2071,.023,.024,-,,-,-,-,12.10,.2,,
.163,.063,.10,.10,VKA,Viking Ashanti,.10,-,2323,.085,.10,-,,-,-,-,-5.37,-,,
.082,.021,.032,.032,VML,Vital Metals,.032,-,25,.032,.038,-,,-,-,-,-.72,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,+2,250,.30,.35,-,,-,-,-,-1.48,-,,
.10,.025,.09,.09,VTMO,  opt jun14,.09,+2,250,.07,.10,-,,-,-,-,-,-,,
.125,.018,.024,.023,VOR,Voyager Res,.024,-,6815,.023,.024,-,,-,-,-,-.64,-,,
.013,.01,.011,.011,VORO,  opt dec14,.011,-,5000,.011,.013,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,-,-,WNI,Wah Nam Int'l,.062,-,-,.058,.061,-,,-,-,-,1.31,4.7,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.05,.05,WGO,Waratah Res,.05,-,1133,.05,.06,-,,-,-,-,1.91,2.6,,
.495,.096,.195,.19,WAL,Wavenet Int'l,.19,-2,731,.19,.20,-,,-,.32,-,10.67,1.8,,
.11,.04,-,-,WCP,WCP Res,.06,-,-,.053,.06,-,,-,-,-,-.57,-,,
.425,.15,.27,.26,WAF,West African Res,.26,-1,1902,.25,.26,-,,-,-,-,-2.60,-,,
.66,.08,.31,.31,WMN,Western Manganese,.31,-,4,.26,.31,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.321,.06,.06,.06,WPI,West Peak Iron,.06,-,164,.05,.06,-,,-,-,-,-5.69,-,,
.047,.02,.02,.02,WWI,West Wits Min,.02,-,1100,.02,.024,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.33,4.14,WSA,Western Areas,4.26,+4,6397,4.24,4.26,11.00,p,2.04,1.60,2.58,22.40,19.0,,
1.087,.263,.71,.69,WDR,Western Desert Res,.705,+.5,6716,.70,.705,-,,-,-,-,-1.34,-,,
.255,.12,.16,.145,WGR,Westgold Res,.16,+2,2700,.14,.16,-,,-,-,-,1.01,15.8,,
.502,.191,.38,.365,WCL,Westside Corp,.365,-1.5,800,.365,.39,-,,-,-,-,-2.96,-,,
.13,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.05,.25,.33,.295,WEC,White Energy,.30,-1.5,4381,.30,.335,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
6.025,2.83,3.10,2.83,WHC,Whitehaven Coal,3.09,-39,272750,3.09,3.11,4.10,f,3.20,1.95,1.33,13.10,23.6,,
.091,.025,.04,.04,WSR,Whitestar Res,.04,+.3,1486,.04,.045,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.067,.024,.03,.028,WHN,WHL Energy,.03,+.2,42415,.029,.03,-,,-,-,-,.19,15.8,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.045,.069,.066,WHE,Wildhorse Energy,.066,-.3,300,.066,.07,-,,-,-,-,-6.10,-,,
.165,.07,.095,.085,WFE,Winmar Res,.095,+1,1802,.072,.095,-,,-,-,-,-1.25,-,,
.435,.23,-,-,WLF,Wolf Minerals,.26,-,-,-,-,-,,-,-,-,-2.45,-,,
.17,.02,-,-,WLFO,  opt sep12,.02,-,-,.005,.039,-,,-,-,-,-,-,,
38.16,29.76,35.34,34.92,WPL,Woodside Petroleum,35.30,+3,20732,35.29,35.31,112.97,f,1.66,16.08,3.20,187.44,18.8,,
.046,.01,.013,.011,WLR,World Oil Res,.013,-.2,9926,.012,.014,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.21,-,-,-,-,-,,-,-,-,-4.27,-,,
.449,.055,.057,.057,WPG,WPG Resources,.057,-,1500,.057,.06,-,f,-,-,-,67.99,.1,,
.50,.16,.165,.16,XAM,Xanadu Mines,.16,-.5,200,.16,.175,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.069,-,-,-,-,-,,-,-,-,-5.39,-,,
.105,.015,-,-,XST,XState Res,.017,-,-,-,-,-,,-,-,-,2.51,.7,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.18,1.10,YAL,Yancoal Aust,1.11,-5,4962,1.09,1.12,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.53,YALN,  cvrs,2.55,-,128,2.54,2.57,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.016,-,-,.015,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.18,.31,.275,YTC,YTC Res,.31,+3,2443,.295,.31,-,,-,-,-,-.94,-,,
.31,.15,.21,.21,ZAM,Zamanco Min,.21,+3,200,.18,.21,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.006,.005,ZRL,Zambezi Res cdi,.005,-,6555,.004,.005,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.028,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.10,.125,.12,ZTA,Zeta Pet cdi,.12,-2,620,.12,.13,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.00,8.00,ZIM,Zimplats Hldgs,8.00,-,84,8.00,8.50,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.115,ZYL,Zylotech,.12,+.5,5025,.115,.12,-,,-,-,-,-.82,-,,
,
