ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.055,-,-,ROYO,  opt oct11,.065,-,-,.05,.10,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,.08,.098,-,,-,-,-,-,-,,
.46,.37,.395,.395,RCO,Royalco Res,.395,-,453,.395,.40,2.00,f,3.26,-,5.06,6.52,6.1,,
.27,.088,-,-,RRE,Rubianna Res,.088,-,-,.087,.11,-,,-,-,-,-3.30,-,,
.064,.026,.038,.038,RBR,Rubicon Res,.038,+.3,1421,.033,.038,-,,-,-,-,-2.10,-,,
.685,.055,.285,.25,RUM,Rum Jungle Resources,.275,+3,7033,.275,.28,-,,-,-,-,-.60,-,,
.22,.195,.205,.195,RTR,Rumble Res Ltd,.195,-1,500,.20,.22,-,,-,-,-,-,-,,
.39,.095,.145,.145,SBR,Sabre Res,.145,-,1800,.145,.16,-,,-,-,-,-.70,-,,
.23,.054,.13,.12,SSN,Samson Oil & Gas,.13,-.5,57597,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.042,.11,.105,SSNO,  opt dec12,.105,-1,22670,.105,.11,-,,-,-,-,-,-,,
8.31,4.576,7.97,7.79,SFR,Sandfire Res,7.90,-6,5773,7.75,7.91,-,,-,-,-,-41.55,-,,
16.90,12.19,13.03,12.83,STO,Santos,12.85,-24,42942,12.85,12.92,37.00,f,1.62,-,2.88,59.80,21.5,,
.88,.415,.64,.61,SAR,Saracen Min,.615,-3,26463,.605,.615,-,,-,-,-,1.99,30.9,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,.41,-,-,,-,-,-,-,-,,
.65,.125,.42,.40,SCR,Scandinavian Res,.40,-,583,.40,.42,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.14,-,-,.14,.17,-,,-,-,-,-,-,,
.11,.038,.066,.062,SGZ,Scotgold Res,.062,-.1,3375,.063,.064,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.001,.035,-,,-,-,-,-,-,,
.048,.017,.042,.042,SEG,Segue Res,.042,-,650,.041,.042,-,,-,-,-,-.33,-,,
.465,.25,.455,.445,SXY,Senex Energy Ltd,.455,-.5,15410,.45,.455,-,,-,-,-,.31,146.8,,
.32,.15,.21,.21,SEO,Sentosa Min,.21,-2,500,.21,.22,-,,-,-,-,-,-,,
.29,.13,.165,.165,SRR,Shaw River Manganese,.165,-,250,.16,.17,-,,-,-,-,-3.20,-,,
.40,.22,.275,.275,SFX,Sheffield Res,.275,-2,1000,.275,.29,-,,-,-,-,-2.64,-,,
.265,.085,.089,.085,SHD,Sherwin Iron,.086,-.1,3490,.085,.088,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.165,-,-,.155,.185,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.13,.20,.20,SRM,Sierra Min,.20,-,110,.20,.215,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.125,.20,-,,-,-,-,-,-,,
.045,.016,.021,.02,SBL,Signature Metals,.02,-.2,98575,.02,.022,-,,-,-,-,-.27,-,,
.27,.125,.145,.14,SIH,Sihayo Gold,.14,-.5,13647,.135,.14,-,,-,-,-,-2.25,-,,
.21,.165,.205,.20,SCI,Silver City Min,.20,-1,2150,.20,.205,-,,-,-,-,-,-,,
2.69,1.57,2.21,2.17,SLR,Silver Lake Res,2.18,-7,3278,2.17,2.20,-,,-,.30,-,9.25,23.6,,
.41,.097,.29,.275,SVL,Silver Mines,.285,-.5,4500,.285,.29,-,,-,-,-,-.73,-,,
.42,.10,.105,.105,SWN,Silver Swan Grp,.105,-.5,1500,.105,.11,-,,-,-,-,-5.64,-,,
.091,.028,.064,.062,SEH,Sino Gas Energy,.062,-.3,5608,.062,.064,-,,-,-,-,.19,32.6,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,.009,.008,SEHOC,  opt dec12,.008,-.3,11000,.008,.01,-,,-,-,-,-,-,,
.03,.009,.02,.019,SNV,Sinovus Min,.02,+.1,3586,.019,.02,-,,-,-,-,1.51,1.3,,
.16,.054,.071,.07,SRI,Sipa Res,.071,-.7,2507,.072,.078,-,,-,-,-,-1.41,-,,
.38,.10,.125,.125,SIR,Sirius Res,.125,-,400,.12,.13,-,,-,-,-,-1.51,-,,
.125,.039,.10,.096,SGY,Solimar Energy,.096,-.1,5670,.096,.10,-,,-,-,-,-2.46,-,,
.18,.005,.135,.135,SNE,Somerton Energy,.135,-1,42,.13,.135,-,,-,-,-,1.59,8.5,,
.124,.059,.072,.069,SXG,Sthn Cross Gold,.069,-.3,1455,.069,.072,-,,-,-,-,-2.45,-,,
.42,.20,.35,.34,SOC,Sovereign Gold,.34,-2.5,1616,.34,.35,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.24,-,-,.225,.24,-,,-,-,-,-1.52,-,,
.55,.20,.30,.285,SPM,Speewah Metals,.30,-,1511,.28,.315,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.76,-,-,1.80,2.50,-,,-,-,-,-7.93,-,,
.26,.069,-,-,SPI,Spitfire Res,.16,-,-,.155,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.99,1.87,SBM,St Barbara,1.90,-12,17560,1.89,1.91,-,,-,1.24,-,10.42,18.2,,
.26,.15,-,-,SGQ,St George Min,.18,-,-,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.24,1.205,SMR,Stanmore Coal,1.21,+.5,826,1.22,1.23,-,,-,-,-,-1.18,-,,
.24,.051,.15,.15,SRZ,Stellar Res,.15,-,254,.145,.15,-,,-,-,-,.42,35.7,,
.145,.027,.079,.077,SAY,Sth American Iron,.077,-.2,2652,.077,.079,-,,-,-,-,-1.43,-,,
.435,.14,.21,.21,SFZ,Sth American Ferro,.21,-,2254,.205,.21,-,,-,-,-,-5.94,-,,
.25,.065,.066,.065,SFZO,  opt dec14,.065,-2.5,610,.065,.20,-,,-,-,-,-,-,,
6.25,.565,2.56,2.42,STB,Sth Boulder Mines,2.46,-11,3365,2.46,2.49,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.045,-,-,.04,.044,-,,-,-,-,-.30,-,,
.46,.22,.26,.26,SWR,Sthn Cross Res,.26,-1,50,.26,.27,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,.06,.058,SAU,Southern Gold,.058,+.3,700,.055,.061,-,,-,-,-,-1.85,-,,
.62,.25,.41,.395,SUH,Sthn Hem Min cdi,.405,-.5,674,.40,.41,-,,-,-,-,-1.68,-,,
.10,.012,-,-,SRE,Stirling Res,.02,-,-,.016,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.025,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,.10,.097,SHE,Stonehenge Metals,.097,-.3,3150,.095,.097,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.895,.51,.785,.76,SRQ,Straits Resources,.76,-2.5,1223,.76,.77,-,,-,-,-,-,-,,
.195,.022,.13,.115,SER,Strategic Energy,.125,-.5,11803,.125,.13,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.027,-,-,.027,.032,-,,-,-,-,-.18,-,,
.241,.140,.18,.165,STX,Strike Energy,.17,-.5,5078,.17,.18,-,,-,-,-,-1.15,-,,
.63,.235,.275,.275,SRK,Strike Res,.275,-,560,.275,.295,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.024,-,-,.024,.03,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.017,-.1,117138,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.23,.22,SUM,Sumatra Copper cdi,.22,-1.5,1849,.22,.23,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,1.78,-,,-,-,-,-.68,-,,
.115,.021,.024,.024,SUR,Sun Resources,.024,-.1,8815,.024,.026,-,,-,-,-,-.51,-,,
1.10,.255,.82,.775,SEA,Sundance Energy,.81,-1,9724,.81,.84,-,,-,-,-,2.10,38.6,,
.665,.145,.53,.51,SDL,Sundance Res,.525,+.5,369140,.52,.525,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.23,-,-,.21,.22,-,,-,-,-,-,-,,
.089,.045,.057,.057,SPQ,Superior Res,.057,-1.4,200,.057,.071,-,,-,-,-,-1.21,-,,
.82,.48,.49,.49,SLP,Sylvania Platinum,.49,-2.5,292,.49,.52,-,,-,-,-,-,-,,
.23,.10,.16,.15,SMD,Syndicated Metals,.15,-1,1950,.15,.16,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.155,.155,SML,Synergy Metals,.155,-2.5,35,.125,.16,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.054,.012,.019,.017,SYS,Syngas,.018,-,16144,.018,.019,-,,-,-,-,-.63,-,,
.16,.07,.12,.12,SYR,Syrah Res,.12,-1,935,.12,.13,-,,-,-,-,-3.24,-,,
.50,.074,.45,.42,TKG,Takoradi,.42,-2,527,.42,.44,-,,-,-,-,67.18,.6,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,.21,.23,-,,-,-,-,-1.70,-,,
1.255,.595,.635,.595,TLM,Talisman Min,.60,-,1674,.595,.635,-,,-,-,-,-3.95,-,,
1.12,.51,1.065,1.035,TAM,Tanami Gold,1.05,-2,2804,1.05,1.065,-,,-,-,-,.20,525.0,,
.40,.066,.23,.215,TPT,Tangiers Pet,.23,-,919,.215,.25,-,,-,-,-,-2.70,-,,
.24,.081,.10,.10,TPTOA,  opt oct13,.10,+1.5,150,.10,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.029,-,-,.029,.03,-,,-,-,-,-5.09,-,,
1.175,.76,.865,.83,TAP,Tap Oil,.84,-1,2386,.835,.85,-,,-,.50,-,-35.80,-,,
.145,.017,.083,.06,TEX,Target Energy,.083,+1.9,19049,.082,.087,-,,-,-,-,-2.00,-,,
.047,.005,.032,.027,TEXOB,  opt oct12,.032,+.8,5106,.03,.032,-,,-,-,-,-,-,,
.135,.067,.072,.072,TAS,Tasman Res,.072,-,2133,.072,.074,-,,-,-,-,-.49,-,,
.085,.013,.013,.013,TASOB,  opt jun12,.013,-,95,.013,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.51,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.015,.034,.033,TAW,Tawana Res,.034,-,4441,.033,.034,-,,-,-,-,-.48,-,,
.129,.045,.058,.055,TTR,Tectonic Res,.055,-.5,2016,.055,.057,-,,-,-,-,-.52,-,,
.40,.23,.26,.25,TLU,Tellus Res Ltd,.25,-,390,.25,.26,-,,-,-,-,-,-,,
2.97,2.13,2.41,2.20,TGZ,Teranga Gold cdi,2.23,-20,2929,2.10,2.48,-,,-,.83,-,-4.28,-,,
.036,.012,.023,.023,TMX,Terrain Minerals,.023,-,6874,.022,.024,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.30,.29,TZN,Terramin Aust,.29,-1,874,.29,.30,-,,-,.46,-,-6.04,-,,
.525,.215,.49,.49,TTY,Territory Res,.49,+.5,211,.485,.495,-,,-,-,-,14.23,3.4,,
.49,.066,.175,.175,TUC,Territory Uranium,.175,-1,130,.175,.19,-,,-,-,-,-1.44,-,,
.965,.40,.545,.53,TXN,Texon Petroleum,.545,-.5,3753,.535,.545,-,,-,-,-,3.94,13.8,,
.25,.15,-,-,TMZ,Thomson Res,.195,-,-,.155,.19,-,,-,-,-,-.38,-,,
.08,.011,.027,.026,THR,Thor Min Plc cdi,.026,-.2,1919,.026,.028,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.035,.27,.40,.37,THX,Thundelarra Explore,.385,-2,1412,.37,.385,-,,-,-,-,-9.82,-,,
.82,.18,.225,.225,THXOA,  opt mar13,.225,+2.5,742,.185,.245,-,,-,-,-,-,-,,
.52,.20,-,-,TCM,Tiaro Coal,.295,-,-,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.545,.52,TGS,Tiger Res,.52,-1.5,30772,.515,.55,-,,-,-,-,.79,65.8,,
.20,.11,.12,.11,TPR,Timpetra Res,.11,-2,600,.105,.11,-,,-,-,-,-,-,,
.235,.038,.093,.092,TNG,TNG,.092,-.2,2600,.092,.095,-,,-,-,-,-1.60,-,,
.135,.055,.076,.075,TEU,Top End Uranium,.076,+.1,400,.076,.086,-,,-,-,-,-.37,-,,
.01,.002,.008,.008,TNR,Torian Res NL,.008,-,15200,.008,.009,-,,-,-,-,-.04,-,,
.18,.068,.093,.091,TOE,Toro Energy,.091,-.2,17776,.091,.092,-,,-,-,-,-1.86,-,,
.115,.04,-,-,TEY,Torrens Energy,.074,-,-,.065,.07,-,,-,-,-,-2.15,-,,
.62,.26,.35,.335,TRF,Trafford Res,.335,-1.5,1501,.33,.335,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.01,.039,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.27,-,-,.225,.27,-,,-,-,-,-3.47,-,,
.033,.012,.031,.029,TSV,Transerv Energy,.031,+.1,73570,.03,.031,-,,-,-,-,-.05,-,,
.955,.135,.65,.63,TRH,Transit Hldgs,.64,-.5,3909,.64,.645,-,,-,-,-,2.51,25.5,,
.083,.02,.043,.043,TEG,Triangle Energy,.043,-,395,.042,.043,.23,,1.83,-,5.35,.42,10.2,,
.215,.048,.125,.125,TRO,TriAusMin,.125,-,50,.125,.13,-,,-,-,-,-.50,-,,
3.36,1.00,-,-,TBR,Tribune Res,2.29,-,-,2.23,2.29,-,,-,-,-,40.35,5.7,,
.21,.045,.053,.049,TON,Triton Gold,.049,-.2,1494,.042,.049,-,,-,-,-,-4.35,-,,
.076,.01,.01,.01,TONO,  opt dec13,.01,-,400,.01,.03,-,,-,-,-,-,-,,
4.29,2.48,4.11,4.02,TRY,Troy Resources,4.10,-7,1274,4.08,4.10,4.00,f,1.46,-,.98,5.82,70.4,,
.46,.059,.21,.21,TRM,Truscott Min Corp,.21,-,220,.21,.23,-,,-,-,-,.47,44.7,,
.245,.083,-,-,UTO,U308,.091,-,-,.091,.10,-,,-,-,-,3.39,2.7,,
.023,.004,.011,.011,UCL,Union Res,.011,-,15500,.01,.012,-,,-,-,-,-.07,-,,
.055,.015,.025,.025,UOG,United Orogen,.025,-,50,.023,.042,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.095,.11,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.045,-,,-,-,-,-,-,,
.29,.081,.13,.12,UML,Unity Min,.125,-.5,26034,.12,.125,.50,,.60,.15,4.00,.30,41.7,,
.60,.23,.33,.305,UNV,Universal Coal cdi,.305,-2,5645,.305,.325,-,,-,-,-,-2.50,-,,
.044,.014,.025,.024,URA,Uran,.024,-,5224,.023,.024,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.895,.117,.49,.455,UNX,Uranex,.49,+6,39860,.485,.495,-,,-,-,-,-4.43,-,,
.20,.064,.085,.077,UEQ,Uranium Equities,.077,-.8,4861,.077,.085,-,,-,-,-,-.90,-,,
.695,.14,.19,.185,USA,UraniumSA,.185,-.5,2180,.185,.19,-,,-,-,-,-1.10,-,,
.068,.015,.023,.022,UXA,UXA Resources,.022,-.3,8474,.022,.025,-,,-,.02,-,-2.68,-,,
.375,.14,.155,.14,VGO,Vantage Gold,.14,-2.5,75,.14,.165,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.125,VEC,Vector Res,.14,+2,230,.125,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.155,.18,.18,VRX,Ventnor Res,.18,-,1000,.18,.195,-,,-,-,-,-,-,,
.66,.28,-,-,VMS,Venture Minerals,.38,-,-,.39,.39,-,,-,-,-,-2.10,-,,
.165,.063,.105,.10,VXR,Venturex Res,.105,+.5,4599,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.78,1.04,1.04,VMC,Venus Metals,1.04,-,10,.99,1.04,-,,-,-,-,-10.70,-,,
.17,.065,.07,.065,VWM,Victory West Metals,.065,-1.5,3950,.066,.07,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.13,.01,.017,.015,VRE,View Res,.017,+.1,6308,.015,.017,-,,-,-,-,.69,2.5,,
.345,.14,.185,.185,VKA,Viking Ashanti,.185,-.5,500,.18,.19,-,,-,-,-,-1.91,-,,
.19,.06,.077,.072,VML,Vital Metals,.074,-.2,3403,.072,.079,-,,-,-,-,-.53,-,,
.134,.011,.052,.048,VOR,Voyager Res,.05,-.3,114724,.05,.052,-,,-,-,-,-.40,-,,
.105,.002,.029,.028,VORO,  opt sep11,.029,-.1,10110,.028,.031,-,,-,-,-,-,-,,
.245,.065,.145,.14,WNI,Wah Nam Int'l,.145,-4,79,.145,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.472,.022,.36,.32,WGO,Waratah Res,.32,-5,2778,.325,.335,-,,-,-,-,-8.27,-,,
.145,.056,.089,.084,WCP,WCP Res,.085,+.1,3400,.083,.087,-,,-,-,-,-.49,-,,
.67,.24,.40,.385,WAF,West African Res,.385,-3,760,.35,.385,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.175,.195,-,,-,-,-,-1.69,-,,
.075,.04,.053,.051,WWI,West Wits Min,.051,-.1,6850,.052,.055,-,,-,.19,-,-.92,-,,
7.48,4.40,6.00,5.83,WSA,Western Areas,5.93,-14,9093,5.82,5.98,13.00,,3.05,1.33,2.19,39.60,15.0,,
.475,.249,.275,.27,WDR,Western Desert Res,.27,-1,1286,.27,.28,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.185,.265,.25,WGR,Westgold Res,.255,-1.5,4534,.25,.26,-,,-,-,-,-.09,-,,
.038,.009,.015,.015,WGP,Westralian Gas & Pwr,.015,-.1,14917,.014,.015,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.30,.275,WCL,Westside Corp,.30,-,1080,.28,.30,-,,-,-,-,-1.46,-,,
.20,.05,.085,.08,WWW,Whinnen Res,.08,-.6,7739,.08,.098,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.021,.05,-,,-,-,-,-,-,,
.30,.054,-,-,WCN,White Cliff Nickel,.13,-,-,.13,.135,-,,-,-,-,-3.15,-,,
4.27,1.605,2.21,2.14,WEC,White Energy,2.14,-13,4317,2.13,2.20,-,,-,-,-,-13.03,-,,
.715,.235,.30,.30,WRM,White Rock Minerals,.30,-1,517,.285,.315,-,,-,-,-,-2.55,-,,
7.35,5.22,6.53,6.28,WHC,Whitehaven Coal,6.49,+1,21886,6.48,6.50,6.10,f,-,2.00,.94,-1.00,-,,
.052,.014,.033,.03,WHN,WHL Energy,.03,-.2,128628,.03,.031,-,,-,-,-,-2.91,-,,
.02,.007,.01,.009,WHNO,  opt jun12,.009,-.3,9300,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.16,-,-,.12,.17,-,,-,-,-,-2.53,-,,
.67,.215,.285,.27,WHE,Wildhorse Energy,.28,-.5,3094,.28,.29,-,,-,-,-,-9.10,-,,
.37,.015,.145,.145,WFE,Winmar Res,.145,-.5,530,.15,.155,-,,-,-,-,-3.69,-,,
.57,.17,-,-,WLF,Wolf Minerals,.34,-,-,.315,.335,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.11,-,-,.11,.13,-,,-,-,-,-,-,,
50.85,38.17,39.26,38.81,WPL,Woodside Petroleum,38.92,-63,27063,38.89,39.00,110.84,f,1.81,13.93,2.85,200.73,19.4,,
1.141,.60,1.04,.985,WPG,WPG Resources,1.03,+1,9607,1.01,1.04,-,,-,-,-,-2.29,-,,
.80,.345,.57,.55,XAM,Xanadu Mines,.55,-4,1735,.55,.565,-,,-,-,-,-1.12,-,,
.204,.065,.09,.088,XST,XState Res,.088,-.3,4925,.088,.091,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.021,.021,YRR,Yellow Rock,.021,-.1,137,.021,.022,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.82,.175,.655,.63,YTC,YTC Res,.655,-1,7596,.64,.655,-,,-,-,-,-.02,-,,
.048,.013,.024,.022,ZRL,Zambezi Res cdi,.024,-,31725,.024,.025,-,,-,-,-,-.31,-,,
.18,.068,.075,.068,ZGM,Zamia Metals,.069,-.2,3073,.068,.079,-,,-,-,-,-3.33,-,,
.70,.155,.39,.385,ZNC,Zenith Minerals,.39,-1,808,.395,.445,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,13.00,-,-,12.51,13.00,-,,-,-,-,182.27,7.1,,
,
