ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.016,.017,.017,POK,Potash Min,.017,-,148,.017,.019,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.054,.051,PWN,Potash West,.054,+.6,774,.05,.055,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.26,.24,PDZ,Prairie Mining,.26,+4,2402,.24,.26,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.012,.01,PRA,Promesa,.011,-,80300,.011,.012,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-.1,2000,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.42,.415,PVD,Pura Vida Energy,.42,-,4367,.415,.42,-,,-,-,-,-6.70,-,,
.068,.009,.013,.013,QBL,Qld Bauxite,.013,-,9531,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,31350,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,+.5,19573,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,.032,.027,RMSO,  opt aug15,.03,+.3,1445,.03,.033,-,,-,-,-,-,-,,
.047,.001,.003,.003,RTD,Rampart Energy,.003,+.1,13815,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.60,-,-,1.60,1.65,-,,-,-,-,2.92,54.8,,
.055,.008,.009,.009,RAW,Rawson Res,.009,-,95,.008,.009,-,,-,-,-,-4.00,-,,
.02,.003,.006,.006,RYG,Raya Grp,.006,-,3540,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.165,-,-,.165,.17,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.092,.088,RED,Red 5,.088,-.2,11324,.088,.091,-,,-,-,-,.55,16.0,,
.07,.03,.067,.065,RMP,Red Emperor Res,.065,-.1,11500,.066,.068,-,,-,-,-,-9.48,-,,
.066,.004,.04,.04,RGX,Red Gum Res,.04,+.2,200,.04,.042,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,.54,.54,RHI,Red Hill Iron,.54,+2,25,.54,.60,-,,-,-,-,-1.93,-,,
.22,.038,.039,.039,RDM,Red Metal,.039,-,760,.039,.043,-,,-,-,-,-2.06,-,,
.015,.003,.003,.003,RMX,Red Mountain Mining,.003,-,10500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.035,.19,.175,RVR,Red River Res,.19,-,2273,.175,.19,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.012,.012,RDS,Redstone Res,.012,-,194,.006,.012,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.008,.008,RLC,Reedy Lagoon Corp,.008,-.2,624,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.05,.05,RER,Regal Resources,.05,+.5,5000,.04,.048,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.32,1.15,1.325,1.245,RRL,Regis Res,1.255,-2.5,28700,1.245,1.255,-,f,-,-,-,-29.34,-,,
.086,.036,.046,.046,RNS,Renaissance Min,.046,+.1,753,.047,.06,-,,-,-,-,-2.00,-,,
.062,.019,.021,.021,RNU,Renascor Res,.021,-,230,.019,.029,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.155,-,,-,.03,-,-14.02,-,,
.16,.02,.021,.021,RDG,Resource Dev Grp,.021,+.1,250,.021,.028,-,,-,.02,-,.66,3.2,,
.725,.215,.385,.36,RSG,Resolute Min,.36,-1,29622,.36,.365,-,,-,.63,-,-39.53,-,,
.013,.004,.005,.004,RBX,Resource Base,.005,-,2114,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,-,-,RES,Resource Generation,.087,-,-,.084,.088,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.73,.70,RWD,Reward Minerals,.72,+2,4580,.725,.73,-,,-,-,-,-.74,-,,
.58,.18,.58,.55,RWDO,  opt jun16,.55,+10,59,.45,.55,-,,-,-,-,-,-,,
.45,.074,.12,.12,RXM,Rex Minerals,.12,+.5,1234,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.095,-,-,.09,.095,-,,-,-,-,-.98,-,,
.018,.005,.01,.008,RIE,Riedel Resources,.01,+.2,6500,.008,.01,-,,-,-,-,-3.06,-,,
.05,.016,.025,.025,RVY,Rift Valley Res,.025,-,1000,.021,.025,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.015,.018,-,,-,-,-,-.33,-,,
67.89,52.00,58.46,57.54,RIO,Rio Tinto,57.70,-132,17068,57.70,57.73,256.07,f,1.68,25.82,4.44,430.50,13.4,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.037,.037,RMG,RMG,.037,-,76,.037,.048,-,,-,-,-,-23.75,-,,
.245,.03,.033,.03,RNI,RNI NL,.033,+.3,2378,.032,.038,-,,-,-,-,-3.48,-,,
.057,.021,.029,.027,RXL,Rox Resources,.027,-.2,16384,.027,.028,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.18,.18,RCO,Royalco Res,.18,-,50,.18,.21,1.50,f,-,-,8.33,-1.27,-,,
1.37,.54,.60,.585,RTG,RTG Mining cdi,.60,+1,1140,.59,.60,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.022,.004,-,-,RRE,Rubianna Res,.018,-,-,.016,.019,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.018,-,,-,-,-,-.44,-,,
.12,.04,.086,.078,RUM,Rum Jungle Res,.078,-.1,19482,.078,.084,-,,-,-,-,-1.14,-,,
.115,.025,.09,.084,RTR,Rumble Res,.087,-.5,32358,.084,.088,-,,-,-,-,-2.45,-,,
.019,.003,.003,.003,RTROA,  opt oct15,.003,-.2,500,.003,.005,-,,-,-,-,-,-,,
.03,.001,.013,.011,RTROB,  opt jun15,.011,-.7,3000,.011,.015,-,,-,-,-,-,-,,
.044,.01,.038,.033,RTROC,  opt jun16,.033,-.2,289,.029,.038,-,,-,-,-,-,-,,
.285,.135,.285,.285,RTA,Rutila Res,.285,-,3857,.28,.285,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,10679,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.60,5.34,SFR,Sandfire Res,5.39,-28,32379,5.38,5.39,13.00,,3.72,1.99,2.41,48.34,11.2,,
.069,.02,-,-,SMI,Santana Minerals,.028,-,-,.026,.028,-,,-,-,-,-3.01,-,,
15.32,6.92,8.75,8.58,STO,Santos,8.63,-8,36808,8.63,8.64,35.00,f,-,-,4.06,-95.60,-,,
.525,.20,.525,.492,SAR,Saracen Min,.505,+2.5,44338,.505,.51,-,,-,.29,-,.21,240.5,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,16812,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.40,.39,SXY,Senex Energy,.40,+.5,12026,.395,.40,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.016,SRR,Shaw Riv Manganese,.017,+.1,5069,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.63,.73,.65,SFX,Sheffield Res,.69,-1,1302,.65,.69,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.05,.05,SBU,Siburan Res,.05,-.2,1481,.05,.053,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.02,-,-,.017,.026,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,.015,.015,SCI,Silver City Min,.015,+.1,2023,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.19,.18,SLR,Silver Lake Res,.185,+.5,31284,.185,.19,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,8500,.002,.004,-,,-,-,-,1.84,.2,,
.26,.125,.17,.162,SEH,Sino Gas Energy,.165,+.5,44337,.16,.165,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.076,.074,SRI,Sipa Res,.076,-.1,13669,.076,.077,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.25,3.02,SIR,Sirius Res,3.16,-9,33958,3.15,3.17,-,,-,-,-,-5.02,-,,
.038,.009,.028,.026,SMA,SmartTrans Hldgs,.027,+.1,142142,.027,.028,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.012,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,27600,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.08,.08,SVM,Sovereign Metals,.08,-,481,.075,.08,-,,-,-,-,-4.66,-,,
.07,.008,.012,.012,SPX,Spectrum RareEarths,.012,+.2,580,.012,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.061,.059,SFI,Spookfish,.06,-,31619,.059,.06,-,,-,.01,-,-.31,-,,
.595,.07,.575,.555,SBM,St Barbara,.555,-1,27498,.555,.56,-,,-,.15,-,-88.77,-,,
.27,.041,.08,.075,SGQ,St George Min,.078,+.8,2925,.075,.078,-,,-,-,-,-3.71,-,,
.03,.011,.025,.025,SGQOA,  opt jun17,.025,+.5,77,.025,.05,-,,-,-,-,-,-,,
.155,.06,.06,.06,SMR,Stanmore Coal,.06,-1,212,.071,.077,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.25,-,-,.25,.295,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.035,.05,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-,2750,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.315,.305,STB,Sth Boulder Mines,.31,-.5,2505,.31,.325,-,,-,-,-,-4.01,-,,
.09,.045,.072,.072,SPB,South Pacific Res,.072,-.8,188,.072,.09,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-.1,27304,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.031,.036,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.018,.014,SUH,Sthn Hem Min,.014,+.1,856,.014,.018,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.048,.042,SHE,Stonehenge Metals,.045,-.1,86978,.045,.046,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,.008,.008,SRQ,Straits Resources,.008,-,10811,.008,.009,-,,-,-,-,4.26,.2,,
.027,.006,.009,.008,STA,Strandline Res,.008,-.1,8457,.008,.01,-,,-,-,-,-.34,-,,
.36,.10,.11,.10,SXA,Strata-X Energy cdi,.11,-.5,240,.095,.115,-,,-,-,-,-1.14,-,,
.09,.025,.033,.033,SOR,Strategic Elements,.033,+.3,300,.033,.039,-,,-,.01,-,-.58,-,,
.091,.021,.058,.054,SER,Strategic Energy,.058,+.5,2550,.055,.057,-,,-,-,-,-.34,-,,
.055,.02,.023,.022,SMC,Strategic Minerals,.022,-1.3,20000,.022,.034,-,,-,-,-,-.21,-,,
.021,.003,.007,.007,SXT,Stratum Metals,.007,-,7500,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.125,.115,STX,Strike Energy,.12,-.5,14917,.115,.12,-,,-,-,-,-2.31,-,,
.075,.034,.04,.04,SRK,Strike Res,.04,+.2,1909,.038,.04,-,,-,-,-,-1.42,-,,
.07,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-,3077,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,+.1,2500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.70,.66,SEA,Sundance Energy,.675,-3,19434,.675,.68,-,,-,-,-,3.54,19.1,,
.105,.019,.023,.022,SDL,Sundance Res,.022,-,19447,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,.009,.009,SPQ,Superior Res,.009,+.1,4500,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.12,.10,SWE,Swala Energy,.12,+2.2,2472,.10,.12,-,,-,-,-,-7.49,-,,
.07,.019,.025,.025,SMD,Syndicated Metals,.025,+.3,250,.022,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.25,4.05,SYR,Syrah Res,4.09,-14,5068,4.08,4.09,-,,-,-,-,-4.75,-,,
.50,.215,.46,.425,TLG,Talga Res,.425,-2.5,4654,.42,.425,-,,-,-,-,-4.65,-,,
.275,.10,.14,.14,TLGO,  opt nov15,.14,-,329,.14,.17,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.145,-,-,.145,.15,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.029,.027,TAM,Tanami Gold,.028,-,10020,.028,.029,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.019,-,-,.018,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.375,.34,TAP,Tap Oil,.375,+4,5386,.36,.375,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-,1315,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,2700,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.017,.018,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.60,-,-,1.50,1.59,6.00,f,6.27,2.65,3.75,37.60,4.3,,
.035,.005,-,-,TAW,Tawana Res,.007,-,-,.007,.007,-,,-,-,-,-.15,-,,
.87,.395,.785,.785,TGZ,Teranga Gold cdi,.785,+1,1020,.78,.79,-,,-,-,-,6.10,12.9,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.58,-,,
.155,.036,.125,.11,TZN,Terramin Aust,.125,+1.5,2584,.11,.125,-,,-,.02,-,-.59,-,,
.031,.01,-,-,TMZ,Thomson Res,.016,-,-,.013,.016,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,36100,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.105,THX,Thundelarra Explore,.105,-.5,2566,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.085,.079,TGS,Tiger Res,.079,-.6,70101,.079,.081,-,,-,-,-,.41,19.3,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.041,.012,.039,.038,TTE,Titan Energy,.038,-.1,13293,.038,.039,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.20,-,-,.185,.21,-,,-,-,-,1.20,16.7,,
.34,.071,.185,.175,TNG,TNG,.18,+.5,8674,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,.10,.095,TNGO,  opt jul15,.10,-2,926,.10,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.025,.10,-,,-,-,-,-3.92,-,,
.23,.002,.20,.20,TNR,Torian Res,.20,-,200,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.075,.074,TOE,Toro Energy,.074,-.2,3013,.073,.074,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,-,-,TKL,Traka Res,.012,-,-,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.021,-,-,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.49,3.49,TBR,Tribune Res,3.49,-1,60,3.49,3.60,-,,-,-,-,1.43,244.1,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,9550,.005,.006,-,,-,-,-,-.10,-,,
.905,.092,.435,.385,TON,Triton Minerals,.385,-3.5,65867,.385,.39,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.40,TRY,Troy Resources,.40,-1,10237,.40,.405,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.038,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.001,.035,-,,-,-,-,-1.78,-,,
.006,.001,.001,.001,TYK,Tychean Res,.001,-.1,800,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.058,.062,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.019,.006,.019,.017,UML,Unity Min,.017,-,140816,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.096,.096,UNV,Universal Coal cdi,.096,-,76,.097,.099,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.011,-,6841,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.023,.025,-,,-,-,-,-.44,-,,
.87,.24,.28,.24,VXL,Valence Industries,.245,-.5,14428,.24,.245,-,,-,-,-,-2.07,-,,
.61,.05,.07,.05,VXLO,  opt jul16,.05,-2.2,6768,.047,.07,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-,129,.012,.013,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.012,-,-,.009,.013,-,,-,-,-,-3.76,-,,
.021,.003,.01,.009,VEC,Vector Res,.01,+.2,19808,.009,.019,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.036,-,-,.034,.044,-,,-,-,-,-.75,-,,
.17,.018,.034,.032,VMS,Venture Minerals,.033,+.3,868,.033,.034,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,5840,.004,.006,-,,-,-,-,-.38,-,,
.33,.061,.13,.13,VMC,Venus Metals,.13,-,300,.13,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.008,-,-,.009,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.32,-,-,.325,.375,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.038,-,-,.038,.041,-,,-,-,-,-.57,-,,
.08,.007,.018,.018,VTM,Volta Min,.018,-,829,.015,.018,-,,-,-,-,-5.66,-,,
.008,.001,.004,.004,WKT,Walkabout Res,.004,+.1,153400,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.006,.008,-,,-,-,-,-.38,-,,
.05,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,.012,.012,WCP,WCP Res,.012,-,778,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,.072,.07,WAF,West African Res,.07,-.5,1111,.07,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.013,-,-,.013,.019,-,,-,-,-,-2.85,-,,
.016,.005,.014,.014,WWI,West Wits Min,.014,-,537,.013,.014,-,,-,.20,-,-.60,-,,
5.30,3.03,3.89,3.66,WSA,Western Areas,3.72,-15,14590,3.71,3.72,10.00,f,2.14,1.70,2.69,21.40,17.4,,
.50,.04,.49,.48,WMN,Western Mining,.49,+3,3406,.485,.49,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.13,.325,.29,WEC,White Energy,.29,-2,718,.29,.30,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.024,-,-,.022,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.54,1.52,WHC,Whitehaven Coal,1.535,-2.5,14079,1.53,1.535,-,,-,3.02,-,-10.60,-,,
.16,.019,.028,.028,WHN,WHL Energy,.028,-,500,.028,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.012,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.006,.014,-,,-,-,-,-.76,-,,
.387,.004,.155,.15,WHE,Wildhorse Energy,.15,-.5,3824,.15,.155,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,1350,.075,.079,-,,-,-,-,-,-,,
1.36,.007,.01,.009,WVL,Windimurra Vanad,.009,-.1,10753,.008,.009,-,,-,-,-,-.10,-,,
.48,.10,.135,.13,WIN,Windward Res,.135,-,2240,.135,.14,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,-,-,WLF,Wolf Minerals,.35,-,-,.345,.35,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,-,1800,.023,.03,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,.009,.008,WOFOA,  opt jul18,.008,-.1,1500,.008,.015,-,,-,-,-,-,-,,
