ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.04,.037,TZN,Terramin Aust,.039,-.1,6068,.039,.04,-,,-,.02,-,-.99,-,,
.044,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.041,-,,-,-,-,-1.96,-,,
.009,.003,.004,.003,THR,Thor Min Plc cdi,.004,-.1,40229,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.074,.067,THX,Thundelarra Explore,.07,-.4,3854,.07,.079,-,,-,-,-,-2.16,-,,
.165,.05,.10,.10,TCM,Tiaro Coal,.10,-,55,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.352,.335,TGS,Tiger Res,.34,-,14644,.335,.34,-,,-,-,-,2.57,13.2,,
.21,.135,.16,.15,TIG,Tigers Realm Coal,.155,-1,1000,.155,.16,-,,-,-,-,-2.48,-,,
.13,.05,.085,.085,TPR,Timpetra Res,.085,-,1220,.076,.085,-,,-,-,-,-4.37,-,,
.136,.018,.021,.019,TTE,Titan Energy,.021,+.1,26350,.021,.023,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-,2000,.003,.005,-,,-,-,-,-,-,,
.447,.237,.36,.35,TOU,Tlou Energy,.36,+3,4090,.325,.36,-,,-,-,-,-4.00,-,,
.097,.036,.088,.08,TNG,TNG,.083,-.6,28846,.083,.085,-,,-,-,-,-.27,-,,
.04,.005,.04,.033,TNGO,  opt jul15,.04,+.4,2417,.04,.05,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.004,.003,TNR,Torian Res,.004,+.1,1574,.003,.004,-,,-,-,-,-4.71,-,,
.099,.061,.07,.069,TOE,Toro Energy,.069,+.1,2710,.068,.069,-,,-,-,-,-.86,-,,
.21,.072,.075,.073,TRF,Trafford Res,.073,-,636,.073,.079,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.069,-,-,.046,.06,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,502,.003,.004,-,,-,-,-,.09,3.3,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-.1,5,.002,.004,-,,-,-,-,-.28,-,,
.10,.028,.051,.05,TRO,TriAusMin,.05,+.4,209,.05,.051,-,,-,-,-,-.62,-,,
3.33,1.27,2.88,2.88,TBR,Tribune Res,2.88,-,29,2.88,2.95,-,,-,-,-,30.80,9.4,,
.028,.005,.006,.005,TNP,Triple Energy,.005,-,5220,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.115,.11,TON,Triton Minerals,.115,-,6840,.105,.115,-,,-,-,-,-1.13,-,,
2.30,.745,1.075,1.02,TRY,Troy Resources,1.02,+1,12068,1.02,1.035,-,f,-,1.49,-,1.30,78.5,,
.049,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.036,.045,-,,-,-,-,-.50,-,,
.158,.046,-,-,TGN,Tungsten Min,.055,-,-,.052,.055,-,,-,-,-,-6.71,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-,550,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.052,-,-,.05,.052,-,,-,-,-,-.98,-,,
.096,.017,.017,.017,UML,Unity Min,.017,-,1912,.017,.018,-,,-,.08,-,-5.67,-,,
.14,.05,.115,.10,UNV,Universal Coal cdi,.10,-1,900,.105,.115,-,,-,-,-,2.92,3.4,,
.22,.024,.135,.135,UNX,Uranex,.135,-,8556,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,.059,.046,UNXO,  opt may17,.046,-.9,1450,.046,.057,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,2364,.015,.018,-,,-,-,-,.11,13.6,,
.05,.018,.019,.018,USA,UraniumSA,.019,-,3670,.02,.023,-,,-,-,-,-.52,-,,
.54,.185,.455,.43,VXL,Valence Industries,.43,-2.5,1748,.43,.44,-,,-,-,-,-,-,,
.30,.035,.255,.255,VXLO,  opt jul16,.255,+.5,960,.255,.275,-,,-,-,-,-,-,,
.10,.021,.065,.065,VGO,Vantage Gold,.065,+2.8,110,.037,.051,-,,-,.22,-,.55,11.8,,
.062,.037,.04,.04,VAR,Variscan Mines,.04,-,422,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.014,-,-,.015,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.036,.036,VRX,Ventnor Res,.036,-.1,30,.036,.039,-,,-,-,-,-3.45,-,,
.26,.09,.15,.14,VMS,Venture Minerals,.14,-.5,3173,.14,.15,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.165,.05,-,-,VMC,Venus Metals,.083,-,-,.083,.10,-,,-,-,-,-3.70,-,,
.072,.004,.006,.006,VIC,Victory Mines,.006,-,410,.005,.006,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.042,-,-,.037,.041,-,,-,-,-,-5.13,-,,
.055,.011,.033,.033,VML,Vital Metals,.033,+.1,1542,.033,.035,-,,-,-,-,-.46,-,,
.11,.026,.081,.08,VTM,Volta Min,.08,-.2,3751,.08,.082,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,1725,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.008,-,-,.007,.009,-,,-,-,-,-.10,-,,
.045,.016,.022,.02,WGO,Waratah Res,.02,-.1,7398,.02,.022,-,,-,-,-,-1.78,-,,
.25,.018,.09,.09,WCC,Waterberg Coal,.09,-1,950,.085,.09,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.065,.025,-,-,WCP,WCP Res,.025,-,-,.025,.03,-,,-,-,-,-.74,-,,
.225,.10,.125,.11,WAF,West African Res,.11,-1.5,4071,.09,.12,-,,-,-,-,-3.80,-,,
.04,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.015,-,-,.014,.017,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.345,1.94,4.345,4.28,WSA,Western Areas,4.32,+1,23110,4.32,4.33,1.00,f,-,1.34,.23,-49.30,-,,
.82,.45,.48,.47,WDR,Western Desert Res,.475,-.5,1429,.475,.48,-,,-,-,-,-1.95,-,,
.14,.04,.058,.055,WMN,Western Mining,.055,-.3,629,.05,.088,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.39,.38,WCL,Westside Corp,.38,+5,109033,.38,.385,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,2000,.01,.011,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-.5,1545,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.472,1.55,1.495,WHC,Whitehaven Coal,1.505,-5.5,47651,1.505,1.51,-,,-,3.05,-,-4.80,-,,
.015,.006,.013,.012,WSR,Whitestar Res,.013,+.1,680,.011,.013,-,,-,-,-,-.65,-,,
.031,.008,.02,.018,WHN,WHL Energy,.018,+.1,288594,.018,.019,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,130939,.001,.002,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.015,.016,.016,WHE,Wildhorse Energy,.016,+.1,250,.016,.02,-,,-,-,-,-8.80,-,,
.38,.185,.26,.255,WIN,Windward Res,.26,-,1770,.27,.275,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
.50,.22,.315,.29,WLF,Wolf Minerals,.295,-2,753,.295,.315,-,,-,-,-,-1.65,-,,
.09,.044,.055,.045,WOF,Wolf Pet,.055,+.5,1000,.05,.055,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.025,.025,WOFOA,  opt jul18,.025,-.3,7083,.025,.031,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
41.35,33.31,41.22,40.82,WPL,Woodside Petroleum,41.08,+17,13697,41.06,41.09,207.71,f,1.15,20.65,5.06,238.04,17.3,,
.013,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.255,.07,-,-,WTR,World Titanium Res,.081,-,-,.067,.08,-,,-,-,-,-2.84,-,,
.069,.027,.036,.035,WPG,WPG Resources,.036,+.2,4157,.036,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.047,.046,XAM,Xanadu Mines,.046,-,520,.046,.05,-,,-,-,-,-11.65,-,,
.061,.006,.04,.04,XST,XState Res,.04,+.1,2500,.04,.049,-,,-,-,-,-1.17,-,,
.77,.32,.345,.32,YAL,Yancoal Aust,.34,+1,1167,.31,.375,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,-,-,YTC,YTC Res,.21,-,-,.22,.23,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.041,.065,-,,-,-,-,-7.67,-,,
.40,.001,.105,.10,ZRL,Zambezi Res cdi,.10,-.5,246,.09,.10,-,,-,-,-,-20.00,-,,
.015,.003,.005,.005,ZGM,Zamia Metals,.005,-.1,1317,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.105,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.015,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,6.74,ZIM,Zimplats Hldgs,7.00,+27,131,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
