ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.031,.048,.047,SXG,Sthn Cross Gold,.047,-.2,2050,.047,.049,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,.38,.37,SVM,Sovereign Metals,.38,+3,1000,.35,.38,-,,-,-,-,-1.52,-,,
.29,.061,-,-,SPM,Speewah Metals,.061,-,-,.062,.063,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.15,.061,-,-,SPI,Spitfire Res,.066,-,-,-,-,-,,-,-,-,.62,10.6,,
.064,.014,-,-,SPS,Sprint Energy,.025,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.54,1.505,SBM,St Barbara,1.54,+.5,28033,1.54,1.545,-,,-,1.74,-,40.04,3.8,,
.20,.05,-,-,SGQ,St George Min,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,.023,.023,SGQO,  opt nov14,.023,+.3,350,.02,.023,-,,-,-,-,-,-,,
1.03,.31,.365,.365,SMR,Stanmore Coal,.365,-,227,.35,.36,-,,-,-,-,-3.80,-,,
.16,.064,.085,.085,SRZ,Stellar Res,.085,+.5,751,.08,.088,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.016,.025,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.18,-,-,.18,.185,-,,-,-,-,.35,51.4,,
.10,.038,-,-,SFZO,  opt dec14,.04,-,-,.038,.056,-,,-,-,-,-,-,,
2.656,.741,1.00,.975,STB,Sth Boulder Mines,.985,-1.5,1469,.985,.99,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.057,.03,.045,.045,SAU,Southern Gold,.045,-.1,30,.043,.045,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.175,-,-,-,-,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.011,-,-,-,-,-,,-,-,-,-8.07,-,,
.069,.024,.027,.027,SHE,Stonehenge Metals,.027,-,950,.026,.027,-,,-,-,-,-.87,-,,
.03,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.07,.14,.115,SRQ,Straits Resources,.115,-1.5,9687,.115,.12,-,,-,.13,-,-32.34,-,,
.13,.028,-,-,SOR,Strategic Elements,.039,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.031,.03,SER,Strategic Energy,.03,-.1,408,.03,.031,-,,-,-,-,-.38,-,,
.05,.019,.043,.04,SMC,Strategic Minerals,.04,-.3,1850,.04,.044,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,5000,.001,.001,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.18,SXT,Stratum Metals,.18,+3,300,.15,.18,-,,-,-,-,-1.01,-,,
.21,.10,.19,.17,STK,Strickland Resources,.17,+4.5,1428,.15,.17,-,,-,-,-,-1.65,-,,
.05,.028,.05,.05,STKO,  opt may15,.05,+1.8,2000,.038,.06,-,,-,-,-,-,-,,
.225,.100,.16,.155,STX,Strike Energy,.16,-,4744,.16,.165,-,,-,-,-,-5.52,-,,
.305,.096,-,-,SRK,Strike Res,.125,-,-,.125,.135,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.15,.14,SUM,Sumatra Copper cdi,.15,-.5,4780,.14,.15,-,,-,-,-,-3.16,-,,
1.895,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.071,.068,SUR,Sun Resources,.07,-.3,95759,.068,.07,-,,-,-,-,-2.14,-,,
.38,.12,.15,.15,SNY,Sunbird Energy,.15,-,975,.15,.18,-,,-,-,-,-,-,,
.85,.365,.71,.69,SEA,Sundance Energy,.705,-.5,12489,.70,.705,-,,-,-,-,.69,102.2,,
.495,.27,.362,.315,SDL,Sundance Res,.325,-3.5,390689,.32,.325,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.081,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.015,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,-,-,SYR,Syrah Res,2.92,-,-,-,-,-,,-,-,-,-3.10,-,,
.30,.023,-,-,TKG,Takoradi,.034,-,-,.021,.034,-,,-,-,-,-34.53,-,,
.77,.12,.30,.29,TLG,Talga Gold,.295,-.5,615,.295,.30,-,,-,-,-,-5.05,-,,
.60,.26,.275,.26,TLM,Talisman Min,.26,-1.5,1711,.26,.28,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.90,.865,TAM,Tanami Gold,.87,-4.5,4223,.865,.90,-,,-,-,-,-3.80,-,,
.88,.305,.355,.35,TPT,Tangiers Pet,.35,+.5,1551,.35,.37,-,,-,-,-,-3.01,-,,
.66,.18,-,-,TPTOA,  opt oct13,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.94,.54,.73,.70,TAP,Tap Oil,.73,+.5,2639,.70,.73,-,,-,.29,-,-8.40,-,,
.13,.034,.075,.065,TEX,Target Energy,.075,+1.2,8447,.075,.085,-,,-,-,-,-1.15,-,,
.036,.002,.011,.01,TEXOB,  opt oct12,.011,+.1,10000,.001,.01,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.11,-,-,-,-,-,,-,-,-,-.42,-,,
.21,.054,.14,.12,TAS,Tasman Res,.13,+.5,6049,.125,.135,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.022,.022,TAW,Tawana Res,.022,-.2,4755,.021,.022,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,.07,.11,-,,-,-,-,-3.07,-,,
2.50,1.445,1.985,1.94,TGZ,Teranga Gold cdi,1.985,+4.5,1302,1.61,1.985,-,,-,1.14,-,-.35,-,,
.04,.01,-,-,TMX,Terrain Minerals,.012,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.035,.045,.044,TZN,Terramin Aust,.045,-,1170,.042,.045,-,,-,.34,-,-10.67,-,,
.40,.21,.40,.35,TNV,Terranova Minerals,.35,+6,5540,.35,.36,-,,-,-,-,-2.10,-,,
.73,.43,.505,.47,TXN,Texon Petroleum,.50,-.5,2328,.48,.50,-,,-,-,-,.88,56.8,,
.15,.04,-,-,TMZ,Thomson Res,.055,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.014,.014,THR,Thor Min Plc cdi,.014,+.1,3800,.013,.014,-,,-,-,-,-.87,-,,
.305,.057,.067,.065,THX,Thundelarra Explore,.067,-.3,3673,.067,.069,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.27,.26,TCM,Tiaro Coal,.26,-4,261,.26,.30,-,,-,-,-,-3.59,-,,
.49,.22,.325,.315,TGS,Tiger Res,.315,-.5,4838,.315,.32,-,,-,-,-,-.87,-,,
.46,.145,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,.074,.071,TPR,Timpetra Res,.071,-,1050,.071,.074,-,,-,-,-,-.50,-,,
.022,.007,.017,.016,TTE,Titan Energy,.016,+.1,36770,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.125,.065,.087,.081,TNG,TNG,.081,-.9,560,.082,.085,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.036,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,TNR,Torian Res,.002,+.1,68000,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.072,.07,TOE,Toro Energy,.072,+.1,5407,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,.045,.045,TEY,Torrens Energy,.045,-,100,.045,.052,-,,-,-,-,-6.03,-,,
.03,.005,.005,.005,TPL,TPL Corp,.005,-,416,.005,.006,-,,-,-,-,-.18,-,,
.495,.18,.21,.20,TRF,Trafford Res,.20,-1,316,.20,.21,-,,-,-,-,10.52,1.9,,
.195,.044,.06,.06,TKL,Traka Res,.06,-.4,166,.06,.08,-,,-,-,-,-3.39,-,,
.046,.007,.014,.013,TSV,Transerv Energy,.013,-,175428,.012,.013,-,,-,-,-,-.36,-,,
.037,.006,-,-,TEG,Triangle Energy,.006,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.072,-,-,-,-,-,,-,-,-,-.95,-,,
2.85,1.01,1.30,1.30,TBR,Tribune Res,1.30,-,28,1.18,1.30,-,,-,-,-,3.46,37.6,,
.029,.009,.015,.014,TNP,Triple Energy,.014,-.1,5661,.014,.017,-,,-,-,-,-1.55,-,,
.12,.027,.12,.092,TON,Triton Gold,.094,-.6,207482,.094,.096,-,,-,-,-,-6.82,-,,
.033,.003,.033,.029,TONO,  opt dec13,.031,+.2,10647,.029,.031,-,,-,-,-,-,-,,
5.05,3.58,4.40,4.26,TRY,Troy Resources,4.27,-11,1876,4.26,4.27,10.00,f,3.55,1.48,2.34,35.50,12.0,,
.17,.07,-,-,TRM,Truscott Min Corp,.072,-,-,-,-,-,,-,.01,-,.51,14.1,,
.26,.086,.092,.088,TUC,TUC Resources,.09,-.2,3080,.089,.096,-,,-,-,-,-1.05,-,,
.37,.006,.13,.13,UCL,UCL Resources,.13,-2,973,.13,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.115,-.5,320,.115,.12,-,,-,.17,-,1.70,6.8,,
.30,.12,.135,.135,UNV,Universal Coal cdi,.135,-,19,.135,.14,-,,-,-,-,-.30,-,,
.45,.09,.097,.09,UNX,Uranex,.09,-1,4134,.09,.095,-,,-,-,-,-6.27,-,,
.089,.03,.052,.052,UEQ,Uranium Equities,.052,+.2,1858,.05,.052,-,,-,-,-,-.90,-,,
.175,.055,.083,.08,USA,UraniumSA,.08,-.3,2400,.07,.08,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,UXA,UXA Resources,.003,+.1,5530,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,+.5,320,.135,.14,-,,-,.25,-,4.60,3.0,,
.14,.059,-,-,VEC,Vector Res,.07,-,-,.071,.075,-,,-,-,-,-1.20,-,,
.021,.013,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.57,.55,VRX,Ventnor Res,.565,+.5,2203,.55,.565,-,,-,-,-,-1.89,-,,
.44,.255,.32,.31,VMS,Venture Minerals,.31,-,1885,.31,.32,-,,-,-,-,-1.20,-,,
.095,.031,.047,.047,VXR,Venturex Res,.047,-,890,.047,.048,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.27,-,-,.20,.25,-,,-,-,-,-14.69,-,,
.097,.03,.032,.032,VWM,Victory West Metals,.032,-,970,.032,.038,-,,-,-,-,-1.42,-,,
.032,.01,.023,.022,VRE,View Res,.022,-.1,4075,.022,.023,-,,-,-,-,12.10,.2,,
.163,.063,.085,.085,VKA,Viking Ashanti,.085,-.6,600,.08,.091,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.034,-,-,.03,.038,-,,-,-,-,-.72,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,-,100,.28,.30,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.086,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.021,.019,VOR,Voyager Res,.021,-,57336,.021,.022,-,,-,-,-,-.64,-,,
.013,.01,-,-,VORO,  opt dec14,.011,-,-,.009,.01,-,,-,-,-,-,-,,
.076,.006,-,-,VOROA,  opt jun15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.11,.04,.061,.059,WNI,Wah Nam Int'l,.059,-,640,.058,.059,-,,-,-,-,1.31,4.5,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,.051,.055,-,,-,-,-,1.91,2.6,,
.495,.096,-,-,WAL,Wavenet Int'l,.19,-,-,-,-,-,,-,.32,-,10.67,1.8,,
.11,.04,-,-,WCP,WCP Res,.056,-,-,.056,.065,-,,-,-,-,-.57,-,,
.425,.15,-,-,WAF,West African Res,.255,-,-,.255,.26,-,,-,-,-,-2.60,-,,
.66,.08,.32,.315,WMN,Western Manganese,.32,+2,300,.30,.325,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,.05,.12,-,,-,-,-,-,-,,
.321,.055,.055,.055,WPI,West Peak Iron,.055,-,300,.055,-,-,,-,-,-,-5.69,-,,
.046,.02,.024,.024,WWI,West Wits Min,.024,-,417,.02,.024,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.19,4.01,WSA,Western Areas,4.11,-14,4754,4.11,4.14,11.00,p,2.04,1.60,2.68,22.40,18.3,,
1.087,.263,.70,.68,WDR,Western Desert Res,.70,+.5,5053,.68,.70,-,,-,-,-,-1.34,-,,
.255,.12,.155,.15,WGR,Westgold Res,.155,-,1939,.15,.155,-,,-,-,-,1.01,15.3,,
.502,.191,.38,.36,WCL,Westside Corp,.38,+2,477,.35,.375,-,,-,-,-,-2.96,-,,
.13,.023,-,-,WCN,White Cliff Minerals,.035,-,-,.03,.045,-,,-,-,-,-11.03,-,,
2.05,.25,.295,.285,WEC,White Energy,.285,-1.5,1333,.285,.29,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
5.64,2.83,3.37,3.29,WHC,Whitehaven Coal,3.29,-7,41366,3.29,3.31,7.10,f,1.54,3.38,2.16,10.90,30.2,,
.09,.025,.042,.041,WSR,Whitestar Res,.041,-,1700,.041,.044,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.03,.028,WHN,WHL Energy,.03,+.1,19694,.029,.03,-,,-,-,-,.19,15.8,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,.063,.06,WHE,Wildhorse Energy,.06,-.3,1762,.06,.062,-,,-,-,-,-6.10,-,,
.154,.065,.085,.073,WFE,Winmar Res,.073,-1.2,144,.073,.09,-,,-,-,-,-1.25,-,,
.435,.22,.225,.225,WLF,Wolf Minerals,.225,-.5,1330,.225,.27,-,,-,-,-,-2.45,-,,
.17,.01,.01,.01,WLFO,  opt sep12,.01,-1,17,.005,.01,-,,-,-,-,-,-,,
38.16,29.76,34.82,34.44,WPL,Woodside Petroleum,34.64,-1,13214,34.62,34.64,112.97,f,1.66,16.08,3.26,187.44,18.5,,
.046,.01,.015,.012,WLR,World Oil Res,.015,+.2,44226,.015,.016,-,,-,-,-,-.70,-,,
.39,.069,.225,.22,WTR,World Titanium Res,.22,-.5,1003,.22,.24,-,,-,-,-,-4.27,-,,
.449,.055,.057,.056,WPG,WPG Resources,.056,-.1,2086,.056,.058,-,f,-,-,-,67.99,.1,,
.50,.16,.17,.17,XAM,Xanadu Mines,.17,-,344,.175,.185,-,,-,-,-,-4.76,-,,
.155,.065,.071,.07,XCD,Xceed Res,.071,+.1,82,.071,.084,-,,-,-,-,-5.39,-,,
.105,.015,-,-,XST,XState Res,.017,-,-,.018,.02,-,,-,-,-,2.51,.7,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.16,1.13,YAL,Yancoal Aust,1.13,-5,310,1.125,1.14,-,,-,-,-,-,-,,
2.68,2.01,2.56,2.53,YALN,  cvrs,2.55,-1,381,2.54,2.58,-,,-,-,-,-,-,,
.025,.01,.014,.014,YRR,Yellow Rock,.014,-.2,4250,.012,.014,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.18,.315,.31,YTC,YTC Res,.315,+.5,1354,.31,.315,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.21,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.003,ZRL,Zambezi Res cdi,.004,-.1,434495,.004,.005,-,,-,-,-,-.27,-,,
.067,.025,.027,.025,ZGM,Zamia Metals,.025,-.3,1300,.024,.028,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.10,.13,.12,ZTA,Zeta Pet cdi,.12,-1,338,.12,.13,-,,-,-,-,-,-,,
.015,.005,.012,.011,ZTAO,  opt jun13,.011,-.1,1250,.011,.013,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.20,ZIM,Zimplats Hldgs,8.20,+10,100,8.10,8.24,-,,-,-,-,111.55,7.4,,
.27,.105,.115,.115,ZYL,Zylotech,.115,-.5,1475,.115,.12,-,,-,-,-,-.82,-,,
,
