ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.25,-,-,OXX,Octanex,.34,-,-,.335,.36,-,,-,-,-,-1.10,-,,
.23,.056,.10,.10,OXXO,  opt dec10,.10,+.8,200,.092,.10,-,,-,-,-,-,-,,
.027,.011,.011,.011,ODN,Odin Energy,.011,-,100,.011,.012,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.031,.056,.052,ODY,Odyssey Energy,.055,+.2,600,.042,.06,-,,-,-,-,-7.13,-,,
.073,.009,.047,.045,OBL,Oil Basins,.046,-,54747,.045,.046,-,,-,-,-,-.70,-,,
.063,.005,.033,.033,OBLOA,  opt jun12,.033,-.9,1264,.032,.039,-,,-,-,-,-,-,,
.028,.019,.025,.025,OBLOB,  opt jun14,.025,-,500,.023,.025,-,,-,-,-,-,-,,
6.93,4.97,6.20,6.05,OSH,Oil Search,6.15,+2,57477,6.08,6.17,4.31,,3.18,-,.70,13.71,44.9,,
.38,.077,.19,.185,OEX,Oilex,.185,-,3737,.185,.19,-,,-,-,-,-5.23,-,,
.115,.03,.036,.03,OKU,Oklo Uranium,.036,+.5,12248,.035,.039,-,,-,-,-,-.80,-,,
.50,.22,-,-,OYM,Olympus Pacific Min cdi,.48,-,-,.525,.54,-,,-,-,-,-,-,,
2.13,1.335,1.665,1.61,OMH,OM Hldgs,1.62,-1.5,7443,1.62,1.68,2.75,,2.41,.56,1.70,6.62,24.5,,
.090,.026,.036,.034,ORD,Ord River Res,.034,-.1,16076,.034,.035,-,,-,-,-,-.37,-,,
.05,.015,-,-,ORH,ORH,.018,-,-,-,-,-,,-,.04,-,-.42,-,,
.08,.016,.022,.022,ORN,Orion Gold,.022,-.1,230,.02,.022,-,,-,-,-,-8.30,-,,
.30,.046,.24,.225,ORM,Orion Metals,.23,-1,3676,.23,.235,-,,-,-,-,-2.39,-,,
.15,.008,.125,.11,ORMO,  opt feb11,.11,-1.5,7779,.11,.125,-,,-,-,-,-,-,,
.17,.04,-,-,OIP,Orion Petroleum,.044,-,-,.044,.048,-,,-,-,-,-2.99,-,,
.085,.024,.075,.075,OMX,Ormil Energy Ltd,.075,-.5,67,.035,.07,-,,-,-,-,-1.84,-,,
3.00,.996,2.09,2.04,ORE,Orocobre,2.05,-,781,2.02,2.05,-,,-,-,-,-4.23,-,,
.007,.002,.003,.002,ORO,Oroya Mining,.003,-,23000,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.09,.089,OEL,Otto Energy,.089,-.1,5537,.089,.091,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.031,.04,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,.097,.09,OVR,Overland Res,.097,+.9,6493,.093,.097,-,,-,-,-,-1.24,-,,
1.49,.945,1.475,1.44,OZL,OZ Minerals,1.455,-.5,220356,1.455,1.465,3.00,,5.07,.95,2.06,15.20,9.6,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.35,.34,PNR,Pacific Niugini,.34,-,4677,.34,.345,-,,-,-,-,5.69,6.0,,
.095,.029,.095,.09,PSF,Pacific Ore,.094,+.8,7799,.092,.096,-,,-,-,-,-2.84,-,,
.068,.01,.065,.065,PSFO,  opt sep12,.065,-.3,2350,.06,.065,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,+.1,223756,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.039,.01,-,-,PDY,Padbury Min,.015,-,-,.014,.015,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.017,.016,PXR,Palace Resources,.016,-,11300,.015,.017,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.018,-,,-,-,-,-,-,,
.005,.003,-,-,PXROA,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
5.18,3.37,3.66,3.53,PDN,Paladin Energy,3.59,-11,69010,3.56,3.62,-,,-,1.53,-,-8.92,-,,
.55,.145,.17,.17,PPP,Pan Pacific Pet,.17,+.5,4280,.17,.175,-,,-,.19,-,-1.55,-,,
.725,.40,.675,.65,PNA,PanAust,.65,-3,264933,.65,.655,-,,-,.23,-,3.93,16.5,,
.215,.034,.048,.046,PAX,Panax Geothermal,.048,+.4,2250,.046,.047,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.057,.029,.04,.038,PCL,Pancontinental Oil,.038,+.1,2050,.037,.038,-,,-,-,-,-.33,-,,
2.82,1.603,2.80,2.71,PAN,Panoramic Res,2.71,-4,6756,2.71,2.79,11.50,f,2.39,1.40,4.24,27.50,9.9,,
.47,.018,.405,.38,PIR,Papillon Res Ltd,.395,+.5,5097,.395,.40,-,,-,-,-,-2.12,-,,
.25,.001,-,-,PIRO,  opt dec10,.215,-,-,.185,.23,-,,-,-,-,-,-,,
.27,.023,.22,.22,PIROA,  opt dec12,.22,+1,55,.215,.23,-,,-,-,-,-,-,,
.077,.018,-,-,PDM,Paradigm Metals,.031,-,-,.03,.037,-,,-,-,-,-.67,-,,
.16,.043,.099,.095,PCP,Paramount Min,.098,+.5,5687,.095,.098,-,,-,-,-,-3.60,-,,
.48,.065,.40,.37,PEK,Peak Resources,.375,-2,29093,.375,.38,-,,-,-,-,-1.79,-,,
.42,.035,.33,.315,PEKOA,  opt dec10,.32,-1.5,1827,.32,.34,-,,-,-,-,-,-,,
.125,.065,-,-,PEX,Peel Exploration,.09,-,-,.06,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.185,.18,PUN,Pegasus Metals,.185,-,1000,.175,.185,-,,-,-,-,-1.74,-,,
.17,.018,-,-,PEL,Pelican Resources,.155,-,-,.15,.16,-,,-,-,-,-1.06,-,,
.059,.028,.038,.035,PEN,Peninsula Minerals,.038,+.3,60079,.038,.039,-,,-,-,-,-.27,-,,
.043,.012,.021,.021,PENOA,  opt jun12,.021,+.1,238,.02,.021,-,,-,-,-,-,-,,
.395,.135,.23,.23,PNN,Pepinnini Minerals,.23,-,35,.23,.245,-,,-,-,-,-1.20,-,,
.78,.365,.465,.445,PEM,Perilya,.45,-1,12014,.445,.45,-,,-,.34,-,15.40,2.9,,
3.36,1.165,3.04,2.87,PRU,Perseus Min,2.90,-14,29587,2.89,2.93,-,,-,-,-,-2.94,-,,
.48,.125,.145,.145,PTR,Petratherm,.145,-,1985,.14,.145,-,,-,-,-,-3.74,-,,
.336,.155,.175,.17,PSA,Petsec Energy,.17,-,1334,.16,.17,-,,-,-,-,-18.62,-,,
.275,.125,.275,.275,PNX,Phoenix Copper,.275,-,100,.27,.275,-,,-,-,-,-1.05,-,,
.31,.095,-,-,POZ,Phosphate Aust,.13,-,-,.12,.14,-,,-,-,-,-.94,-,,
.952,.599,-,-,PRC,Pike River Coal,.87,-,-,.84,.88,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.11,-,-,.095,.11,-,,-,-,-,-2.00,-,,
.067,.03,.039,.037,PIO,Pioneer Res,.038,-.2,50450,.038,.04,-,,-,-,-,.67,5.7,,
.215,.07,.086,.078,PGS,Planet Gas,.078,-.7,3875,.078,.088,-,,-,-,-,-1.79,-,,
.19,.081,-,-,PMQ,Planet Metals,.13,-,-,.13,.14,-,,-,-,-,-1.12,-,,
.397,.19,.36,.35,PGM,Platina Res,.35,-.5,320,.335,.355,-,,-,-,-,-4.58,-,,
.09,.02,.065,.057,PGMO,  opt feb11,.06,+.4,1064,.055,.078,-,,-,-,-,-,-,,
1.29,.615,.67,.645,PLA,Platinum Aust,.665,-.5,33170,.65,.675,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,200,.11,.14,-,,-,-,-,.20,67.5,,
.645,.315,.585,.535,PLV,Pluton Res,.58,+8,31832,.565,.58,-,,-,-,-,-1.35,-,,
1.735,.215,.245,.24,PVE,Po Valley Energy,.245,-,729,.24,.245,-,,-,-,-,-11.64,-,,
.39,.145,.215,.205,POS,Poseidon Nickel,.205,+1.5,7041,.20,.205,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.015,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,-,-,PDZ,Prairie Downs Metals,.17,-,-,.17,.18,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.11,.10,PRA,Promesa,.11,+1,600,.11,.115,-,,-,-,-,-1.00,-,,
.28,.078,.26,.25,PSP,Prosperity Res,.255,-1,6820,.25,.255,-,,-,-,-,-1.25,-,,
.048,.014,.02,.02,PRW,Proto Res & Invest,.02,+.1,10008,.02,.021,-,,-,-,-,-.85,-,,
.011,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,.077,.076,PYM,Pryme Oil & Gas,.077,+.1,2000,.076,.079,-,,-,-,-,-2.02,-,,
.425,.07,.092,.09,QMN,QLD Mining Corp,.09,-.2,8250,.09,.091,-,,-,-,-,-1.37,-,,
.035,.019,.024,.024,QMNO,  opt may12,.024,-,2202,.022,.025,-,,-,-,-,-,-,,
.029,.008,.024,.022,QUR,Quantum Res,.023,-.1,4741,.023,.024,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.003,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.013,.011,QPN,Quest Petroleum,.011,-.1,35143,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,66000,.003,.004,-,,-,-,-,-,-,,
.62,.15,.185,.185,RAI,Raisama,.185,-1.5,500,.18,.20,-,,-,-,-,-2.36,-,,
.055,.012,.02,.019,RMR,Ram Resources,.019,-,19900,.019,.02,-,,-,-,-,.33,5.8,,
.025,.004,.006,.005,RMRO,  opt mar12,.006,+.1,20789,.005,.006,-,,-,-,-,-,-,,
.915,.362,.795,.775,RMS,Ramelius Res,.785,+.5,7862,.775,.79,-,,-,-,-,6.90,11.4,,
.50,.21,.42,.42,RND,Rand Mining,.42,-,15,.42,.45,-,,-,-,-,7.95,5.3,,
.12,.03,.10,.096,RRS,Range Res,.096,-.2,1973,.098,.10,-,,-,-,-,-1.47,-,,
.069,.012,.048,.046,RRSO,  opt dec11,.046,-.5,2480,.045,.052,-,,-,-,-,-,-,,
.051,.016,.026,.025,RNG,Range River Gold,.025,+.1,54573,.024,.026,-,,-,.01,-,-.49,-,,
.265,.07,-,-,RAW,Rawson Res,.13,-,-,.10,.13,-,,-,.02,-,-.96,-,,
.205,.07,-,-,RRP,Realm Res Ltd,.071,-,-,.071,.10,-,,-,.04,-,-5.80,-,,
.195,.092,.17,.165,RED,Red 5,.165,-.5,3915,.165,.17,-,,-,-,-,-.16,-,,
.18,.07,-,-,RMP,Red Emperor Res,.12,-,-,.12,.14,-,,-,-,-,-1.40,-,,
1.32,.37,.455,.44,RFE,Red Fork Energy,.455,+2,1568,.455,.46,-,,-,-,-,-2.71,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.85,-,-,2.87,2.98,-,,-,-,-,-2.69,-,,
.285,.099,.145,.14,RDM,Red Metal,.145,+1.5,423,.14,.15,-,,-,-,-,-2.30,-,,
.245,.048,.083,.082,RVR,Red River Res,.082,+.2,837,.082,.083,-,,-,-,-,-1.17,-,,
.065,.01,.02,.018,ROG,Red Sky Energy,.019,-,31878,.018,.019,-,,-,-,-,-.11,-,,
.042,.004,.009,.008,ROGOA,  opt sep11,.008,-.2,19680,.008,.01,-,,-,-,-,-,-,,
.18,.017,.031,.029,RCP,Redbank Copper,.031,+.4,7100,.029,.031,-,,-,-,-,-.50,-,,
.395,.062,.33,.315,RDS,Redstone Res,.33,+2,1372,.315,.33,-,,-,-,-,-5.81,-,,
.945,.37,.60,.575,RDR,Reed Res,.58,-,8761,.58,.595,-,,-,-,-,-1.61,-,,
.07,.038,.046,.046,RLC,Reedy Lagoon Corp,.046,-,110,.045,.046,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.012,-.1,10117,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.57,.446,1.515,1.46,RRL,Regis Res,1.47,-1,5228,1.465,1.47,-,,-,-,-,-5.58,-,,
1.06,.20,-,-,RRLO,  opt jan14,1.05,-,-,.98,1.04,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.64,.02,.625,.625,RRLOB,  opt oct12,.625,-1.5,340,.52,.65,-,,-,-,-,-,-,,
.30,.17,.28,.275,RNS,Renaissance Min,.28,-,3320,.28,.29,-,,-,-,-,-,-,,
.012,.002,.005,.004,RSN,Renison Cons,.004,-,10160,.004,.005,-,,-,-,-,-.29,-,,
.044,.01,.013,.011,RAU,Republic Gold,.012,+.2,515175,.011,.012,-,,-,-,-,-.21,-,,
.011,.001,.002,.001,RAUOA,  opt jun11,.002,-,5500,.001,.002,-,,-,-,-,-,-,,
1.43,.61,1.38,1.33,RSG,Resolute Min,1.36,-.5,22487,1.335,1.37,-,,-,.72,-,-9.90,-,,
.82,.25,-,-,RSGO,  opt dec11,.77,-,4,.72,.76,-,,-,-,-,-,-,,
.895,.027,.82,.765,RNI,Resource & Invest,.795,-2,4544,.77,.78,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.052,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.685,.64,RES,Resource Generation,.64,-4,4383,.635,.66,-,,-,-,-,-2.20,-,,
.014,.003,.008,.007,RMI,Resource Min Corp,.008,-,107782,.007,.008,-,,-,-,-,-.07,-,,
.007,.001,.003,.003,RMIO,  opt mar12,.003,-.1,900,.003,.004,-,,-,-,-,-,-,,
.19,.055,.125,.115,RSL,Resource Star,.115,-1,5337,.115,.12,-,,-,.08,-,-3.40,-,,
.039,.008,.032,.03,RSLO,  opt sep12,.03,-.4,4191,.025,.033,-,,-,-,-,-,-,,
.98,.25,.475,.45,RWD,Reward Min,.475,+2.5,218,.45,.48,-,,-,-,-,-6.14,-,,
2.86,1.10,2.73,2.63,RXM,Rex Minerals,2.64,-9,2635,2.62,2.67,-,,-,-,-,2.48,106.5,,
.285,.105,.18,.17,REY,REY Resources,.175,+.5,10976,.175,.18,-,,-,.08,-,-1.52,-,,
.46,.10,.46,.41,RIA,Rialto Energy,.455,+4.5,8382,.455,.46,-,,-,-,-,-7.14,-,,
.08,.01,.07,.068,RIAO,  opt jun11,.068,-.2,438,.068,.075,-,,-,-,-,-,-,,
.41,.08,.40,.37,RHM,Richmond Min,.40,+1.5,1990,.39,.40,-,,-,-,-,-1.10,-,,
.19,.022,.17,.17,RHMO,  opt dec10,.17,-,500,.17,.185,-,,-,-,-,-,-,,
.026,.008,-,-,RIM,Rimfire Pacific,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,.002,.001,RIMO,  opt aug11,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,77.70,76.56,RIO,Rio Tinto,76.77,-49,29924,76.77,76.96,100.83,f,4.61,15.37,1.31,465.33,16.5,,
11.240,5.120,10.61,10.33,RIV,Riversdale Min,10.45,+3,6252,10.42,10.53,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.031,-,-,.031,.038,-,,-,-,-,-.71,-,,
.016,.006,-,-,RMG,RMG,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.935,1.73,ROL,Robust Res,1.93,+20,4208,1.92,1.93,-,,-,-,-,-1.13,-,,
.75,.305,.40,.38,ROC,Roc Oil Co,.38,-1.5,32465,.38,.385,-,,-,.60,-,-15.94,-,,
.47,.175,.19,.18,RCI,Rocklands Rich,.19,-,2127,.18,.195,-,,-,-,-,-2.55,-,,
.051,.011,.046,.041,RXL,Rox Resources,.042,+.2,108391,.041,.042,-,,-,-,-,-.56,-,,
.011,.002,.009,.009,RXLO,  opt jun11,.009,+.2,700,.005,.012,-,,-,-,-,-,-,,
.033,.005,.028,.023,RXLOA,  opt jul11,.024,-.2,17585,.024,.026,-,,-,-,-,-,-,,
.35,.114,.22,.195,ROY,Royal Res,.21,-.5,12300,.20,.21,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.14,-,-,.12,.17,-,,-,-,-,-,-,,
.48,.276,.40,.40,RCO,Royalco Res,.40,+3,400,.37,.40,-,,-,-,-,6.03,6.6,,
.325,.125,.16,.15,RRE,Rubianna Res,.16,+.5,1160,.16,.165,-,,-,-,-,-.60,-,,
.092,.032,-,-,RBR,Rubicon Res,.045,-,-,.045,.048,-,,-,-,-,-3.00,-,,
.15,.042,.105,.105,RUM,Rum Jungle Uranium,.105,-,2112,.105,.11,-,,-,-,-,-.65,-,,
.65,.22,.35,.33,SBR,Sabre Res,.33,-2,2775,.33,.35,-,,-,-,-,-.99,-,,
.079,.01,.071,.068,SSN,Samson Oil & Gas,.069,-.1,59387,.069,.07,-,,-,-,-,2.18,3.2,,
.068,.003,.057,.055,SSNO,  opt dec12,.056,+.1,23414,.055,.057,-,,-,-,-,-,-,,
7.54,2.81,7.14,6.93,SFR,Sandfire Res,6.93,-25,2068,6.93,7.03,-,,-,-,-,-27.50,-,,
16.05,11.24,13.00,12.78,STO,Santos,12.81,-16,51513,12.78,12.82,42.00,f,1.51,-,3.28,63.50,20.2,,
.65,.275,.635,.62,SAR,Saracen Min,.625,-1.5,40839,.62,.625,-,,-,-,-,-6.62,-,,
.42,.125,.42,.42,SARO,  opt jun13,.42,+6,40,.395,.49,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.167,.038,.058,.056,SGZ,Scotgold Res,.056,-.2,1705,.056,.059,-,,-,-,-,-1.18,-,,
.070,.017,-,-,SEG,Segue Res,.027,-,-,.027,.032,-,,-,-,-,-.79,-,,
.28,.12,.155,.145,SRR,Shaw River Res,.145,-1,1748,.145,.155,-,,-,-,-,-2.70,-,,
.375,.093,.245,.23,SHD,Sherwin Iron Ltd,.245,+.5,5196,.23,.245,-,,-,-,-,.30,81.7,,
.21,.03,-,-,SHDO,  opt jun12,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.082,.12,.115,SHH,Shree Minerals,.12,+.5,100,.105,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.165,.20,-,,-,-,-,-,-,,
.25,.026,.20,.20,SRM,Sierra Min,.20,-,34,.20,.205,-,,-,-,-,-.20,-,,
.065,.005,.035,.035,SRMO,  opt dec10,.035,-.5,50,.035,.05,-,,-,-,-,-,-,,
.055,.016,.023,.021,SBL,Signature Metals,.022,-.1,73979,.021,.022,-,,-,-,-,-.24,-,,
.195,.05,.185,.175,SIH,Sihayo Gold,.175,-1,15602,.175,.18,-,,-,-,-,-1.11,-,,
.045,.005,-,-,SIHO,  opt jan11,.04,-,-,.02,.04,-,,-,-,-,-,-,,
2.69,.74,2.48,2.36,SLR,Silver Lake Res,2.39,-7,4317,2.38,2.42,-,,-,.26,-,6.88,34.7,,
.205,.06,.205,.185,SVL,Silver Mines,.205,+2,16040,.20,.205,-,,-,-,-,-1.65,-,,
.11,.024,.11,.09,SVLO,  opt may11,.11,+2,8504,.10,.11,-,,-,-,-,-,-,,
.675,.16,.38,.36,SWN,Silver Swan Grp,.38,+3.5,1389,.37,.38,-,,-,-,-,-7.52,-,,
.204,.026,.035,.034,SEH,Sino Gas Energy,.035,+.1,21121,.034,.035,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.003,-,-,SEHOC,  opt dec12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.089,.012,-,-,SNV,Sinovus Min,.027,-,-,.026,.028,-,,-,-,-,-3.79,-,,
.165,.075,.12,.115,SRI,Sipa Res,.115,-.5,13080,.115,.12,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.011,-.1,403456,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.05,.05,SGY,Solimar Energy,.05,-.1,6907,.05,.051,-,,-,-,-,-1.64,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,+1,400,.125,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.086,.086,SXG,Southerncross Gold,.086,+.1,410,.086,.094,-,,-,-,-,-2.60,-,,
.06,.004,-,-,SXGO,  opt nov10,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.225,-,-,.18,.20,-,,-,-,-,-2.23,-,,
2.64,.72,2.58,2.56,SPH,Sphere Min,2.57,-,5674,2.55,2.57,-,,-,-,-,-4.95,-,,
.18,.069,.092,.09,SPI,Spitfire Res,.09,-.2,505,.083,.09,-,,-,-,-,-1.73,-,,
.45,.21,.415,.39,SBM,St Barbara,.39,-2.5,170004,.39,.395,-,,-,.18,-,-2.27,-,,
1.17,.31,-,-,SMR,Stanmore Coal,1.10,-,-,1.10,1.11,-,,-,-,-,-2.50,-,,
.135,.043,.12,.11,SRZ,Stellar Res,.11,-1,10648,.105,.115,-,,-,-,-,.17,64.7,,
.13,.027,.10,.097,SAY,Sth American Iron,.097,-.2,3201,.10,.105,-,,-,-,-,-5.00,-,,
1.03,.164,.77,.75,STB,Sth Boulder Mines,.75,-,393,.73,.75,-,,-,-,-,-7.40,-,,
.058,.022,.032,.032,SXX,Sthn Cross Expl,.032,-,800,.032,.036,-,,-,-,-,-.62,-,,
.18,.069,.079,.077,SAU,Southern Gold,.077,+.1,1895,.077,.079,-,,-,-,-,-.76,-,,
.58,.26,.58,.555,SUH,Sthn Hem Min cdi,.58,+2,2596,.565,.57,-,,-,-,-,-,-,,
.267,.062,.10,.10,SNU,Sthn Uranium,.10,-,2000,.097,.11,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.105,.13,-,,-,-,-,1.63,6.4,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.186,.044,.05,.046,SRE,Stirling Res,.046,-.4,1517,.046,.05,-,,-,-,-,.35,13.1,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.175,.025,-,-,SHE,Stonehenge Metals,.079,-,-,.079,.08,-,,-,-,-,-.95,-,,
.06,.015,.041,.041,SHEOA,  opt dec12,.041,+.1,882,.041,.049,-,,-,-,-,-,-,,
1.90,1.165,1.875,1.815,SRL,Straits Res,1.85,-,26805,1.85,1.88,5.00,,-,2.62,2.70,-27.60,-,,
.039,.02,.038,.034,SER,Strategic Energy,.036,+.3,11557,.035,.037,-,,-,-,-,-.47,-,,
.048,.017,.025,.025,SMC,Strategic Min,.025,+.1,500,.024,.026,-,,-,-,-,-.23,-,,
.345,.18,.225,.22,STX,Strike Energy,.22,-1,2681,.22,.225,-,,-,-,-,2.37,9.3,,
1.01,.41,.525,.515,SRK,Strike Res,.515,-.5,2294,.51,.525,-,,-,-,-,20.96,2.5,,
.071,.011,-,-,STZ,Strzelecki Metals,.019,-,-,.02,.022,-,,-,-,-,-1.64,-,,
.76,.36,.615,.61,STU,Stuart Petroleum,.61,-.5,450,.61,.64,2.00,f,5.35,.49,3.28,10.70,5.7,,
.02,.004,-,-,SSC,Sultan Corp,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.265,.26,SUM,Sumatra Copper cdi,.265,+.5,1625,.26,.265,-,,-,-,-,-.71,-,,
2.68,1.81,2.66,2.66,SMM,Summit Res,2.66,-,22,2.66,2.67,-,,-,-,-,-1.67,-,,
.094,.046,.079,.079,SUR,Sun Res,.079,-.1,201,.074,.079,-,,-,-,-,-1.95,-,,
.395,.098,.375,.355,SEA,Sundance Energy,.375,+1,6320,.365,.375,-,,-,-,-,-.80,-,,
.30,.105,.255,.235,SDL,Sundance Res,.25,+1.5,714427,.245,.25,-,,-,-,-,-.54,-,,
.20,.07,.135,.13,SEY,Sunset Energy,.135,+1.5,1182,.115,.135,-,,-,-,-,-1.78,-,,
.03,.02,-,-,SEYO,  opt jun12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.078,.041,.065,.065,SPQ,Superior Res,.065,+.5,750,.06,.11,-,,-,-,-,-.16,-,,
1.325,.67,.89,.83,SLV,Sylvania Res,.83,+3,7816,.83,.90,-,,-,-,-,-2.24,-,,
.28,.091,.17,.16,SMD,Syndicated Metals,.165,-.5,4065,.16,.165,-,,-,-,-,-2.73,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.022,.013,-,-,SML,Synergy Metals,.014,-,-,.014,.015,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
