ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,10900,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-,7196,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.006,.006,RMSO,  opt aug15,.006,-,8560,.006,.009,-,,-,-,-,-,-,,
.027,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.05,.495,2.05,2.05,RND,Rand Mining,2.05,+5,5,2.00,2.05,-,,-,-,-,2.92,70.2,,
.046,.01,.014,.014,RRS,Range Res,.014,-,3050,.014,.015,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,2500,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.135,-,-,.135,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,-,-,RED,Red 5,.097,-,-,.092,.096,-,,-,-,-,.55,17.6,,
.12,.03,.10,.092,RMP,Red Emperor Res,.092,-.8,7216,.092,.096,-,,-,-,-,-9.48,-,,
.066,.004,.054,.052,RGX,Red Gum Res,.052,-.6,1071,.052,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,100,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.035,.037,.037,RDM,Red Metal,.037,-.4,1000,.036,.039,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,4950,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.295,.083,.175,.16,RVR,Red River Res,.175,+1,1100,.16,.17,-,,-,.06,-,-3.12,-,,
.002,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,25596,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.062,.005,-,-,RDS,Redstone Res,.012,-,-,.01,.012,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.007,.006,RLC,Reedy Lagoon Corp,.006,-.1,4000,.006,.015,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.045,-,-,.046,.049,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.20,1.13,RRL,Regis Res,1.17,+3,30687,1.165,1.175,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.043,.049,-,,-,-,-,-2.00,-,,
.048,.015,.023,.023,RNU,Renascor Res,.023,-,1350,.023,.025,-,,-,-,-,-3.28,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.165,-,-,.145,.185,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.01,RDG,Resource Dev Grp,.01,+.1,60000,.009,.016,-,,-,.02,-,.66,1.5,,
.66,.215,.30,.285,RSG,Resolute Min,.295,-,5281,.29,.295,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.165,.05,.07,.069,RES,Resource Generation,.07,+.5,896,.07,.078,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.009,+.1,11476,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.85,.36,.76,.75,RWD,Reward Minerals,.76,+1,120,.76,.79,-,,-,-,-,-.74,-,,
.59,.18,.50,.48,RWDO,  opt jun16,.48,-2,700,.43,.49,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-,38,.10,.11,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,.006,.006,RIE,Riedel Resources,.006,-.1,1180,.004,.006,-,,-,-,-,-3.06,-,,
.05,.02,.024,.023,RVY,Rift Valley Res,.023,-.1,3587,.023,.028,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.021,-,-,.017,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,51.15,51.85,51.15,RIO,Rio Tinto,51.16,-134,15538,51.16,51.19,256.07,f,1.68,25.82,5.01,430.50,11.9,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,-,-,RMG,RMG,.024,-,-,.02,.035,-,,-,-,-,-23.75,-,,
.24,.014,-,-,RNI,RNI NL,.017,-,-,.017,.018,-,,-,-,-,-3.48,-,,
.057,.019,.02,.02,RXL,Rox Resources,.02,+.1,3075,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.215,.215,RCO,Royalco Res,.215,+2.5,130,.19,.215,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.71,-,-,.715,.75,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.22,-,-,,-,-,-,-,-,,
.03,.005,.026,.025,RRE,Rubianna Res,.025,-,5906,.025,.026,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,.055,.055,RUM,Rum Jungle Res,.055,+.4,1000,.052,.055,-,,-,-,-,-1.14,-,,
.115,.025,.036,.028,RTR,Rumble Res,.029,-2.3,160452,.029,.031,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.044,.006,.006,.006,RTROC,  opt jun16,.006,-.8,4000,.006,.01,-,,-,-,-,-,-,,
.295,.135,.29,.29,RTA,Rutila Res,.29,-,310,.29,.295,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.016,-,-,.014,.016,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.069,-,,-,-,-,.76,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,1330,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,.001,.001,SSNOA,  opt mar17,.001,-,132,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.77,5.60,SFR,Sandfire Res,5.75,-,9418,5.74,5.76,13.00,,3.72,1.99,2.26,48.34,11.9,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.885,7.715,STO,Santos,7.74,-27,35708,7.73,7.74,35.00,f,-,-,4.52,-95.60,-,,
.525,.20,.465,.44,SAR,Saracen Min,.455,+1.5,5279,.455,.46,-,,-,.29,-,.21,216.7,,
.006,.001,-,-,SYA,Sayona Mining,.001,-,-,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.018,.002,.003,.002,SEG,Segue Res,.002,-,10842,.002,.003,-,,-,-,-,-.17,-,,
.725,.23,.295,.28,SXY,Senex Energy,.28,-1.5,20876,.28,.285,-,,-,.37,-,-4.66,-,,
.047,.004,.01,.01,SRR,Shaw Riv Manganese,.01,-,1393,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.54,.52,SFX,Sheffield Res,.54,-1,552,.52,.54,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.064,-,-,-,.059,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.02,-,-,.02,.025,-,,-,-,-,-4.16,-,,
.61,.135,.145,.135,SLR,Silver Lake Res,.135,-.5,21153,.135,.14,-,,-,.52,-,-29.64,-,,
.005,.001,.003,.002,SVL,Silver Mines,.002,-.1,53870,.002,.003,-,,-,-,-,1.84,.1,,
.26,.122,.13,.125,SEH,Sino Gas Energy,.13,-,5148,.125,.13,-,,-,-,-,.07,185.7,,
.003,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.074,.071,SRI,Sipa Res,.071,-.3,3814,.07,.072,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
4.16,2.18,3.365,3.28,SIR,Sirius Res,3.32,-4,10199,3.32,3.34,-,,-,-,-,-5.02,-,,
.038,.009,.032,.031,SMA,SmartTrans Hldgs,.032,+.1,20049,.031,.032,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.725,1.79,1.755,S32,South32,1.78,-1,159993,1.775,1.78,-,,-,-,-,-,-,,
.046,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.063,-,-,.064,.07,-,,-,-,-,-4.66,-,,
.07,.005,.007,.007,SPX,Spectrum RareEarths,.007,+.1,2500,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.01,.009,SPI,Spitfire Res,.01,+.2,12000,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.081,.08,SFI,Spookfish,.081,-,21571,.081,.082,-,,-,.01,-,-.31,-,,
.605,.07,.605,.57,SBM,St Barbara,.58,+2,10149,.58,.585,-,,-,.15,-,-88.77,-,,
.15,.041,.115,.105,SGQ,St George Min,.11,+.5,27099,.105,.11,-,,-,-,-,-3.71,-,,
.05,.011,.04,.035,SGQOA,  opt jun17,.04,-,750,.028,.04,-,,-,-,-,-,-,,
.15,.044,.075,.075,SMR,Stanmore Coal,.075,-,40,.077,.085,-,,-,-,-,-4.40,-,,
.678,.14,.34,.325,SVY,Stavely Min,.34,+1.5,850,.285,.335,-,,-,-,-,-.58,-,,
.052,.023,.033,.032,SRZ,Stellar Res,.032,+.4,1950,.032,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.052,.07,-,,-,-,-,-2.69,-,,
.006,.001,.003,.003,SXX,Sthn Cross Expl,.003,+.1,137747,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.013,.013,SAU,Southern Gold,.013,-,10000,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,-,-,SUH,Sthn Hem Min,.009,-,-,.009,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.038,.036,SHE,Stonehenge Metals,.037,-.1,8871,.035,.037,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.01,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.013,-,-,.013,.014,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.10,-,-,.085,.11,-,,-,-,-,-1.14,-,,
.39,.025,.135,.125,SOR,Strategic Elements,.125,-.5,2927,.12,.13,-,,-,.01,-,-.58,-,,
.052,.019,.03,.028,SER,Strategic Energy,.03,-.2,1998,.029,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.031,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.132,.13,STX,Strike Energy,.13,-.5,565,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.05,.05,SRK,Strike Res,.05,-,9469,.05,.052,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.046,-,-,.037,.043,-,,-,-,-,-.61,-,,
.36,.165,.18,.18,SMM,Summit Res,.18,-,5,.20,.23,-,,-,-,-,-.18,-,,
.022,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.11,.11,SNY,Sunbird Energy,.11,+1,332,.10,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.507,.49,SEA,Sundance Energy,.50,-1.5,19184,.50,.51,-,,-,-,-,3.54,14.1,,
.092,.019,.023,.021,SDL,Sundance Res,.021,-.1,59643,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.012,-,-,.007,.012,-,,-,-,-,-.30,-,,
.285,.06,.07,.06,SWE,Swala Energy,.07,-.1,3077,.057,.07,-,,-,-,-,-7.49,-,,
.064,.019,.026,.025,SMD,Syndicated Metals,.026,-.2,3638,.025,.026,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.78,3.63,SYR,Syrah Res,3.66,-9,4764,3.65,3.66,-,,-,-,-,-4.75,-,,
.50,.215,.42,.40,TLG,Talga Res,.41,-.5,1614,.40,.415,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.08,.16,-,,-,-,-,-,-,,
.715,.10,.54,.515,TLM,Talisman Min,.525,+1,6138,.525,.54,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,+.1,9535,.005,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,-,-,TAM,Tanami Gold,.029,-,-,.028,.03,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.018,-,-,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.37,.36,TAP,Tap Oil,.36,-1,270,.36,.365,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.029,.027,TAS,Tasman Res,.029,+.3,4404,.026,.028,-,,-,-,-,-.62,-,,
.007,.004,.007,.007,TASO,  opt mar18,.007,+.2,1476,.007,.011,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.30,1.41,3.00,f,12.53,2.65,2.34,37.60,3.4,,
.035,.004,.004,.004,TAW,Tawana Res,.004,-,5850,.004,.005,-,,-,-,-,-.15,-,,
.37,.165,-,-,TMP,Tech Mpire,-,-,-,-,-,-,,-,-,-,-.30,-,,
.87,.395,.74,.74,TGZ,Teranga Gold cdi,.74,-,580,.74,.80,-,,-,-,-,6.10,12.1,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.58,-,,
.155,.039,.13,.13,TZN,Terramin Aust,.13,-1,2569,.125,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.023,-,-,.02,.023,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.115,.11,THX,Thundelarra Explore,.115,+.5,1568,.115,.12,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,-,-,,-,-,-,-,-,,
.35,.034,.083,.077,TGS,Tiger Res,.08,-.4,53109,.079,.08,-,,-,-,-,.41,19.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,.032,.031,TTE,Titan Energy,.031,-.2,3789,.031,.034,-,,-,-,-,-1.62,-,,
.321,.125,.125,.125,TOU,Tlou Energy,.125,-,269,.12,.125,-,,-,-,-,1.20,10.4,,
.34,.071,.18,.17,TNG,TNG,.17,-1,4832,.165,.17,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.095,-,-,.07,.09,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.038,-,,-,-,-,-3.92,-,,
.23,.003,.20,.20,TNR,Torian Res,.20,-,205,.18,.20,-,,-,-,-,-.15,-,,
.13,.057,.066,.066,TOE,Toro Energy,.066,-,339,.065,.066,-,,-,-,-,-1.38,-,,
.048,.01,.013,.013,TKL,Traka Res,.013,-.2,2500,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,.029,.028,TSV,Transerv Energy,.028,-.1,1236,.028,.031,-,,-,-,-,-.89,-,,
4.10,2.50,4.01,3.99,TBR,Tribune Res,4.00,+1,24,4.00,4.05,-,,-,-,-,1.43,279.7,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.005,.009,-,,-,-,-,-.10,-,,
.905,.135,.265,.245,TON,Triton Minerals,.255,-1,10792,.25,.255,-,,-,-,-,-1.86,-,,
1.322,.31,.37,.365,TRY,Troy Resources,.37,+.5,7747,.36,.37,-,f,-,1.04,-,-43.60,-,,
.04,.022,.026,.026,TRM,Truscott Min Corp,.026,-.3,100,.026,.033,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,5000,.002,.003,-,,-,-,-,-.05,-,,
.185,.05,.052,.052,UIL,UIL Energy,.052,-.1,994,.052,.055,-,,-,-,-,-1.50,-,,
.205,.041,.041,.041,UUL,Ultima United,.041,-1.9,150,.041,.041,-,,-,-,-,-2.09,-,,
.032,.006,.026,.025,UML,Unity Min,.025,-,18646,.025,.026,-,,-,.03,-,-4.73,-,,
.15,.093,.115,.11,UNV,Universal Coal cdi,.115,+.5,2787,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.009,.008,UEQ,Uranium Equities,.008,-.1,24022,.008,.01,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.26,.245,VXL,Valence Industries,.25,-,6284,.25,.255,-,,-,-,-,-2.07,-,,
.61,.042,.052,.05,VXLO,  opt jul16,.052,+.2,1686,.05,.054,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.008,.009,-,,-,-,-,-17.48,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,-,1000,.032,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.049,-,,-,-,-,-,-,,
.017,.003,-,-,VEC,Vector Res,.01,-,-,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,.033,.03,VRX,Ventnor Res,.032,-.5,29986,.031,.032,-,,-,-,-,-.75,-,,
.125,.018,.025,.025,VMS,Venture Minerals,.025,-,290,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,.20,.20,VMC,Venus Metals,.20,-,1001,.165,.20,-,,-,-,-,-3.80,-,,
.15,.01,.038,.038,VMCO,  opt nov16,.038,-.2,200,.022,.038,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.016,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.30,-,-,.30,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.029,-,-,.028,.029,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.014,-,-,.013,.02,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,+.1,5139,.004,.005,-,,-,-,-,-.38,-,,
.033,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.012,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.088,.086,WAF,West African Res,.086,-,3000,.086,.10,-,,-,-,-,-6.20,-,,
.022,.006,.017,.017,WPI,West Peak Iron,.017,-,3043,.017,.019,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.009,.014,-,,-,.20,-,-.60,-,,
5.30,3.00,3.17,3.08,WSA,Western Areas,3.15,-1,15901,3.14,3.15,10.00,f,2.14,1.70,3.17,21.40,14.7,,
.55,.14,.40,.36,WMN,Western Mining,.38,-2.5,9291,.37,.38,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,7778,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.29,.28,WEC,White Energy,.28,-1,2366,.255,.30,-,,-,-,-,-16.23,-,,
.036,.009,.023,.022,WRM,White Rock Minerals,.022,-.1,399,.013,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.185,1.14,WHC,Whitehaven Coal,1.145,-6.5,24096,1.145,1.15,-,,-,3.02,-,-10.60,-,,
.15,.005,-,-,WHN,WHL Energy,.008,-,-,.008,.01,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.009,-,-,.009,.012,-,,-,-,-,-.76,-,,
.232,.004,.17,.17,WHE,Wildhorse Energy,.17,+1.5,520,.15,.16,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.062,.07,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.48,.091,-,-,WIN,Windward Res,.105,-,-,.10,.105,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.39,-,-,.395,.42,-,,-,-,-,-1.19,-,,
.07,.014,.02,.019,WOF,Wolf Pet,.02,+.1,574,.016,.02,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.009,-,,-,-,-,-,-,,
44.23,31.97,34.30,33.86,WPL,Woodside Petroleum,34.12,-64,15396,34.11,34.20,303.22,f,1.18,23.42,8.89,357.23,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.021,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.033,-,-,.032,.038,-,f,-,-,-,-1.10,-,,
.18,.05,-,-,XAM,Xanadu Mines,.115,-,-,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,.008,.008,XST,XState Res,.008,-.2,209,.008,.01,-,,-,-,-,-.88,-,,
.28,.011,.20,.20,XTD,XTD,.20,-,140,.19,.20,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.018,-.3,23832,.018,.019,-,,-,.01,-,-.74,-,,
.006,.005,.006,.005,XTVO,  opt jun18,.005,-,55150,.005,.006,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.13,-,-,.13,.14,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.013,YRR,Yellow Rock,.013,-.1,37963,.013,.014,-,,-,-,-,.79,1.6,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.145,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,-,-,,-,-,-,-.84,-,,
.156,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.031,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.007,-,,-,-,-,-.25,-,,
