ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.175,.03,.12,.12,SHE,Stonehenge Metals,.12,-,1418,.115,.12,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.06,-,-,.055,.062,-,,-,-,-,-,-,,
2.29,1.165,2.29,2.23,SRL,Straits Res,2.29,+8,20562,2.24,2.30,5.00,,-,2.62,2.18,-27.60,-,,
.079,.02,.047,.047,SER,Strategic Energy,.047,-.2,979,.047,.049,-,,-,-,-,-.47,-,,
.065,.017,.042,.042,SMC,Strategic Min,.042,+.1,1000,.039,.044,-,,-,-,-,-.23,-,,
.345,.165,.17,.165,STX,Strike Energy,.17,+.5,5269,.16,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.395,.355,SRK,Strike Res,.365,+1.5,7057,.365,.37,-,,-,-,-,15.35,2.4,,
.069,.011,.026,.026,STZ,Strzelecki Metals,.026,-.1,2000,.026,.029,-,,-,-,-,-13.60,-,,
.76,.36,.63,.605,STU,Stuart Petroleum,.63,+3,1764,.62,.63,2.00,f,5.35,.49,3.17,10.70,5.9,,
.02,.004,.008,.006,SSC,Sultan Corp,.006,-.2,96775,.006,.007,-,,-,-,-,-.23,-,,
.40,.16,.31,.30,SUM,Sumatra Copper cdi,.305,-,3223,.30,.305,-,,-,-,-,-.71,-,,
3.60,1.805,3.60,3.50,SMM,Summit Res,3.57,+7,154,3.50,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.071,.07,SUR,Sun Res,.07,-,49537,.07,.071,-,,-,-,-,-1.95,-,,
.63,.098,.63,.60,SEA,Sundance Energy,.605,+1.5,25623,.605,.615,-,,-,-,-,-.80,-,,
.40,.105,.37,.35,SDL,Sundance Res,.355,-.5,469678,.355,.36,-,,-,-,-,-.40,-,,
.18,.07,-,-,SEY,Sunset Energy,.09,-,-,.081,.09,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.012,-,-,.012,.05,-,,-,-,-,-,-,,
.075,.041,.065,.065,SPQ,Superior Res,.065,-,300,.065,.073,-,,-,-,-,-.16,-,,
1.13,.67,.725,.72,SLV,Sylvania Res,.72,-1.5,3686,.71,.77,-,,-,-,-,-3.53,-,,
.22,.091,.175,.165,SMD,Syndicated Metals,.175,+.5,389,.155,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.032,.06,-,,-,-,-,-,-,,
.017,.006,.007,.007,SML,Synergy Metals,.007,-,4345,.007,.008,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,SMLOA,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.022,-.1,4043,.022,.024,-,,-,-,-,-.50,-,,
.215,.07,.10,.098,SYR,Syrah Res,.098,-.2,770,.096,.098,-,,-,-,-,-4.18,-,,
.45,.195,.35,.335,TLG,Talga Gold Ltd,.335,+1.5,1086,.335,.35,-,,-,-,-,-,-,,
1.255,.40,.91,.865,TLM,Talisman Min,.885,+3,1398,.885,.895,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.65,-,-,.62,.70,-,,-,-,-,-,-,,
1.800,.51,.87,.86,TAM,Tanami Gold,.86,-,3327,.86,.87,-,,-,-,-,.30,286.7,,
.27,.044,.25,.25,TPT,Tangiers Pet,.25,-,1651,.24,.25,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.14,-,-,.145,.15,-,,-,-,-,-.70,-,,
.06,.025,.041,.039,TNPO,  opt may11,.041,+.3,3354,.039,.041,-,,-,-,-,-,-,,
1.126,.76,.82,.805,TAP,Tap Oil,.815,+.5,10584,.815,.82,-,,-,.80,-,-3.96,-,,
.07,.017,.022,.022,TEX,Target Energy,.022,-,600,.022,.023,-,,-,-,-,-1.30,-,,
.03,.004,.008,.008,TEXOB,  opt oct12,.008,-.1,4577,.005,.009,-,,-,-,-,-,-,,
.19,.08,.12,.115,TAS,Tasman Res,.12,-,892,.11,.12,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.052,.075,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.05,-,-,,-,1.48,-,22.40,4.7,,
.049,.009,.044,.041,TAW,Tawana Res,.044,+.4,29277,.043,.044,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.087,.042,.058,.057,TTR,Tectonic Res,.058,+.1,5709,.058,.06,-,,-,-,-,-.67,-,,
.091,.024,.034,.034,TMX,Terrain Min,.034,-,1200,.03,.034,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.96,.43,.48,.47,TZN,Terramin Aust,.475,+1,2045,.475,.485,-,,-,.50,-,-3.90,-,,
.42,.13,.41,.38,TTY,Territory Res,.385,-1,14198,.39,.395,-,,-,-,-,15.60,2.5,,
.375,.065,.275,.27,TUC,Territory Uranium,.27,-,1664,.27,.275,-,,-,-,-,-.76,-,,
.65,.25,.55,.53,TXN,Texon Petroleum,.535,+1,3961,.54,.545,-,,-,.12,-,.44,121.6,,
.037,.008,.033,.031,THR,Thor Min Plc cdi,.033,-,9147,.03,.034,-,,-,-,-,-1.58,-,,
.015,.003,-,-,THRO,  opt mar12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
1.035,.36,.61,.57,THX,Thundelarra Explore,.57,-.5,3705,.57,.585,-,,-,-,-,13.10,4.4,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.50,-,,-,-,-,-,-,,
.52,.24,.26,.245,TCM,Tiaro Coal,.26,-,387,.245,.255,-,,-,-,-,-1.91,-,,
.475,.155,.475,.455,TGS,Tiger Res,.46,-,38822,.455,.46,-,,-,-,-,.79,58.2,,
.088,.038,.044,.043,TNG,TNG,.043,-.3,455,.043,.045,-,,-,-,-,-1.38,-,,
.16,.08,.095,.095,TEU,Top End Uranium,.095,+.5,225,.095,.115,-,,-,-,-,-.57,-,,
.18,.064,.17,.16,TOE,Toro Energy,.165,-.5,51942,.16,.165,-,,-,-,-,-2.01,-,,
.33,.08,.085,.085,TEY,Torrens Energy,.085,-.5,165,.083,.085,-,,-,-,-,-1.91,-,,
1.079,.223,.435,.40,TRF,Trafford Res,.40,-1.5,3820,.40,.41,-,,-,-,-,-4.13,-,,
.20,.11,.14,.12,TRFO,  opt jul12,.125,-2.5,600,.13,.15,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.22,-,-,.20,.23,-,,-,-,-,-2.12,-,,
.02,.012,.013,.013,TSV,Transerv Energy,.013,-,30838,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.21,.21,TRH,Transit Hldgs,.21,-,184,.195,.21,-,,-,-,-,-5.93,-,,
.06,.02,.04,.039,TEG,Triangle Energy,.04,-,3500,.039,.04,.23,,2.43,-,5.75,.56,7.1,,
.14,.046,.125,.12,TRO,Tri Origin Min,.125,-,1500,.11,.125,-,,-,-,-,-1.47,-,,
1.90,.685,1.69,1.65,TBR,Tribune Res,1.69,+1,125,1.60,1.69,-,,-,-,-,39.63,4.3,,
.25,.085,.16,.14,TON,Triton Gold,.14,-,1917,.14,.15,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.044,.05,-,,-,-,-,-,-,,
3.64,1.85,3.52,3.45,TRY,Troy Resources,3.46,+1,837,3.45,3.57,4.00,,-,1.72,1.16,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.235,-,-,.24,.25,-,,-,-,-,.18,130.6,,
.17,.079,.135,.125,UTO,U308,.135,+1,358,.13,.135,-,,-,-,-,-.93,-,,
.012,.004,.007,.007,UCL,Union Res,.007,-,31181,.006,.007,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.03,.048,-,,-,-,-,-1.55,-,,
.26,.09,.125,.125,UUL,United Uranium,.125,-1,1076,.125,.14,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.025,.04,-,,-,-,-,-,-,,
.13,.04,.10,.10,URM,Uramet Min,.10,+.5,6816,.08,.10,-,,-,-,-,-2.78,-,,
.061,.013,.025,.023,URA,Uran,.025,+.2,7288,.023,.026,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.364,.117,.28,.26,UNX,Uranex,.275,+.5,2264,.265,.28,-,,-,-,-,-3.01,-,,
.19,.07,.145,.14,UEQ,Uranium Equities,.14,-,1921,.14,.145,-,,-,-,-,-.50,-,,
.395,.145,.35,.325,USA,UraniumSA,.34,+1.5,5409,.34,.35,-,,-,-,-,-2.00,-,,
.17,.023,.155,.145,USN,US Nickel Ltd,.155,+.5,2759,.145,.155,-,,-,-,-,-.15,-,,
.099,.031,.039,.038,UXA,Uranium Explore,.039,-,2661,.038,.039,-,,-,-,-,-3.38,-,,
.40,.25,.28,.26,VGO,Vantage Goldfld,.28,+2,900,.265,.28,-,,-,-,-,-,-,,
.14,.05,.105,.105,VEC,Vector Res,.105,-.5,48,.105,.11,-,,-,-,-,-.20,-,,
.04,.015,.03,.027,VECO,  opt jun12,.03,-,6150,.027,.03,-,,-,-,-,-,-,,
.66,.24,.525,.505,VMS,Venture Min,.515,+1.5,7847,.505,.515,-,,-,-,-,-1.60,-,,
.115,.06,.095,.09,VXR,Venturex Res,.09,-.4,4435,.09,.095,-,,-,-,-,-1.24,-,,
1.95,.42,1.605,1.58,VMC,Venus Metals Cor,1.595,-1,711,1.58,1.595,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.16,-,-,1.05,1.18,-,,-,-,-,-,-,,
.42,.23,.395,.385,VPE,Victoria Pet,.39,+.5,5081,.39,.395,-,,-,-,-,1.09,35.8,,
.25,.08,.105,.105,VWM,Victory West Moly,.105,+.9,20,.097,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.28,-,-,.275,.28,-,,-,-,-,-,-,,
.14,.056,.085,.082,VML,Vital Metals,.082,-,1600,.082,.084,-,,-,-,-,-1.53,-,,
.051,.011,.047,.037,VOR,Voyager Res,.04,-.3,171534,.039,.04,-,,-,-,-,2.07,1.9,,
.03,.002,.025,.019,VORO,  opt sep11,.019,-.1,59568,.019,.023,-,,-,-,-,-,-,,
.60,.09,.505,.50,WGO,Waratah Gold,.50,-2,986,.46,.50,-,,-,-,-,-2.59,-,,
.13,.046,.097,.094,WCP,WCP Res,.097,+.2,1789,.097,.10,-,,-,-,-,-.22,-,,
.52,.21,.38,.355,WAF,West African Res,.365,+1,1075,.36,.40,-,,-,-,-,-,-,,
.24,.20,.20,.20,WPI,West Peak Iron,.20,-,263,.20,.205,-,,-,-,-,-,-,,
.135,.041,.052,.052,WWI,West Wits Min,.052,-.3,485,.049,.052,-,,-,-,-,-1.17,-,,
6.67,3.52,6.03,5.89,WSA,Western Areas,5.89,+2,14413,5.86,5.95,6.00,,1.33,.95,1.02,8.00,73.6,,
.645,.26,.295,.275,WDR,Western Desert Res,.29,+1,10771,.29,.295,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,.295,-,,-,-,-,-,-,,
.465,.265,.35,.34,WGR,Westgold Res,.34,-1.5,1244,.34,.35,-,,-,-,-,.63,54.0,,
.043,.009,.021,.021,WGP,Westralian Gas & Pwr,.021,-.1,6400,.021,.022,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.72,.295,.385,.37,WCL,Westside Corp,.37,-2.5,4529,.37,.40,-,,-,-,-,-1.92,-,,
.11,.05,.096,.096,WWW,Whinnen Res,.096,+.6,150,.09,.10,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.32,.063,.18,.17,WCU,White Canyon Uranium,.18,+1.5,34535,.17,.18,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.17,-,-,.16,.17,-,,-,-,-,-2.30,-,,
.065,.007,.03,.03,WCNO,  opt jun11,.03,-,775,.03,.049,-,,-,-,-,-,-,,
4.27,1.955,3.60,3.53,WEC,White Energy,3.55,+8,8974,3.52,3.56,-,,-,-,-,-14.30,-,,
.56,.335,.45,.45,WRM,White Rock Min,.45,-,2311,.44,.48,-,,-,-,-,-,-,,
7.05,4.01,7.00,6.89,WHC,Whitehaven Coal,6.93,+9,10037,6.91,6.95,5.60,f,4.32,1.98,.81,24.20,28.6,,
.098,.014,.028,.027,WHN,WHL Energy,.027,-,15036,.026,.027,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.25,.13,.175,.175,WAC,Wild Acre Metals,.175,+1,600,.16,.175,-,,-,-,-,-,-,,
.50,.205,.285,.275,WHE,Wildhorse Energy,.28,-,7890,.27,.28,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.15,-,-,.14,.22,-,,-,-,-,-1.72,-,,
.32,.164,.235,.22,WLF,Wolf Min,.22,-1,1498,.21,.23,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.076,-,-,.06,.10,-,,-,-,-,-,-,,
49.377,39.63,42.14,41.63,WPL,Woodside Petroleum,42.05,+76,37911,42.01,42.08,111.34,f,2.41,16.79,2.65,268.28,15.7,,
1.141,.268,.77,.725,WPG,WPG Resources,.75,+3.5,11799,.75,.76,-,,-,-,-,-2.19,-,,
.286,.031,.15,.15,XST,XState Res,.15,+1,257,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.06,-,-,.052,.058,-,,-,-,-,-,-,,
.059,.015,.026,.026,YRR,Yellow Rock,.026,+.2,208,.024,.026,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,2000,.006,.01,-,,-,-,-,-,-,,
.42,.165,.41,.365,YTC,YTC Res,.41,+5,21505,.395,.41,-,,-,-,-,-.81,-,,
.065,.014,.016,.015,ZRL,Zambezi Res cdi,.015,-.1,28244,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.10,.097,ZGM,Zamia Gold Mines,.099,-,325,.097,.10,-,,-,-,-,-2.33,-,,
14.99,9.50,14.95,14.90,ZIM,Zimplats Hldgs,14.95,+1,70,14.50,14.98,-,,-,-,-,133.06,11.2,,
.24,.10,.18,.17,ZNC,Zinc Co Aust,.18,+1,143,.18,.19,-,,-,-,-,-.76,-,,
,
