ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.004,.008,-,,-,-,-,-1.92,-,,
.852,.004,.052,.052,WHE,Wildhorse Energy,.052,-,83,.052,.07,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.195,.17,WIN,Windward Res,.17,-2,3078,.165,.18,-,,-,-,-,-15.56,-,,
.026,.002,.003,.003,WFE,Winmar Res,.003,-,1000,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.35,.345,WLF,Wolf Minerals,.345,-3.5,571,.345,.35,-,,-,-,-,-1.40,-,,
.078,.022,.026,.025,WOF,Wolf Pet,.025,-.3,10250,.023,.025,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.014,.014,WOFOA,  opt jul18,.014,+.5,500,.01,.012,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.017,-,-,.012,.02,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.43,35.01,WPL,Woodside Petroleum,35.10,-,15082,35.10,35.11,303.50,f,1.18,23.42,8.65,357.23,9.8,,
.10,.016,.046,.046,WTR,World Titanium Res,.046,-.2,1000,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,-,-,WPG,WPG Resources,.041,-,-,.04,.045,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.09,-,-,.075,.09,-,,-,-,-,-4.09,-,,
.048,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.20,.003,.165,.165,XTD,XTD,.165,+.5,1000,.165,.17,-,,-,-,-,-.10,-,,
.027,.001,.022,.021,XTV,xTV Networks,.021,-,75190,.021,.022,-,,-,-,-,-.11,-,,
.665,.07,-,-,YAL,Yancoal Aust,.07,-,-,.051,.10,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-,15190,.009,.01,-,,-,-,-,-2.37,-,,
.24,.009,.23,.21,YNB,Yonder And Beyond,.21,+1.5,464,.22,.23,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.049,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.055,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.047,.05,-,,-,-,-,-.84,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.02,ZEU,Zeus Res,.02,-,250,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.62,8.75,8.70,ZIM,Zimplats Hldgs,8.70,-5,68,8.25,8.75,-,,-,-,-,67.29,12.9,,
,
