ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.007,.023,.022,MOO,Monto Minerals,.022,-,8690,.021,.023,-,,-,-,-,-.80,-,,
.51,.26,.295,.295,MCO,Morning Star Gold,.295,-.5,715,.29,.295,-,,-,-,-,-2.78,-,,
.032,.006,.013,.011,MTB,Mount Burgess Min,.013,+.1,29520,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.37,1.88,1.85,MGX,Mount Gibson Iron,1.85,-.5,59887,1.85,1.855,-,,-,.99,-,21.59,8.6,,
.15,.047,.10,.095,MUM,Mount Magnet South,.095,-,13500,.095,.10,-,,-,-,-,1.78,5.3,,
.42,.014,.295,.285,MOZ,Mozambi Coal Ltd,.295,+1.5,575,.29,.295,-,,-,-,-,-1.66,-,,
.90,.118,.41,.41,MET,Mt Isa Metals,.41,-,100,.41,.43,-,,-,-,-,-2.39,-,,
.255,.083,.105,.098,MUN,Mundo Minerals,.105,+.5,5516,.10,.105,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.03,-,-,.029,.035,-,,-,-,-,-,-,,
1.14,.65,.685,.685,MUX,Mungana Gold,.685,+1.5,4,.685,.70,-,,-,-,-,-.39,-,,
2.35,.955,.995,.98,MMX,Murchison Metals,.99,+1,17242,.98,.995,-,,-,-,-,.37,267.6,,
.275,.17,.23,.21,MGV,Musgrave Min,.22,+1,1974,.21,.22,-,,-,-,-,-,-,,
.20,.027,.11,.105,MYG,Mutiny Gold,.11,-,11419,.105,.11,-,,-,-,-,-.83,-,,
.091,.004,.005,.004,MYGO,  opt jun11,.004,-.6,4500,.002,.005,-,,-,-,-,-,-,,
.145,.018,.071,.068,MYGOA,  opt jul13,.071,+.5,1700,.067,.071,-,,-,-,-,-,-,,
.033,.015,.025,.021,NAG,Nagambie Mining,.021,-.1,23654,.021,.027,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,.24,.22,-,,-,-,-,-.52,-,,
.20,.14,.15,.15,NVG,Navaho Gold Ltd,.15,-.5,320,.14,.15,-,,-,-,-,-,-,,
.19,.115,-,-,NML,Navarre Minerals,.14,-,-,.097,.14,-,,-,-,-,-,-,,
.264,.125,.13,.125,NAV,Navigator Res,.13,-,6686,.125,.135,-,,-,-,-,-8.62,-,,
.086,.014,.015,.015,NAVO,  opt nov11,.015,-,1388,.015,.018,-,,-,-,-,-,-,,
.23,.16,.175,.175,NXR,Nemex Res Ltd,.175,-.5,350,.175,.185,-,,-,-,-,-,-,,
.065,.04,.05,.05,NXRO,  opt mar14,.05,-,50,.049,.055,-,,-,-,-,-,-,,
.47,.092,.37,.35,NEN,Neon Energy,.35,-2,14468,.35,.355,-,,-,.08,-,-.84,-,,
.145,.065,.135,.12,NAE,New Age Exploration,.135,+1.5,18611,.13,.135,-,,-,-,-,-2.70,-,,
.068,.015,.06,.057,NAEO,  opt mar12,.058,+.2,11700,.055,.059,-,,-,-,-,-,-,,
.235,.099,.135,.13,NGE,New Guinea Energy,.135,+.5,5395,.13,.135,-,,-,-,-,-.36,-,,
5.35,4.137,5.35,5.19,NHC,New Hope Corp,5.28,-2,5116,5.25,5.32,9.75,f,5.94,2.76,1.85,57.90,9.1,,
.343,.181,.21,.21,NHO,New Horizon Min,.21,-,100,.21,.22,-,,-,-,-,-,-,,
.31,.15,.215,.205,NSE,New Standard Energy,.215,+.5,11208,.21,.215,-,,-,-,-,-1.12,-,,
1.17,.61,.705,.70,NZO,NZ Oil & Gas,.70,-,232,.70,.72,3.91,,-,.62,5.59,-18.25,-,,
43.71,31.65,39.89,39.28,NCM,Newcrest Min,39.42,-28,22930,39.30,39.45,30.00,,4.80,13.16,.76,144.10,27.4,,
.125,.017,.105,.096,NRU,Newera Res,.097,-,57577,.094,.097,-,,-,-,-,-.66,-,,
.185,.013,.12,.115,NRL,Newland Res,.115,-,12061,.115,.12,-,,-,.01,-,.82,14.0,,
.22,.10,-,-,NME,Nex Metals Explore,.12,-,-,.11,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.512,.225,.37,.36,NXS,Nexus Energy,.365,+1,18492,.36,.365,-,,-,.56,-,.70,52.1,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.012,.019,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.13,-1,63942,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,.061,.061,NMR,Nimrodel Res,.061,-.1,1830,.055,.061,-,,-,-,-,-11.70,-,,
.72,.26,.315,.305,NKP,NKWE Platinum,.31,-.5,6264,.31,.315,-,,-,-,-,-4.57,-,,
.37,.042,.05,.048,NKPO,  opt aug11,.048,+.2,5150,.048,.05,-,,-,-,-,-,-,,
.755,.22,.605,.59,NMG,Noble Min Res,.59,-2,9978,.59,.595,-,,-,-,-,-4.47,-,,
.43,.03,.29,.285,NMGO,  opt jul11,.285,-2.5,83,.27,.30,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,583,.28,.32,-,,-,-,-,-,-,,
1.50,.235,.28,.265,NGX,Norseman Gold cdi,.265,-4.5,2791,.255,.27,-,,-,.37,-,1.02,26.0,,
.82,.285,.30,.29,NAD,North Aust Diamonds,.29,-,47,.29,.305,-,,-,-,-,-.04,-,,
2.01,.87,1.55,1.52,NEC,Northern Energy,1.55,+4.5,114,1.525,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.885,1.77,NFE,Northern Iron,1.84,+.5,3779,1.82,1.85,-,,-,-,-,-10.40,-,,
.16,.036,.06,.06,NMI,Northern Min,.06,-,975,.06,.068,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.076,-,,-,-,-,-,-,,
.13,.016,.023,.023,NMIOB,  opt dec11,.023,+.1,250,.02,.05,-,,-,-,-,-,-,,
1.075,.055,.835,.80,NTU,Northern Minerals,.815,+3,4574,.805,.815,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.52,-,-,.535,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.55,-,-,.585,.67,-,,-,-,-,-,-,,
.455,.048,.42,.405,NST,Northern Star Res,.42,+.5,8469,.415,.425,-,,-,-,-,3.03,13.9,,
.17,.05,.13,.13,NWR,Northwest Res,.13,-,90,.13,.135,-,,-,-,-,-2.63,-,,
.27,.14,.15,.145,NGF,Norton Gold Fields,.145,-,455,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.022,.061,.058,NWE,Norwest Energy,.061,+.2,38788,.059,.06,-,,-,-,-,-.40,-,,
.028,.013,.022,.021,NWEO,  opt jun12,.021,-,3956,.021,.023,-,,-,-,-,-,-,,
.173,.099,.105,.105,NTR,NT Res,.105,-.5,65,.115,.14,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.425,.41,NCR,NuCoal Res,.41,-.5,6212,.41,.42,-,,-,-,-,-7.01,-,,
.345,.10,.15,.15,NGY,NuEnergy Capital,.15,-,50,.15,.18,-,,-,-,-,-3.89,-,,
.072,.029,.035,.034,NUP,NuPower Res,.034,-,1813,.034,.035,-,,-,-,-,-1.18,-,,
.485,.20,.22,.215,NYO,Nyota Minerals,.215,-1,1150,.22,.23,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.19,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.63,2.56,OGC,OceanaGold Corp cdi,2.58,-4,5027,2.57,2.58,-,,-,2.59,-,19.68,13.1,,
.25,.155,.185,.18,ORS,Octagonal Res,.185,+.5,145,.175,.185,-,,-,-,-,-,-,,
.66,.23,.25,.25,OXX,Octanex,.25,-2,42,.25,.26,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.07,.085,-,,-,-,-,-,-,,
.028,.009,.013,.012,ODN,Odin Energy,.012,-.2,3000,.011,.013,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.043,.04,ODY,Odyssey Energy,.04,-,1500,.04,.042,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.01,.029,-,,-,-,-,-,-,,
.073,.021,.033,.032,OBL,Oil Basins,.033,-,1507,.032,.034,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.31,6.95,6.81,OSH,Oil Search,6.84,-8,64778,6.81,6.85,4.16,,3.36,-,.61,13.97,49.0,,
.55,.077,.36,.355,OEX,Oilex,.355,+.5,1030,.345,.36,-,,-,-,-,-5.31,-,,
.079,.03,.044,.044,OKU,Oklo Resources,.044,-,50,.044,.046,-,,-,-,-,-1.50,-,,
.65,.30,.40,.39,OYM,Olympus Pacific Min cdi,.39,+1,2308,.39,.42,-,,-,-,-,-,-,,
1.715,.915,.96,.935,OMH,OM Hldgs,.945,-,12925,.94,.965,2.75,f,3.48,.64,2.91,9.58,9.9,,
.125,.026,.096,.092,ORD,Ord River Res,.092,-.2,66642,.092,.093,-,,-,-,-,-1.08,-,,
.028,.012,.018,.017,ORN,Orion Gold,.017,-.1,4638,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,.235,.23,ORM,Orion Metals,.235,-.5,797,.23,.235,-,,-,-,-,-2.66,-,,
.065,.04,.042,.042,OIP,Orion Petroleum,.042,-,143,.042,.047,-,,-,-,-,-2.82,-,,
.075,.02,.022,.02,OMX,Ormil Energy,.02,-.5,7983,.016,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.24,2.19,ORE,Orocobre,2.23,+4,908,2.19,2.23,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,76700,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.175,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.115,.073,.096,.094,OEL,Otto Energy,.096,+.1,2720,.093,.096,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.017,.02,-,,-,-,-,-.62,-,,
.40,.054,.18,.165,OVR,Overland Res,.18,+.5,107,.16,.18,-,,-,-,-,-.62,-,,
14.37,13.15,14.37,14.03,OZLDA,OZ Minerals def,14.26,+13,17381,14.25,14.26,-,,-,1.02,-,18.70,76.3,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.32,.305,PNR,Pacific Niugini,.305,-1.5,4061,.30,.33,-,,-,-,-,3.71,8.2,,
.29,.035,.10,.10,PSF,Pacific Ore,.10,+.2,4500,.10,.105,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-.1,700,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.021,+.1,25370,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,-.2,2000,.045,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,.017,.017,PXROA,  opt jun12,.017,-.3,500,.015,.03,-,,-,-,-,-,-,,
5.61,3.01,3.23,3.11,PDN,Paladin Energy,3.20,+5,68980,3.18,3.20,-,,-,1.49,-,-9.61,-,,
.365,.008,.165,.16,PZC,Pan Asia Corp,.165,-.5,3074,.16,.165,-,,-,-,-,-4.72,-,,
.235,.14,.145,.145,PPP,Pan Pacific Pet,.145,-,1080,.145,.15,-,,-,.16,-,.19,76.3,,
4.10,3.61,4.10,4.025,PNADA,PanAust def,4.06,+1,14514,4.05,4.07,-,,-,.23,-,4.79,84.8,,
.11,.023,.03,.025,PAX,Panax Geothermal,.027,+.4,24594,.027,.028,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.075,.073,PCL,Pancontinental Oil,.073,+.2,13928,.073,.074,-,,-,-,-,-.17,-,,
2.97,1.87,2.02,1.97,PAN,Panoramic Res,2.01,-1,4799,2.00,2.02,10.50,f,2.35,1.43,5.22,24.70,8.1,,
.99,.11,.685,.65,PIR,Papillon Res,.65,+1.5,24362,.65,.655,-,,-,-,-,-2.52,-,,
.74,.038,.47,.45,PIROA,  opt dec12,.45,+2,3194,.435,.455,-,,-,-,-,-,-,,
.05,.017,.025,.024,PDM,Paradigm Metals,.024,-.1,1000,.024,.027,-,,-,-,-,-.62,-,,
.14,.054,-,-,PCP,Paramount Min,.055,-,-,.055,.058,-,,-,-,-,-1.80,-,,
.26,.16,.19,.185,PNE,Paynes Find Gold,.19,-.5,322,.185,.195,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.60,.57,PEK,Peak Resources,.575,-,4413,.57,.575,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.099,-,-,.093,.10,-,,-,-,-,-1.21,-,,
.395,.07,.29,.29,PUN,Pegasus Metals,.29,-,480,.29,.295,-,,-,-,-,-2.46,-,,
.20,.038,.071,.07,PEL,Pelican Resources,.07,-,6500,.069,.07,-,,-,-,-,-.77,-,,
.155,.028,.084,.082,PEN,Peninsula Energy,.082,-.3,94276,.082,.083,-,,-,-,-,-.24,-,,
.125,.015,.056,.05,PENOA,  opt jun12,.052,-.4,4273,.052,.054,-,,-,-,-,-,-,,
.125,.022,.058,.055,PENOC,  opt dec15,.055,-,23894,.055,.057,-,,-,-,-,-,-,,
.365,.13,.135,.135,PNN,Pepinnini Minerals,.135,-,308,.135,.14,-,,-,-,-,-1.93,-,,
.75,.365,.66,.63,PEM,Perilya,.66,+.5,3551,.64,.66,-,,-,.42,-,14.10,4.7,,
3.55,1.86,2.84,2.70,PRU,Perseus Min,2.77,+4,18728,2.76,2.78,-,,-,-,-,-10.81,-,,
.23,.10,.115,.115,PTR,Petratherm,.115,-,104,.11,.115,-,,-,-,-,-2.44,-,,
.245,.145,.17,.165,PSA,Petsec Energy,.17,+1,1350,.165,.18,-,,-,-,-,-14.96,-,,
.40,.15,.20,.20,PNX,Phoenix Copper,.20,-,500,.185,.20,-,,-,-,-,-2.48,-,,
.26,.15,.26,.25,PXG,Phoenix Gold,.255,-,6874,.25,.26,-,,-,-,-,-2.00,-,,
.084,.026,.08,.079,PXGO,  opt feb12,.08,+1,700,.071,.08,-,,-,-,-,-,-,,
.10,.037,.10,.09,PXGOA,  opt nov14,.094,+.4,3984,.094,.095,-,,-,-,-,-,-,,
.22,.095,.12,.12,POZ,Phosphate Aust,.12,-,20,.115,.12,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.051,-,-,.047,.049,-,,-,-,-,-2.10,-,,
.06,.029,.04,.036,PIO,Pioneer Res,.04,+.5,10816,.036,.04,-,,-,-,-,-.54,-,,
.125,.036,-,-,PGS,Planet Gas,.038,-,-,.037,.04,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.10,-,-,.096,.115,-,,-,-,-,.81,12.3,,
.63,.20,.34,.305,PGM,Platina Res,.305,-3.5,1254,.305,.335,-,,-,-,-,-2.34,-,,
.865,.38,.415,.385,PLA,Platinum Aust,.41,+2,22712,.41,.415,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.12,-,-,.115,.13,-,,-,-,-,1.53,7.8,,
1.34,.375,.80,.775,PLV,Pluton Res,.79,+2,5244,.785,.80,-,,-,-,-,-1.02,-,,
.39,.28,-,-,PLH,Plymouth Min,.30,-,-,.29,.32,-,,-,-,-,-,-,,
.90,.43,.575,.57,PVM,PMI Gold cdi,.57,-.5,390,.56,.57,-,,-,-,-,-1.84,-,,
.425,.18,.21,.185,PVE,Po Valley Energy,.21,+2.5,250,.185,.20,-,,-,-,-,-2.76,-,,
.40,.145,.25,.245,POS,Poseidon Nickel,.245,-.5,920,.245,.25,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.038,-,,-,-,-,-,-,,
.23,.17,.205,.18,PWN,Potash West NL,.205,+1.5,10750,.185,.205,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,.98,.98,PLY,Poylmetals Min,.98,-2,85,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.235,.21,PDZ,Prairie Downs Metals,.225,+2,5345,.225,.23,-,,-,-,-,1.96,11.5,,
.38,.22,.23,.23,PDI,Predictive Descovery,.23,+.5,450,.23,.24,-,,-,-,-,-.81,-,,
.075,.046,.05,.05,PIM,Prime Minerals,.05,+.4,1000,.04,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.077,.075,PSP,Prosperity Res,.075,-.3,1100,.076,.079,-,,-,-,-,-2.23,-,,
.08,.014,.059,.059,PRW,Proto Res & Invest,.059,+.1,1350,.056,.058,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,50,.001,.018,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,.015,.014,PRWOB,  opt dec11,.014,-.2,3936,.01,.014,-,,-,-,-,-,-,,
.27,.041,.15,.15,PYM,Pryme Energy,.15,-.5,175,.145,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.17,QBL,QLD Bauxite,.18,+1,8269,.18,.19,-,,-,-,-,-3.86,-,,
.185,.07,.089,.088,QMN,QLD Mining Corp,.088,-,2574,.088,.089,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.022,-,-,.012,.022,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.009,-,-,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,30112,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.25,.23,RAD,Radar Iron,.23,-2,1182,.235,.25,-,,-,-,-,-5.03,-,,
.05,.042,.046,.042,RADO,  opt apr12,.042,-.8,1100,.041,.06,-,,-,-,-,-,-,,
.29,.09,-,-,RAI,Raisama,.091,-,-,.09,.092,-,,-,-,-,-4.29,-,,
.041,.012,.018,.017,RMR,Ram Resources,.017,-,16884,.017,.018,-,,-,-,-,-.26,-,,
.018,.003,.004,.003,RMRO,  opt mar12,.004,-,25000,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.43,1.335,RMS,Ramelius Res,1.355,-3,12651,1.33,1.355,-,f,-,-,-,13.90,9.7,,
.75,.36,-,-,RND,Rand Mining,.63,-,-,.60,.63,-,,-,-,-,10.94,5.8,,
.38,.071,.28,.27,RRS,Range Res,.275,+.5,20227,.27,.28,-,,-,-,-,-1.19,-,,
.31,.023,.23,.21,RRSO,  opt dec11,.23,+1,2270,.22,.23,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.096,.12,-,,-,.04,-,-.58,-,,
.225,.11,.15,.14,RED,Red 5,.145,-.5,24813,.14,.145,-,,-,-,-,-.14,-,,
.41,.07,.39,.35,RMP,Red Emperor Res,.38,+3,7642,.38,.385,-,,-,-,-,-3.41,-,,
.68,.34,.405,.395,RFE,Red Fork Energy,.40,+.5,4470,.38,.40,-,,-,-,-,-2.56,-,,
3.15,2.19,2.44,2.44,RHI,Red Hill Iron,2.44,-,132,2.44,2.48,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.22,-,-,.215,.235,-,,-,-,-,-2.20,-,,
.435,.25,.325,.315,ROS,Red October Res,.325,+2.5,900,.325,.335,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.091,-,-,.08,.11,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.01,-,10425,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.012,.013,.013,RCP,Redbank Copper,.013,-,4361,.012,.013,-,,-,-,-,-3.48,-,,
.685,.062,.285,.28,RDS,Redstone Res,.28,-.5,200,.28,.29,-,,-,-,-,-1.29,-,,
.775,.44,.555,.54,RDR,Reed Res,.555,+1,2909,.545,.555,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.084,.10,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.014,-,37787,.014,.016,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.15,.17,.15,RGU,Regalpoint Res,.15,-2.5,1150,.15,.17,-,,-,-,-,-,-,,
.028,.02,.028,.026,RGUO,  opt mar14,.028,+.3,375,.025,.035,-,,-,-,-,-,-,,
2.62,.85,2.42,2.38,RRL,Regis Res,2.38,+2,11432,2.34,2.39,-,,-,-,-,4.17,57.1,,
2.05,.43,-,-,RRLO,  opt jan14,1.89,-,-,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.40,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,.30,.29,RNS,Renaissance Min,.29,-1,782,.29,.30,-,,-,-,-,-1.50,-,,
.35,.08,.085,.083,RNU,Renaissance Uranium,.083,-.2,535,.085,.10,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-.1,16853,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,52324,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUR,  rts 03jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.25,.265,.265,RDG,RES Dev Grp Ltd,.265,+1,500,.27,.30,-,,-,-,-,-,-,,
1.535,.72,1.17,1.105,RSG,Resolute Min,1.165,+4,130344,1.16,1.165,-,,-,-,-,-7.48,-,,
.92,.25,.55,.54,RSGO,  opt dec11,.55,+1,834,.57,.70,-,,-,-,-,-,-,,
1.60,.118,1.35,1.29,RNI,Resource & Invest,1.29,-10,2380,1.275,1.29,-,,-,-,-,-1.30,-,,
1.02,.425,.875,.85,RES,Resource Generation,.875,+1,2703,.865,.875,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,68443,.006,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.066,.066,RSL,Resource Star,.066,+.1,400,.061,.075,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.009,.014,-,,-,-,-,-,-,,
1.40,.25,.95,.89,RWD,Reward Minerals,.95,+5,2331,.93,.955,-,,-,-,-,-2.70,-,,
3.27,1.10,2.83,2.78,RXM,Rex Minerals,2.81,-,2049,2.80,2.83,-,,-,-,-,2.64,106.4,,
.415,.105,.28,.26,REY,Rey Resources,.275,+1,5134,.27,.275,-,,-,-,-,-.79,-,,
.85,.30,.49,.46,RIA,Rialto Energy,.47,-1,6358,.47,.475,-,,-,-,-,-4.05,-,,
.29,.01,.015,.01,RIAO,  opt jun11,.01,-1,670,.003,.01,-,,-,-,-,-,-,,
.68,.175,.48,.46,RHM,Richmond Min,.46,+1,700,.44,.46,-,,-,-,-,-1.87,-,,
.20,.005,.155,.145,RRI,Rico Res Ltd,.155,-,7944,.145,.155,-,,-,-,-,-.03,-,,
.195,.12,.12,.12,RIE,Riedel Resources,.12,-,250,.12,.13,-,,-,-,-,-,-,,
.20,.175,.18,.175,RFV,Rift Valley Res,.175,-,1950,.17,.18,-,,-,-,-,-,-,,
.075,.008,.039,.035,RIM,Rimfire Pacific,.039,+.4,13953,.037,.039,-,,-,-,-,-.14,-,,
.032,.001,.012,.011,RIMO,  opt aug11,.012,+.2,3000,.007,.012,-,,-,-,-,-,-,,
89.04,63.90,81.86,81.33,RIO,Rio Tinto,81.55,+5,23259,81.50,81.69,111.21,f,6.46,18.72,1.36,718.78,11.3,,
18.51,8.53,16.54,16.50,RIV,Riversdale Min,16.50,-6,101,16.50,16.56,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.034,-,-,.034,.039,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.012,-.1,18700,.012,.013,-,,-,-,-,-.08,-,,
2.28,1.255,1.68,1.62,ROL,Robust Res,1.625,+.5,396,1.625,1.68,-,,-,-,-,-10.11,-,,
.485,.305,.37,.36,ROC,Roc Oil Co,.365,+.5,18089,.365,.37,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,6147,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.035,.034,RXL,Rox Resources,.035,-,5744,.035,.036,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.175,-.5,5811,.165,.175,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.06,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.43,-,-,.41,.44,2.00,f,3.26,-,4.65,6.52,6.6,,
.27,.10,.11,.11,RRE,Rubianna Res,.11,-2,269,.11,.13,-,,-,-,-,-3.30,-,,
