ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.12,.26,.24,NGF,Norton Gold Fields,.245,-1.5,17130,.24,.25,-,,-,.10,-,-6.30,-,,
.047,.022,.031,.029,NWE,Norwest Energy,.031,+.3,42476,.03,.031,-,,-,-,-,-.40,-,,
.25,.13,.14,.14,NTR,NT Res,.14,-2,500,.14,.16,-,,-,-,-,-,-,,
.40,.036,.28,.27,NCR,Nucoal Res,.27,-.5,5390,.265,.27,-,,-,-,-,-6.80,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.30,-,-,.40,.50,-,,-,-,-,-4.86,-,,
.135,.033,.065,.05,NUP,NuPower Res,.065,+1.6,43166,.063,.065,-,,-,-,-,-1.79,-,,
.35,.11,-,-,NYO,Nyota Minerals,.29,-,-,.29,.32,-,,-,-,-,-7.50,-,,
4.17,1.07,3.90,3.83,OGC,OceanaGold Corp cdi,3.87,-2,8648,3.87,3.88,-,,-,2.35,-,4.22,91.7,,
.51,.25,-,-,OXX,Octanex,.36,-,-,.31,.36,-,,-,-,-,-1.10,-,,
.23,.056,.10,.10,OXXO,  opt dec10,.10,-,569,.10,.115,-,,-,-,-,-,-,,
.027,.011,.011,.011,ODN,Odin Energy,.011,-,1080,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,.047,.047,ODY,Odyssey Energy,.047,-,620,.047,.06,-,,-,-,-,-11.75,-,,
.073,.009,.047,.044,OBL,Oil Basins,.046,-.2,95229,.045,.047,-,,-,-,-,-.70,-,,
.063,.005,.037,.035,OBLOA,  opt jun12,.037,-.3,5635,.035,.039,-,,-,-,-,-,-,,
.031,.019,.03,.025,OBLOB,  opt jun14,.03,+.6,710,.025,.03,-,,-,-,-,-,-,,
6.75,4.97,6.42,6.36,OSH,Oil Search,6.39,-1,20345,6.38,6.39,4.31,,3.18,-,.67,13.71,46.6,,
.38,.077,.19,.185,OEX,Oilex,.185,-,5278,.18,.185,-,,-,-,-,-5.23,-,,
.115,.03,.055,.05,OKU,Oklo Uranium,.053,-.2,9986,.053,.056,-,,-,-,-,-1.80,-,,
.59,.22,.51,.495,OYM,Olympus Pacific Min cdi,.50,-2,14031,.50,.53,-,,-,-,-,-,-,,
2.13,1.335,1.70,1.68,OMH,OM Hldgs,1.69,-2.5,9874,1.69,1.70,2.75,,2.41,.56,1.63,6.62,25.5,,
.090,.026,.034,.032,ORD,Ord River Res,.034,-,5379,.034,.035,-,,-,-,-,-.37,-,,
.08,.016,.023,.022,ORN,Orion Gold,.022,-.1,1271,.022,.024,-,,-,-,-,-1.86,-,,
.35,.046,.33,.285,ORM,Orion Metals,.305,-.5,52006,.30,.315,-,,-,-,-,-2.39,-,,
.22,.008,.195,.185,ORMO,  opt feb11,.195,-,2300,.16,.195,-,,-,-,-,-,-,,
.125,.04,-,-,OIP,Orion Petroleum,.042,-,-,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.042,.04,OMX,Ormil Energy Ltd,.04,-.5,3650,.04,.044,-,,-,-,-,-1.84,-,,
.03,.004,.006,.004,OMXR,  rts 20oct,.004,-.4,19996,.003,.004,-,,-,-,-,-,-,,
3.00,.996,2.40,2.12,ORE,Orocobre,2.35,+24,8473,2.25,2.35,-,,-,-,-,-5.56,-,,
.006,.002,.002,.002,ORO,Oroya Mining,.002,-,347330,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.086,OEL,Otto Energy,.088,+.1,4039,.086,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.01,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.13,.12,OVR,Overland Res,.13,-,4654,.125,.13,-,,-,-,-,-.80,-,,
1.675,.945,1.655,1.615,OZL,OZ Minerals,1.64,-2.5,186626,1.635,1.64,3.00,,5.07,.95,1.83,15.20,10.8,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.415,.09,.41,.39,PNR,Pacific Niugini,.41,-,5717,.40,.41,-,,-,-,-,.63,65.1,,
.12,.029,.12,.105,PSF,Pacific Ore,.11,-.5,8052,.115,.12,-,,-,-,-,-.43,-,,
.076,.011,.076,.075,PSFO,  opt sep12,.075,+.2,3750,.075,.077,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,-,57777,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,108000,.002,.003,-,,-,-,-,-,-,,
.039,.01,.015,.014,PDY,Padbury Min,.015,+.1,7628,.014,.015,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,-,9000,.003,.004,-,,-,-,-,-,-,,
.045,.008,.039,.033,PXR,Palace Resources,.038,+.6,10220,.038,.039,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,.02,-,,-,-,-,-,-,,
5.18,3.37,4.19,4.03,PDN,Paladin Energy,4.10,+13,128267,4.10,4.12,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.175,PPP,Pan Pacific Pet,.175,-,10710,.175,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.82,.77,PNA,PanAust,.81,-,341019,.81,.815,-,,-,.23,-,3.93,20.6,,
.21,.034,.054,.051,PAX,Panax Geothermal,.051,-.3,880,.051,.054,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.054,.029,.04,.038,PCL,Pancontinental Oil,.04,+.2,4527,.037,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.87,2.80,PAN,Panoramic Res,2.82,-2,5544,2.81,2.85,11.50,f,2.39,1.40,4.08,27.50,10.3,,
.47,.018,.40,.385,PIR,Papillon Res Ltd,.39,-2,5980,.39,.40,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.185,-,-,.185,.21,-,,-,-,-,-,-,,
.27,.023,.23,.21,PIROA,  opt dec12,.22,-1.5,1310,.215,.225,-,,-,-,-,-,-,,
.077,.018,.038,.037,PDM,Paradigm Metals,.038,-.1,1000,.034,.038,-,,-,-,-,-.67,-,,
.16,.051,.092,.092,PCP,Paramount Min,.092,-,166,.092,.099,-,,-,-,-,-3.60,-,,
.735,.082,.645,.605,PEK,Peak Resources,.61,-3,20285,.605,.61,-,,-,-,-,-1.42,-,,
.67,.045,.56,.545,PEKOA,  opt dec10,.545,-2,4495,.55,.56,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.09,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.19,.19,PUN,Pegasus Metals,.19,-,720,.18,.19,-,,-,-,-,-1.60,-,,
.17,.018,.165,.16,PEL,Pelican Resources,.165,+.5,2094,.16,.165,-,,-,-,-,-.79,-,,
.057,.028,.045,.041,PEN,Peninsula Minerals,.044,+.5,209809,.042,.044,-,,-,-,-,-.27,-,,
.04,.012,.025,.022,PENOA,  opt jun12,.023,+.4,35103,.022,.024,-,,-,-,-,-,-,,
.029,.022,.029,.026,PENOC,  opt dec15,.028,+.4,20345,.027,.028,-,,-,-,-,-,-,,
.395,.135,.22,.21,PNN,Pepinnini Minerals,.21,-4,1600,.21,.23,-,,-,-,-,-1.20,-,,
.78,.365,.585,.57,PEM,Perilya,.585,+.5,13007,.575,.585,-,,-,.34,-,15.40,3.8,,
3.36,1.425,3.05,2.95,PRU,Perseus Min,3.00,-1,23629,2.98,3.00,-,,-,-,-,-2.94,-,,
.48,.125,.16,.15,PTR,Petratherm,.155,+.5,1542,.155,.16,-,,-,-,-,-3.57,-,,
.336,.155,.17,.16,PSA,Petsec Energy,.17,+1,1098,.165,.175,-,,-,-,-,-18.62,-,,
.38,.125,.345,.335,PNX,Phoenix Copper,.345,+.5,992,.34,.35,-,,-,-,-,-1.05,-,,
.31,.095,.125,.12,POZ,Phosphate Aust,.125,+1.5,1715,.115,.135,-,,-,-,-,-.94,-,,
.94,.599,.90,.90,PRC,Pike River Coal,.90,-.5,385,.88,.92,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.15,-,-,.125,.20,-,,-,-,-,-,-,,
.165,.06,.095,.09,PLS,Pilbara Min,.09,-.5,350,.09,.105,-,,-,-,-,-3.26,-,,
.065,.03,.046,.044,PIO,Pioneer Res,.044,-.2,11500,.044,.045,-,,-,-,-,-.56,-,,
.215,.07,.087,.087,PGS,Planet Gas,.087,+.2,1200,.085,.09,-,,-,-,-,-1.79,-,,
.16,.081,.14,.13,PMQ,Planet Metals,.13,-1,200,.13,.15,-,,-,-,-,-1.12,-,,
.39,.19,.32,.30,PGM,Platina Res,.32,-1,1240,.30,.33,-,,-,-,-,-1.85,-,,
.09,.02,.04,.04,PGMO,  opt feb11,.04,+.2,200,.035,.045,-,,-,-,-,-,-,,
1.29,.505,.57,.555,PLA,Platinum Aust,.57,-,51733,.57,.575,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.13,-,-,.11,.135,-,,-,-,-,.23,56.5,,
.845,.315,.845,.725,PLV,Pluton Res,.845,+13.5,15317,.81,.845,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.255,PVE,Po Valley Energy,.26,-,2125,.26,.265,-,,-,-,-,-11.64,-,,
.39,.145,.195,.185,POS,Poseidon Nickel,.185,-1,7266,.185,.19,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.17,.16,PDZ,Prairie Downs Metals,.17,+.5,1114,.17,.175,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.055,-,,-,-,-,.06,83.3,,
.205,.065,.125,.12,PRA,Promesa,.125,-1,1000,.105,.12,-,,-,-,-,-1.00,-,,
.28,.078,.23,.225,PSP,Prosperity Res,.23,+.5,1072,.23,.24,-,,-,-,-,-2.26,-,,
.047,.014,.035,.033,PRW,Proto Res & Invest,.033,-.2,17173,.032,.033,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,.008,.008,PRWOA,  opt dec13,.008,-,1287,.008,.01,-,,-,-,-,-,-,,
.027,.003,.009,.008,PRWOB,  opt dec11,.009,-,21855,.008,.01,-,,-,-,-,-,-,,
.125,.041,.069,.065,PYM,Pryme Oil & Gas,.066,-.2,2777,.064,.066,-,,-,-,-,-2.02,-,,
.425,.07,.086,.085,QMN,QLD Mining Corp,.085,-.1,6388,.085,.087,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.034,.008,.026,.024,QUR,Quantum Res,.024,-,53432,.023,.024,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.012,-,34640,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,17778,.004,.005,-,,-,-,-,-,-,,
.62,.15,.23,.23,RAI,Raisama,.23,-,140,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.02,.019,RMR,Ram Resources,.019,-.1,15808,.019,.02,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.915,.362,.855,.80,RMS,Ramelius Res,.82,-3.5,15754,.82,.825,-,,-,-,-,6.90,11.9,,
.51,.21,-,-,RND,Rand Mining,.50,-,-,.51,.55,-,,-,-,-,8.44,5.9,,
.12,.03,.088,.087,RRS,Range Res,.087,-.1,1355,.087,.096,-,,-,-,-,-1.40,-,,
.069,.012,.04,.039,RRSO,  opt dec11,.04,+.1,5208,.04,.044,-,,-,-,-,-,-,,
.051,.016,.024,.023,RNG,Range River Gold,.023,-,56545,.023,.024,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.09,-,-,.10,.11,-,,-,-,-,-.51,-,,
.19,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.215,.205,RED,Red 5,.21,-.5,49028,.205,.21,-,,-,-,-,-.05,-,,
.18,.07,-,-,RMP,Red Emperor Res,.115,-,-,.115,.12,-,,-,-,-,-2.95,-,,
1.155,.37,.40,.38,RFE,Red Fork Energy,.40,+1.5,2601,.385,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,3.04,3.00,RHI,Red Hill Iron,3.04,+4,16,2.90,3.04,-,,-,-,-,-2.69,-,,
.21,.099,.165,.16,RDM,Red Metal,.16,-,1600,.155,.175,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.088,-,-,.088,.093,-,,-,-,-,-1.18,-,,
.065,.01,.021,.02,ROG,Red Sky Energy,.021,+.1,7650,.02,.021,-,,-,-,-,-.11,-,,
.042,.004,-,-,ROGOA,  opt sep11,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.18,.017,.035,.034,RCP,Redbank Copper,.034,-,4139,.033,.034,-,,-,-,-,-2.98,-,,
.525,.062,.455,.425,RDS,Redstone Res,.455,+3,3417,.44,.46,-,,-,-,-,-2.76,-,,
.945,.44,.55,.535,RDR,Reed Res,.545,-,4634,.54,.545,-,,-,-,-,-1.61,-,,
.09,.038,.065,.065,RLC,Reedy Lagoon Corp,.065,+.3,500,.065,.069,-,,-,-,-,-1.10,-,,
.067,.008,.014,.013,RER,Regal Resources,.014,-.2,13400,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.775,.451,1.72,1.685,RRL,Regis Res,1.71,-.5,6020,1.70,1.71,-,,-,-,-,-5.58,-,,
1.28,.21,1.18,1.18,RRLO,  opt jan14,1.18,+.5,200,1.15,1.20,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.76,.95,-,,-,-,-,-,-,,
.325,.17,.325,.31,RNS,Renaissance Min,.32,+2,2500,.30,.32,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.006,-,26786,.005,.006,-,,-,-,-,-.25,-,,
.041,.01,.01,.01,RAU,Republic Gold,.01,-.1,7000,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-,12850,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.43,1.365,RSG,Resolute Min,1.39,-3,15454,1.385,1.41,-,,-,.72,-,-9.90,-,,
.83,.25,.82,.82,RSGO,  opt dec11,.82,-1,150,.765,.84,-,,-,-,-,-,-,,
.99,.032,.91,.86,RNI,Resource & Invest,.90,+2.5,4267,.89,.90,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.02,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.64,.615,RES,Resource Generation,.64,-1,4423,.64,.645,-,,-,-,-,-2.20,-,,
.014,.003,-,-,RMI,Resource Min Corp,.006,-,-,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,.003,.003,RMIO,  opt mar12,.003,+.1,1000,.002,.003,-,,-,-,-,-,-,,
.19,.055,.11,.105,RSL,Resource Star,.11,+1,7428,.10,.11,-,,-,-,-,-3.40,-,,
.039,.008,.031,.03,RSLO,  opt sep12,.03,-.1,2450,.03,.033,-,,-,-,-,-,-,,
.98,.25,.44,.44,RWD,Reward Min,.44,+1,90,.425,.455,-,,-,-,-,-6.14,-,,
2.91,1.10,2.82,2.71,RXM,Rex Minerals,2.81,+2,5259,2.81,2.83,-,,-,-,-,2.48,113.3,,
.275,.105,.18,.175,REY,REY Resources,.18,-,2328,.175,.18,-,,-,-,-,-1.09,-,,
.62,.12,.60,.59,RIA,Rialto Energy,.595,-,11538,.595,.60,-,,-,-,-,-7.50,-,,
.18,.015,.135,.13,RIAO,  opt jun11,.13,-.5,500,.13,.15,-,,-,-,-,-,-,,
.48,.10,.43,.415,RHM,Richmond Min,.425,+1,1366,.41,.425,-,,-,-,-,-1.35,-,,
.24,.025,.215,.20,RHMO,  opt dec10,.20,-1,2600,.19,.215,-,,-,-,-,-,-,,
.026,.008,.011,.01,RIM,Rimfire Pacific,.01,-,27000,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
83.25,58.86,83.25,82.07,RIO,Rio Tinto,83.20,+112,36235,83.19,83.20,100.83,f,4.61,15.37,1.21,465.33,17.9,,
11.45,5.120,11.45,11.18,RIV,Riversdale Min,11.26,+6,6274,11.25,11.48,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.05,-,-,.044,.05,-,,-,-,-,-.46,-,,
.015,.006,.008,.008,RMG,RMG,.008,-,21300,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.18,2.00,ROL,Robust Res,2.15,+15,4777,2.13,2.15,-,,-,-,-,-4.22,-,,
.75,.305,.445,.42,ROC,Roc Oil Co,.43,-,79757,.425,.43,-,,-,.60,-,-15.94,-,,
.47,.155,.175,.17,RCI,Rocklands Rich,.175,+.5,200,.17,.175,-,,-,-,-,-4.00,-,,
.051,.011,.042,.04,RXL,Rox Resources,.04,-.1,7492,.039,.042,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.025,-,-,.024,.027,-,,-,-,-,-,-,,
.33,.15,.19,.18,ROY,Royal Res,.185,-.5,5420,.18,.185,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.12,.16,-,,-,-,-,-,-,,
.48,.284,.42,.42,RCO,Royalco Res,.42,-,95,.42,.43,-,,-,-,-,5.54,7.6,,
.325,.125,.205,.20,RRE,Rubianna Res,.205,+.5,1007,.19,.22,-,,-,-,-,-2.20,-,,
.092,.032,.046,.046,RBR,Rubicon Res,.046,-,419,.046,.049,-,,-,-,-,-2.94,-,,
.155,.042,.145,.13,RUM,Rum Jungle Uranium,.13,-2,9135,.13,.14,-,,-,-,-,-.78,-,,
.65,.225,.32,.30,SBR,Sabre Res,.32,-.5,1300,.305,.32,-,,-,-,-,-.80,-,,
.079,.01,.065,.063,SSN,Samson Oil & Gas,.065,+.2,55066,.065,.066,-,,-,-,-,.08,81.3,,
.068,.003,.052,.05,SSNO,  opt dec12,.052,-,8080,.051,.052,-,,-,-,-,-,-,,
8.34,2.81,8.18,7.87,SFR,Sandfire Res,8.04,-7,4901,7.99,8.07,-,,-,-,-,-27.50,-,,
16.05,11.24,13.00,12.82,STO,Santos,12.91,+7,31430,12.91,12.93,42.00,f,1.51,-,3.25,63.50,20.3,,
.70,.275,.64,.625,SAR,Saracen Min,.63,-1.5,16234,.63,.635,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.41,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.034,-,-,.03,.034,-,,-,-,-,-,-,,
.163,.038,.055,.05,SGZ,Scotgold Res,.055,+.1,1280,.055,.057,-,,-,-,-,-1.18,-,,
.070,.017,-,-,SEG,Segue Res,.025,-,-,.026,.03,-,,-,-,-,-.58,-,,
.28,.12,.17,.165,SRR,Shaw River Res,.17,-,500,.165,.17,-,,-,-,-,-2.70,-,,
.375,.093,.22,.21,SHD,Sherwin Iron Ltd,.22,+.5,2090,.21,.225,-,,-,-,-,-8.90,-,,
.21,.03,.09,.09,SHDO,  opt jun12,.09,+1,950,.085,.095,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.105,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.11,.17,-,,-,-,-,-,-,,
.25,.026,.22,.215,SRM,Sierra Min,.215,-.5,716,.21,.215,-,,-,-,-,-.58,-,,
.065,.005,.05,.05,SRMO,  opt dec10,.05,-,500,.051,.06,-,,-,-,-,-,-,,
.042,.016,.028,.026,SBL,Signature Metals,.026,-.2,119799,.026,.027,-,,-,-,-,-.28,-,,
.009,.003,.007,.006,SBLR,  rts 20oct,.006,-,35549,.006,.007,-,,-,-,-,-,-,,
.195,.05,.19,.17,SIH,Sihayo Gold,.175,-.5,35256,.17,.18,-,,-,-,-,-2.23,-,,
.045,.014,.03,.03,SIHO,  opt jan11,.03,-1,3000,.022,.037,-,,-,-,-,-,-,,
2.69,.74,2.52,2.47,SLR,Silver Lake Res,2.49,-3,3890,2.48,2.52,-,,-,.26,-,6.88,36.2,,
.265,.06,.265,.245,SVL,Silver Mines,.265,+2,11256,.255,.265,-,,-,-,-,-.73,-,,
.15,.024,.15,.14,SVLO,  opt may11,.15,+1,1620,.135,.15,-,,-,-,-,-,-,,
.675,.16,.345,.33,SWN,Silver Swan Grp,.335,-1,2153,.335,.35,-,,-,-,-,-7.52,-,,
.204,.026,.064,.057,SEH,Sino Gas Energy,.06,-.3,34029,.06,.062,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,.014,.013,SEHOC,  opt dec12,.014,-,23950,.012,.014,-,,-,-,-,-,-,,
.085,.012,.023,.023,SNV,Sinovus Min,.023,+.3,3000,.023,.026,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.135,-,4370,.135,.14,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.011,-,61000,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.05,.05,SGY,Solimar Energy,.05,-,1000,.049,.05,-,,-,-,-,-2.22,-,,
.409,.005,.125,.12,SNE,Somerton Energy,.125,+.5,733,.12,.125,-,,-,-,-,2.33,5.4,,
.21,.073,.095,.089,SXG,Southerncross Gold,.095,+.3,2609,.088,.095,-,,-,-,-,-2.60,-,,
.06,.002,.006,.006,SXGO,  opt nov10,.006,+.2,262,.002,.006,-,,-,-,-,-,-,,
.23,.08,.185,.185,SVM,Sovereign Metals,.185,-,500,.185,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.54,2.51,SPH,Sphere Min,2.51,-,10002,2.51,2.54,-,,-,-,-,-5.59,-,,
.18,.069,.09,.085,SPI,Spitfire Res,.085,-.5,509,.086,.09,-,,-,-,-,-1.73,-,,
.45,.21,.445,.42,SBM,St Barbara,.42,-2.5,149839,.42,.425,-,,-,.18,-,-2.27,-,,
1.46,.295,1.28,1.235,SMR,Stanmore Coal,1.26,-,4525,1.255,1.26,-,,-,-,-,-2.50,-,,
.52,.27,.45,.40,SMRR,  rts 22oct,.40,-5.5,1095,.405,.41,-,,-,-,-,-,-,,
.20,.043,.155,.14,SRZ,Stellar Res,.155,+1.5,5271,.15,.155,-,,-,-,-,.17,91.2,,
.13,.027,.11,.098,SAY,Sth American Iron,.098,-1.2,2429,.097,.11,-,,-,-,-,-4.80,-,,
1.03,.183,.84,.83,STB,Sth Boulder Mines,.83,-2,450,.83,.85,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.082,.078,SAU,Southern Gold,.082,-.2,2456,.078,.082,-,,-,-,-,-.76,-,,
.61,.26,.55,.52,SUH,Sthn Hem Min cdi,.52,-6,1324,.48,.52,-,,-,-,-,-,-,,
.267,.062,.10,.095,SNU,Sthn Uranium,.10,+.6,2350,.095,.10,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.13,-,-,.11,.15,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.165,.044,.05,.045,SRE,Stirling Res,.045,-,5100,.046,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,.089,.087,SHE,Stonehenge Metals,.089,+.4,3900,.087,.089,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.08,-,,-,-,-,-,-,,
1.97,1.165,1.95,1.87,SRL,Straits Res,1.95,+2,13335,1.925,1.95,5.00,,-,2.62,2.56,-27.60,-,,
.072,.02,.072,.054,SER,Strategic Energy,.067,+1.4,79328,.066,.067,-,,-,-,-,-.47,-,,
.048,.017,.036,.033,SMC,Strategic Min,.033,-.3,2944,.033,.035,-,,-,-,-,-.23,-,,
.345,.18,.215,.21,STX,Strike Energy,.21,-1,305,.215,.22,-,,-,-,-,-1.84,-,,
1.01,.41,.525,.49,SRK,Strike Res,.49,-.5,610,.49,.515,-,,-,-,-,15.35,3.2,,
.071,.011,.02,.02,STZ,Strzelecki Metals,.02,+.1,513,.02,.021,-,,-,-,-,-13.60,-,,
.76,.36,.605,.59,STU,Stuart Petroleum,.605,-.5,650,.59,.605,2.00,f,5.35,.49,3.31,10.70,5.7,,
.02,.004,.006,.005,SSC,Sultan Corp,.005,-,53500,.005,.006,-,,-,-,-,-.23,-,,
.355,.16,.295,.29,SUM,Sumatra Copper cdi,.295,-.5,2100,.29,.295,-,,-,-,-,-.71,-,,
2.80,1.81,2.80,2.80,SMM,Summit Res,2.80,+10,111,2.81,2.99,-,,-,-,-,-2.11,-,,
.094,.046,.076,.073,SUR,Sun Res,.076,+.1,3267,.075,.076,-,,-,-,-,-1.95,-,,
