ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.042,.11,.10,SSNO,  opt dec12,.11,+1,7835,.10,.105,-,,-,-,-,-,-,,
8.62,5.89,7.10,6.56,SFR,Sandfire Res,6.67,-31,6664,6.66,6.72,-,,-,-,-,-41.55,-,,
16.90,10.11,11.45,10.90,STO,Santos,10.94,-27,50691,10.92,10.96,30.00,f,3.11,-,2.74,93.40,11.7,,
.88,.51,-,-,SAR,Saracen Min,.775,-,-,.80,.78,-,,-,-,-,9.74,8.0,,
.70,.36,-,-,SARO,  opt jun13,.585,-,-,.585,.585,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.35,-,-,.31,.35,-,,-,-,-,-14.17,-,,
.35,.013,.045,.045,SCRO,  opt oct11,.045,-18.5,500,.015,.07,-,,-,-,-,-,-,,
.106,.039,.055,.055,SGZ,Scotgold Res,.055,+.1,1000,.054,.059,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.018,.037,.036,SEG,Segue Res,.036,-.3,1049,.036,.039,-,,-,-,-,-.33,-,,
.506,.256,.44,.425,SXY,Senex Energy Ltd,.44,-,20402,.435,.445,-,,-,-,-,.31,141.9,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.14,.135,SRR,Shaw River Manganese,.135,-.5,4272,.135,.14,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.27,-,-,.26,.27,-,,-,-,-,-2.64,-,,
.255,.063,-,-,SHD,Sherwin Iron,.095,-,-,-,-,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.19,-,-,.19,.22,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,.12,.25,-,,-,-,-,-,-,,
.045,.015,.017,.015,SBL,Signature Metals,.015,-.1,91617,.015,.016,-,,-,-,-,-.27,-,,
.27,.09,.13,.12,SIH,Sihayo Gold,.13,-,1576,.12,.13,-,,-,-,-,-2.25,-,,
.21,.16,.175,.17,SCI,Silver City Min,.17,-1,428,.17,.175,-,,-,-,-,-,-,,
2.85,1.57,2.67,2.51,SLR,Silver Lake Res,2.51,-15,5834,2.51,2.56,-,,-,.27,-,8.83,28.4,,
.41,.18,.27,.23,SVL,Silver Mines,.23,-3.5,6675,.23,.245,-,,-,-,-,-.73,-,,
.385,.09,.096,.094,SWN,Silver Swan Grp,.096,-,255,.093,.096,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.031,.058,.058,SEH,Sino Gas Energy,.058,-.1,3928,.058,.06,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.015,.015,SNV,Sinovus Min,.015,-,1000,.015,.016,-,,-,-,-,1.51,1.0,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.17,.16,SRI,Sipa Res,.165,-,19615,.16,.165,-,,-,-,-,-1.41,-,,
.38,.07,.10,.097,SIR,Sirius Res,.097,+.1,600,.096,.097,-,,-,-,-,-1.51,-,,
.044,.015,.033,.03,SMA,SmartTrans Hldgs,.032,-.1,3590,.03,.032,-,,-,-,-,-.15,-,,
.125,.039,.063,.062,SGY,Solimar Energy,.062,-.3,2977,.061,.063,-,,-,-,-,-2.46,-,,
.18,.11,.155,.145,SNE,Somerton Energy,.145,-.5,1612,.145,.15,-,,-,-,-,-1.23,-,,
.124,.059,.079,.079,SXG,Sthn Cross Gold,.079,-,300,.075,.079,-,,-,-,-,-2.45,-,,
.42,.20,.35,.32,SOC,Sovereign Gold,.32,-3,544,.32,.35,-,,-,-,-,-.52,-,,
.68,.142,-,-,SVM,Sovereign Metals,.215,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.23,.205,SPM,Speewah Metals,.21,-1,4443,.21,.22,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.077,.145,.135,SPI,Spitfire Res,.135,-,1401,.135,.14,-,,-,-,-,-3.49,-,,
3.09,1.71,2.43,2.23,SBM,St Barbara,2.26,-8,17606,2.22,2.39,-,,-,1.34,-,21.05,10.7,,
.251,.145,.20,.155,SGQ,St George Min,.155,-3.5,2170,.15,.17,-,,-,-,-,-4.61,-,,
.035,.03,.035,.035,SGQO,  opt nov14,.035,+.5,32,.035,.05,-,,-,-,-,-,-,,
1.53,.82,.855,.82,SMR,Stanmore Coal,.82,-2,854,.82,.84,-,,-,-,-,-1.18,-,,
.24,.065,.11,.11,SRZ,Stellar Res,.11,-.5,50,.10,.11,-,,-,-,-,-1.00,-,,
.145,.055,-,-,SAY,Sth American Iron,.072,-,-,-,-,-,,-,-,-,-1.43,-,,
.435,.14,.27,.24,SFZ,Sth American Ferro,.25,+1,1520,.21,.245,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.052,.096,-,,-,-,-,-,-,,
6.25,.70,2.48,2.29,STB,Sth Boulder Mines,2.33,-15,2063,2.28,2.33,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.032,-,-,.026,.032,-,,-,-,-,-.30,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.25,-,-,.21,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.05,.047,SAU,Southern Gold,.05,-.5,2684,.048,.05,-,,-,-,-,-1.85,-,,
.62,.25,.33,.33,SUH,Sthn Hem Min cdi,.33,-1,520,.33,.36,-,,-,-,-,-1.68,-,,
.05,.009,.014,.01,SRE,Stirling Res,.014,+.5,2483,.012,.014,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.057,.061,.057,SHE,Stonehenge Metals,.057,-.7,6091,.057,.06,-,,-,-,-,-1.16,-,,
.15,.024,.024,.024,SHEOA,  opt dec12,.024,-.1,72,.024,.035,-,,-,-,-,-,-,,
.895,.51,.78,.73,SRQ,Straits Resources,.77,-,389,.73,.78,-,,-,-,-,-,-,,
.175,.11,.11,.11,SOR,Strategic Elements,.11,-1,400,.105,.11,-,,-,-,-,-,-,,
.195,.03,.10,.095,SER,Strategic Energy,.095,-.3,1433,.095,.098,-,,-,-,-,-.09,-,,
.063,.018,.044,.044,SMC,Strategic Minerals,.044,-.4,2000,.042,.047,-,,-,-,-,-.18,-,,
.20,.19,.19,.19,STK,Strickland Resources,.19,-,8,.19,.20,-,,-,-,-,-,-,,
.241,.140,.145,.14,STX,Strike Energy,.14,-.5,1770,.14,.145,-,,-,-,-,-1.15,-,,
.615,.235,.30,.285,SRK,Strike Res,.30,+1,172,.29,.30,-,,-,-,-,-6.50,-,,
.04,.015,.025,.025,STZ,Strzelecki Metals,.025,-,5000,.023,.027,-,,-,-,-,-13.40,-,,
.042,.004,.02,.019,SSC,Sultan Corp,.019,-,81193,.018,.019,-,,-,-,-,-.19,-,,
.40,.15,.18,.18,SUM,Sumatra Copper cdi,.18,-.5,1850,.18,.19,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,2.50,-,,-,-,-,-.68,-,,
.111,.014,.024,.023,SUR,Sun Resources,.023,-,8009,.023,.024,-,,-,-,-,-.51,-,,
1.10,.295,.59,.53,SEA,Sundance Energy,.55,+2.5,15559,.55,.565,-,,-,-,-,2.10,26.2,,
.665,.225,.42,.38,SDL,Sundance Res,.38,-2,543473,.38,.385,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.45,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.135,.135,SMD,Syndicated Metals,.135,+.5,100,.125,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.002,.009,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.125,-,-,.11,.12,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.013,.013,SYS,Syngas,.013,-,1000,.012,.014,-,,-,-,-,-.63,-,,
.16,.08,.08,.08,SYR,Syrah Res,.08,-,93,.08,.10,-,,-,-,-,-3.24,-,,
.50,.074,.28,.25,TKG,Takoradi,.25,-3,504,.25,.28,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,.20,.23,-,,-,-,-,-3.70,-,,
1.255,.43,.54,.48,TLM,Talisman Min,.50,-2.5,1616,.48,.50,-,,-,-,-,-3.95,-,,
1.12,.76,1.08,1.05,TAM,Tanami Gold,1.05,-1,3282,1.05,1.075,-,,-,-,-,.20,525.0,,
.88,.071,.68,.58,TPT,Tangiers Pet,.61,-6,2153,.56,.61,-,,-,-,-,-2.70,-,,
.66,.081,.49,.46,TPTOA,  opt oct13,.46,-8,1193,.44,.57,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.033,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.66,.69,.66,TAP,Tap Oil,.67,-1,1198,.66,.67,-,,-,.31,-,-27.67,-,,
.145,.02,.081,.079,TEX,Target Energy,.079,-.1,2925,.079,.082,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.135,.049,.07,.065,TAS,Tasman Res,.07,+1,2392,.07,.075,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.03,-,-,.014,.045,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.03,.026,TAW,Tawana Res,.026,-.3,18775,.026,.028,-,,-,-,-,-.48,-,,
1.028,.352,.41,.40,TTR,Tectonic Res,.40,-,1920,.38,.41,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.27,2.21,TGZ,Teranga Gold cdi,2.23,-2,1310,2.21,2.25,-,,-,.83,-,-4.28,-,,
.035,.012,.03,.03,TMX,Terrain Minerals,.03,+.1,110,.026,.03,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.22,.215,TZN,Terramin Aust,.22,+.5,275,.21,.23,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.24,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.55,.53,TXN,Texon Petroleum,.53,-1,5551,.53,.535,-,,-,-,-,3.94,13.5,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.016,.021,.019,THR,Thor Min Plc cdi,.019,-.5,9183,.019,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.855,.23,.27,.23,THX,Thundelarra Explore,.23,-3.5,4749,.23,.24,-,,-,-,-,-9.82,-,,
.645,.14,-,-,THXOA,  opt mar13,.14,-,-,.07,-,-,,-,-,-,-,-,,
.435,.20,.305,.29,TCM,Tiaro Coal,.30,-2,1201,.30,.305,-,,-,-,-,-1.69,-,,
.64,.225,.43,.41,TGS,Tiger Res,.425,-.5,10548,.415,.425,-,,-,-,-,.64,66.4,,
.505,.375,.435,.40,TIG,Tigers Realm Coal,.40,-4,1277,.395,.40,-,,-,-,-,-,-,,
.20,.09,.095,.095,TPR,Timpetra Res,.095,-,500,.08,.11,-,,-,-,-,-,-,,
.235,.04,.091,.088,TNG,TNG,.088,-.2,11478,.088,.09,-,,-,-,-,-1.60,-,,
.135,.05,.052,.05,TEU,Top End Uranium,.051,-.2,1732,.045,.051,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-.1,28500,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.087,.086,TOE,Toro Energy,.086,+.1,11813,.086,.087,-,,-,-,-,-2.25,-,,
.102,.037,-,-,TEY,Torrens Energy,.056,-,-,-,-,-,,-,-,-,-2.15,-,,
.55,.225,.30,.295,TRF,Trafford Res,.295,-,342,.295,.31,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.21,.21,TKL,Traka Res,.21,-,417,.195,.235,-,,-,-,-,-3.47,-,,
.05,.012,.042,.04,TSV,Transerv Energy,.042,-.1,49564,.04,.042,-,,-,-,-,-.05,-,,
1.16,.165,1.045,.96,TRH,Transit Hldgs,.97,-7,12494,.96,.97,-,,-,-,-,2.51,38.6,,
.083,.027,.035,.034,TEG,Triangle Energy,.034,+.3,10695,.034,.036,.23,,1.83,-,6.76,.42,8.1,,
.215,.05,-,-,TRO,TriAusMin,.10,-,-,.075,.105,-,,-,-,-,-.74,-,,
3.36,1.10,2.80,2.72,TBR,Tribune Res,2.80,+16,42,2.70,2.75,-,,-,-,-,40.35,6.9,,
.21,.044,.057,.055,TON,Triton Gold,.057,+.7,1000,.056,.059,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.96,4.65,4.46,TRY,Troy Resources,4.51,-9,2380,4.42,4.56,4.00,f,4.17,1.25,.89,16.70,27.0,,
.46,.14,-,-,TRM,Truscott Min Corp,.14,-,-,-,-,-,,-,-,-,.47,29.8,,
.49,.076,.19,.16,TUC,TUC Resources,.16,-,15211,.165,.17,-,,-,-,-,-1.44,-,,
.245,.07,.11,.11,UTO,U308,.11,-,300,.10,.11,-,,-,-,-,3.39,3.2,,
.023,.005,.01,.01,UCL,Union Res,.01,-,61000,.009,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.023,.035,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.14,.125,UML,Unity Min,.125,-.5,11004,.12,.125,.50,,-,.15,4.00,-1.00,-,,
.60,.20,.26,.255,UNV,Universal Coal cdi,.26,+1,1250,.25,.26,-,,-,-,-,-2.50,-,,
.044,.016,.022,.02,URA,Uran,.02,-.2,6297,.02,.021,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.895,.145,.41,.405,UNX,Uranex,.405,-.5,410,.405,.425,-,,-,-,-,-4.43,-,,
.20,.062,.091,.088,UEQ,Uranium Equities,.088,-,4266,.086,.09,-,,-,-,-,-.90,-,,
.695,.135,.15,.145,USA,UraniumSA,.145,-.5,790,.145,.16,-,,-,-,-,-.43,-,,
.065,.014,.015,.015,UXA,UXA Resources,.015,-,2850,.014,.015,-,,-,.02,-,-2.68,-,,
.34,.11,-,-,VGO,Vantage Gold,.185,-,-,.17,.20,-,,-,.30,-,-6.01,-,,
.165,.077,.13,.13,VEC,Vector Res,.13,+.5,1000,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.51,.455,VRX,Ventnor Res,.475,-3.5,13134,.46,.475,-,,-,-,-,-,-,,
.66,.29,.395,.385,VMS,Venture Minerals,.395,+.5,7235,.39,.395,-,,-,-,-,-2.10,-,,
.165,.063,.093,.092,VXR,Venturex Res,.092,-.2,1284,.092,.093,-,,-,.01,-,-.96,-,,
2.10,.61,.76,.61,VMC,Venus Metals,.63,-15,739,.60,.85,-,,-,-,-,-10.70,-,,
.165,.054,.075,.074,VWM,Victory West Metals,.074,-,923,.074,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.022,.017,VRE,View Res,.018,+.4,94000,.017,.018,-,,-,-,-,.69,2.6,,
.345,.10,.135,.135,VKA,Viking Ashanti,.135,-.5,300,.135,.155,-,,-,-,-,-1.91,-,,
.19,.06,.081,.08,VML,Vital Metals,.08,-,1700,.077,.08,-,,-,-,-,-.53,-,,
.134,.013,.097,.084,VOR,Voyager Res,.084,-.9,320364,.084,.085,-,,-,-,-,-.27,-,,
.105,.004,.073,.066,VORO,  opt sep11,.066,-.4,22852,.064,.065,-,,-,-,-,-,-,,
.087,.025,.071,.059,VOROA,  opt jun15,.059,-1,2930,.059,.069,-,,-,-,-,-,-,,
.245,.065,.10,.10,WNI,Wah Nam Int'l,.10,-,200,.10,.11,-,,-,-,-,1.31,7.6,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.023,.29,.25,WGO,Waratah Res,.27,-,1595,.25,.27,-,,-,-,-,-8.27,-,,
.145,.057,.071,.071,WCP,WCP Res,.071,-.1,428,.066,.071,-,,-,-,-,-.49,-,,
.67,.275,.34,.325,WAF,West African Res,.325,-2.5,544,.32,.325,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,.16,.175,-,,-,-,-,-1.69,-,,
.075,.04,.041,.041,WWI,West Wits Min,.041,-.2,2000,.041,.043,-,,-,.19,-,-.92,-,,
.014,.012,-,-,WWIO,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.42,5.03,WSA,Western Areas,5.06,-29,10096,5.04,5.25,25.00,,3.00,1.59,4.94,75.10,6.7,,
.451,.205,.36,.34,WDR,Western Desert Res,.34,-,6691,.335,.35,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,.11,.24,-,,-,-,-,-,-,,
.465,.185,.25,.24,WGR,Westgold Res,.24,-1,2770,.235,.25,-,,-,-,-,-.09,-,,
.034,.008,.011,.011,WGP,Westralian Gas & Pwr,.011,-.1,9500,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.26,.25,WCL,Westside Corp,.26,-.5,1775,.255,.26,-,,-,-,-,-1.46,-,,
.20,.05,.081,.08,WWW,Whinnen Res,.08,-,1000,.08,.086,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.075,.115,.115,WCN,White Cliff Nickel,.115,-.5,1000,.10,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,1.935,1.82,WEC,White Energy,1.82,-7.5,5815,1.82,1.85,-,,-,-,-,1.13,161.1,,
.715,.235,.30,.29,WRM,White Rock Minerals,.29,-1,320,.29,.30,-,,-,-,-,-2.55,-,,
7.35,5.22,5.78,5.57,WHC,Whitehaven Coal,5.57,-18,14473,5.57,5.68,7.40,f,.27,2.01,1.33,2.00,278.5,,
.059,.014,.058,.052,WHN,WHL Energy,.052,-,737736,.052,.053,-,,-,-,-,-2.91,-,,
.021,.007,.021,.019,WHNO,  opt jun12,.019,+.1,77141,.018,.019,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.12,.18,-,,-,-,-,-4.36,-,,
.67,.19,.21,.19,WHE,Wildhorse Energy,.21,-,23915,.195,.20,-,,-,-,-,-9.10,-,,
.37,.015,.115,.115,WFE,Winmar Res,.115,-.5,200,.11,.12,-,,-,-,-,-3.69,-,,
.57,.20,.30,.28,WLF,Wolf Minerals,.28,-2,1013,.28,.285,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.07,.10,-,,-,-,-,-,-,,
50.85,30.53,33.58,32.25,WPL,Woodside Petroleum,32.25,-89,40435,32.23,32.30,106.93,f,1.51,14.06,3.32,161.22,20.0,,
1.255,.60,1.235,1.21,WPG,WPG Resources,1.22,-1,21075,1.21,1.22,-,,-,-,-,-2.29,-,,
.80,.345,.465,.45,XAM,Xanadu Mines,.45,-3.5,2369,.445,.46,-,,-,-,-,-1.12,-,,
.25,.009,-,-,XCD,Xceed Res,.12,-,-,-,-,-,,-,.02,-,-.49,-,,
.175,.065,.09,.09,XST,XState Res,.09,-,2076,.085,.09,-,,-,-,-,-9.19,-,,
.10,.02,.034,.034,XSTO,  opt jun13,.034,-,500,.034,.06,-,,-,-,-,-,-,,
.043,.016,-,-,YRR,Yellow Rock,.02,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.82,.23,.53,.47,YTC,YTC Res,.495,-3.5,7092,.48,.49,-,,-,-,-,-.02,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.015,-,17398,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,.052,.052,ZGM,Zamia Metals,.052,+.2,75,.052,.056,-,,-,-,-,-3.00,-,,
.70,.155,.555,.51,ZNC,Zenith Minerals,.51,-2,575,.51,.56,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.50,-,-,6.50,10.25,-,,-,-,-,173.39,6.1,,
,
