ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.007,.007,.007,WAC,Wild Acre Metals,.007,-.1,400,.005,.014,-,,-,-,-,-1.92,-,,
.801,.004,-,-,WHE,Wildhorse Energy,.052,-,-,.056,.07,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.355,.26,WIN,Windward Res,.32,+9.5,159587,.32,.325,-,,-,-,-,-15.56,-,,
.026,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.45,.23,-,-,WLF,Wolf Minerals,.335,-,-,.34,.35,-,,-,-,-,-1.40,-,,
.078,.021,.022,.022,WOF,Wolf Pet,.022,+.1,700,.02,.022,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.085,.011,.023,.018,WLC,Wollongong Coal,.018,-.2,1200,.013,.016,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.98,34.53,WPL,Woodside Petroleum,34.84,-32,23040,34.83,34.84,303.22,f,1.18,23.42,8.70,357.23,9.8,,
.10,.016,-,-,WTR,World Titanium Res,.046,-,-,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,.04,.038,WPG,WPG Resources,.038,-.3,10184,.038,.041,-,f,-,-,-,-1.31,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-,1072,.07,.09,-,,-,-,-,-4.09,-,,
.047,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.20,.003,.19,.19,XTD,XTD,.19,+.5,150,.17,.19,-,,-,-,-,-.10,-,,
.027,.001,.021,.02,XTV,xTV Networks,.021,-,94622,.02,.021,-,,-,.01,-,-.74,-,,
.665,.05,.055,.05,YAL,Yancoal Aust,.05,-1,75498,.049,.065,-,,-,.22,-,-36.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-,43610,.009,.01,-,,-,-,-,-2.37,-,,
.24,.009,.235,.22,YNB,Yonder And Beyond,.22,+1,1068,.21,.23,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.05,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.05,.07,-,,-,-,-,-11.32,-,,
.008,.002,.005,.005,ZGM,Zamia Metals,.005,-,80,.005,.009,-,,-,-,-,-.25,-,,
.12,.047,.047,.047,ZNC,Zenith Minerals,.047,-,220,.047,.05,-,,-,-,-,-.84,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.025,-,-,.018,.024,-,,-,-,-,-.70,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,258,8.03,8.50,-,,-,-,-,67.29,12.3,,
,
