ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.096,.11,.105,NXS,Nexus Energy,.105,-,120412,.10,.11,-,,-,-,-,-13.66,-,,
.11,.062,-,-,NXM,Nexus Min,.062,-,-,.062,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.028,.027,NDO,Nido Petroleum,.027,-,7500,.027,.028,-,,-,-,-,.59,4.6,,
.062,.016,-,-,NIU,Niuminco Grp,.019,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.058,.058,NKP,NKWE Platinum,.058,+.1,192,.057,.06,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.335,.019,-,-,NMG,Noble Min Res,.02,-,-,.019,.021,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.094,.10,.096,NFE,Northern Iron,.096,-.4,14395,.096,.10,-,,-,-,-,-2.65,-,,
.062,.017,.028,.028,NTM,Northern Manganese,.028,-,546,.028,.033,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.11,.098,NTU,Northern Minerals,.098,-.7,3231,.098,.11,-,,-,-,-,-7.60,-,,
1.585,.62,.675,.65,NST,Northern Star Res,.675,+2.5,12282,.67,.675,3.50,f,2.20,.20,5.19,7.70,8.8,,
.20,.054,-,-,NWR,Northwest Res,.054,-,-,.056,.059,-,,-,-,-,-.11,-,,
.25,.15,.17,.17,NGF,Norton Gold Fields,.17,-,800,.16,.17,-,,-,.18,-,1.40,12.1,,
.097,.024,.026,.025,NWE,Norwest Energy,.025,-.1,4150,.025,.027,-,,-,-,-,-.41,-,,
.067,.025,-,-,NSL,NSL Consolidated,.026,-,-,.021,.026,-,,-,-,-,-.77,-,,
.30,.063,.10,.09,NCR,NuCoal Res,.095,+1,5935,.095,.10,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.041,-,-,.042,.058,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.013,-,-,.008,.014,-,,-,-,-,-.90,-,,
3.57,1.695,1.78,1.725,OGC,OceanaGold Corp cdi,1.775,+4,10230,1.765,1.775,-,,-,2.00,-,7.70,23.1,,
.125,.025,.026,.026,OGH,Ochre Grp,.026,-,1400,.026,.029,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.10,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.125,.24,.235,OXX,Octanex,.24,+1.5,234,.235,.24,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,5600,.001,.002,-,,-,-,-,-1.32,-,,
.037,.017,-,-,ODY,Odyssey Energy,.017,-,-,.014,.017,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.015,.016,.015,OBL,Oil Basins,.016,-,1132,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.36,6.21,8.36,8.13,OSH,Oil Search,8.32,+20,67806,8.30,8.33,3.85,,3.31,-,.46,12.73,65.4,,
.119,.053,.056,.055,OEX,Oilex,.055,-.1,2000,.055,.058,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.38,.375,OMH,OM Hldgs,.38,-,10749,.33,.385,-,,-,.48,-,-10.09,-,,
.475,.14,.16,.16,OBS,Orbis Gold,.16,+1.5,60,.15,.16,-,,-,-,-,-2.27,-,,
.038,.018,.026,.026,OGY,Orca Energy,.026,-,1781,.026,.028,-,,-,-,-,-.22,-,,
.021,.008,.01,.009,ORD,Ord River Res,.01,+.1,2171,.008,.01,-,,-,-,-,-.84,-,,
.23,.095,.105,.10,ORR,Orecorp,.10,-.5,10134,.095,.105,-,,-,-,-,-.47,-,,
.05,.01,.02,.02,ORRO,  opt may15,.02,+1,19,.02,.05,-,,-,-,-,-,-,,
.465,.099,.22,.18,OGX,Orinoco Gold,.22,+3,8154,.215,.22,-,,-,-,-,-3.89,-,,
.28,.032,.09,.09,OGXO,  opt may15,.09,-,833,.09,.09,-,,-,-,-,-,-,,
.40,.004,.08,.078,ORN,Orion Gold,.08,-,150,.06,.08,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.09,.008,.011,.011,OVL,Oro Verde,.011,-,21,.011,.012,-,,-,-,-,-6.34,-,,
2.42,.997,1.48,1.40,ORE,Orocobre,1.46,+6,952,1.41,1.48,-,,-,-,-,91.61,1.6,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-,21167,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.05,.05,.05,OEG,Orpheus Energy,.05,-,93,.051,.055,-,,-,-,-,-2.47,-,,
.10,.03,.055,.055,ORX,Orrex Res,.055,-.5,176,.055,.06,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,215177,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,-,-,OEL,Otto Energy,.071,-,-,.069,.07,-,,-,-,-,.04,177.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.005,.008,-,,-,-,-,.09,7.8,,
.033,.008,.009,.009,OVR,Overland Res,.009,-,10851,.008,.01,-,,-,-,-,-.79,-,,
9.02,3.82,4.03,3.83,OZL,OZ Minerals,3.86,-14,36241,3.86,3.89,30.00,,1.65,8.35,7.77,49.50,7.8,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.255,.115,-,-,PNR,Pacific Niugini,.15,-,-,.145,.15,-,,-,-,-,-1.17,-,,
.077,.019,-,-,PSF,Pacific Ore,.023,-,-,.022,.025,-,,-,-,-,-.91,-,,
.007,.003,.003,.003,PDY,Padbury Min,.003,-,5810,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,+.1,2368,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.94,.912,PDN,Paladin Energy,.925,-.5,28777,.92,.925,-,,-,1.13,-,-28.28,-,,
.15,.033,.034,.034,PZC,Pan Asia Corp,.034,-,1027,.034,.038,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.27,2.24,PNA,PanAust,2.24,-3,12363,2.24,2.26,7.00,,3.31,1.61,3.13,23.14,9.7,,
.255,.06,.07,.066,PCL,Pancontinental Oil,.07,+.5,4085,.068,.07,-,,-,-,-,-.16,-,,
.805,.25,.275,.265,PAN,Panoramic Res,.27,-,2503,.265,.27,1.00,f,-,1.16,3.70,-12.70,-,,
.18,.068,.10,.096,PGI,Panterra Gold,.096,-.2,6094,.096,.105,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.035,-,-,.03,.034,-,,-,-,-,-,-,,
2.02,.655,.71,.68,PIR,Papillon Res,.695,-,8589,.695,.70,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,100,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.075,.077,.075,PNL,Paringa Res,.075,-.3,1367,.075,.08,-,,-,-,-,-2.80,-,,
.265,.225,.23,.23,PKR,Parker Resources,.23,-1,150,.23,.35,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.011,.02,.02,PKO,Peak Oil & Gas,.02,+.2,2593,.014,.019,-,,-,-,-,-1.99,-,,
.32,.115,.17,.155,PEK,Peak Resources,.17,-,9946,.155,.17,-,,-,-,-,-2.93,-,,
.074,.02,.04,.04,PEKO,  opt jul14,.04,-,750,.035,.05,-,,-,-,-,-,-,,
.74,.064,.53,.48,PEX,Peel Mining,.48,-2,3843,.47,.48,-,,-,-,-,-1.07,-,,
.375,.105,.16,.16,PUN,Pegasus Metals,.16,+.5,913,.16,.165,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.024,PEN,Peninsula Energy,.024,+.1,24680,.024,.025,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.135,.021,.022,.022,PNN,Pepinnini Minerals,.022,+.1,50,.022,.028,-,,-,-,-,-1.65,-,,
.405,.12,.152,.135,PEM,Perilya,.14,-1,12130,.14,.145,-,,-,.50,-,3.61,3.9,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.985,1.02,.985,PRU,Perseus Min,1.005,+1,21759,1.00,1.01,-,,-,-,-,13.58,7.4,,
.052,.012,-,-,PTR,Petratherm,.02,-,-,.02,.023,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.115,.044,.092,.089,PRL,Petrel Energy,.092,-,1364,.09,.092,-,,-,-,-,-1.22,-,,
.22,.12,.14,.125,PSA,Petsec Energy,.13,-1,217,.135,.14,-,,-,-,-,-2.41,-,,
.105,.023,.024,.024,PNX,Phoenix Copper,.024,-.1,59,.024,.025,-,,-,-,-,-.97,-,,
.395,.14,.17,.16,PXG,Phoenix Gold,.165,+1,1512,.165,.17,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.045,.054,-,,-,-,-,-,-,,
.08,.018,.022,.02,POZ,Phosphate Aust,.02,-.2,2419,.02,.025,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.011,.024,-,,-,-,-,-3.98,-,,
.049,.014,.02,.02,PIO,Pioneer Res,.02,-,2100,.016,.02,-,,-,-,-,.31,6.5,,
.035,.013,.024,.021,PGS,Planet Gas,.021,-.3,9250,.02,.021,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.022,.026,-,,-,-,-,-.81,-,,
.099,.03,-,-,PGM,Platina Res,.03,-,-,.03,.04,-,,-,-,-,.70,4.3,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.035,.062,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.05,-,-,.05,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.37,.36,PVM,PMI Gold cdi,.36,+1,2265,.36,.37,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.18,.18,.18,PLY,Polymetals Min,.18,-3,50,.18,.21,-,,-,-,-,3.08,5.8,,
.30,.071,.155,.12,POS,Poseidon Nickel,.15,+2.5,14808,.15,.155,-,,-,-,-,-.37,-,,
.535,.205,.27,.26,POK,Potash Min,.26,-.5,647,.26,.275,-,,-,-,-,-7.88,-,,
.305,.15,.18,.15,PWN,Potash West,.15,-,94,.13,.175,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.014,-,,-,-,-,-.17,-,,
.80,.11,.29,.285,PDZ,Prairie Downs Metals,.285,-.5,55,.29,.30,-,,-,-,-,1.67,17.1,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.029,.027,PDI,Predictive Discovery,.029,+.2,7207,.027,.029,-,,-,-,-,-1.11,-,,
.015,.008,-,-,PIM,Prime Minerals,.009,-,-,.007,.008,-,,-,-,-,.43,2.1,,
5.21,5.00,5.10,5.05,PPM,Primero Min cdi,5.10,-,229,5.10,5.12,-,,-,-,-,-,-,,
.12,.035,-,-,PRA,Promesa,.04,-,-,.039,.05,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,+.1,2120,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.008,-,-,.008,.02,-,,-,-,-,-.91,-,,
.018,.001,.002,.001,PRW,Proto Res & Invest,.002,-,35416,.001,.002,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.016,.02,.016,PYM,Pryme Energy,.016,-.3,5210,.016,.02,-,,-,-,-,-1.50,-,,
.95,.24,.395,.39,PVD,Pura Vida Energy,.395,+.5,565,.38,.40,-,,-,-,-,-4.38,-,,
.02,.006,.008,.007,QBL,Qld Bauxite,.008,-,13253,.007,.014,-,,-,-,-,-1.03,-,,
.094,.016,.02,.019,QMN,Qld Mining Corp,.019,-,807,.019,.022,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.003,.005,-,,-,-,-,-.27,-,,
.008,.003,-,-,QPN,Quest Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.017,.019,.017,QRL,Quintessential Res,.017,-.2,1606,.017,.03,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.084,-,-,.075,.085,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,15000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.185,.195,.185,RMS,Ramelius Res,.185,-1,7053,.185,.19,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.003,-,-,-,-,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.33,.44,-,,-,-,-,11.85,3.0,,
.14,.043,.045,.044,RRS,Range Res,.045,+.1,2900,.041,.051,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.065,.081,-,,-,-,-,.08,101.3,,
.105,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.048,-,-,.048,.05,-,,-,-,-,-.49,-,,
.945,.55,.575,.55,RFE,Red Fork Energy,.56,-1.5,3066,.555,.565,-,,-,-,-,-2.29,-,,
.076,.018,.043,.043,RGX,Red Gum Res,.043,-,252,.03,.04,-,,-,-,-,-.58,-,,
.001,.001,-,-,RGXR,  rts 29may,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.96,-,,-,-,-,-7.34,-,,
.525,.07,.08,.076,RDM,Red Metal,.08,-,1160,.076,.08,-,,-,-,-,-2.31,-,,
.141,.007,.01,.008,RMX,Red Mountain Mining,.01,-,3150,.007,.009,-,,-,-,-,-3.47,-,,
.03,.011,-,-,RVR,Red River Res,.016,-,-,.012,.016,-,,-,-,-,.04,40.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,9765,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.005,.005,RCP,Redbank Copper,.005,-,4793,.004,.005,-,,-,-,-,-.60,-,,
.10,.002,-,-,RCF,Redcliffe Res,.022,-,-,.022,.026,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.06,-,-,.042,.06,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.056,.067,.066,RDR,Reed Res,.066,-.1,3011,.065,.066,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.051,.07,-,,-,-,-,-1.13,-,,
.085,.003,.037,.037,RER,Regal Resources,.037,+.1,34,.037,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.011,-,-,.01,.028,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.72,3.63,RRL,Regis Res,3.68,+1,9501,3.67,3.68,-,,-,-,-,20.96,17.6,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.081,.081,.081,RNS,Renaissance Min,.081,-.2,500,.081,.10,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.049,-,-,.042,.05,-,,-,-,-,-.41,-,,
.04,.002,.007,.006,RAU,Republic Gold,.006,-.1,17128,.006,.007,-,,-,-,-,-8.82,-,,
.20,.05,-,-,RDG,Resource Dev Grp,.05,-,-,.05,.058,-,,-,.03,-,3.46,1.4,,
2.08,.69,.71,.69,RSG,Resolute Min,.695,-1.5,29049,.69,.695,5.00,,4.58,-,7.19,22.89,3.0,,
.385,.069,.083,.074,RNI,Resource & Invest,.075,-.3,3129,.075,.079,-,,-,-,-,-2.87,-,,
.075,.015,.018,.018,RBX,Resource Base,.018,+.3,286,.012,.018,-,,-,-,-,-.83,-,,
.45,.185,.20,.185,RES,Resource Generation,.195,-.5,244,.195,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,61825,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.011,.011,RSL,Resource Star,.011,-,180,.011,.018,-,,-,-,-,-1.44,-,,
.90,.275,-,-,RWD,Reward Minerals,.28,-,-,.26,.30,-,,-,-,-,-.98,-,,
1.07,.255,.29,.28,RXM,Rex Minerals,.285,-.5,1264,.28,.285,-,,-,-,-,-1.52,-,,
.12,.046,.052,.049,REY,Rey Resources,.049,-.2,18242,.049,.05,-,,-,-,-,-1.91,-,,
.28,.032,.044,.04,RIA,Rialto Energy,.042,-.3,26824,.04,.043,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.025,.04,-,,-,-,-,-1.88,-,,
.12,.024,-,-,RVY,Rift Valley Res,.025,-,-,.003,.026,-,,-,-,-,-.91,-,,
.093,.026,.059,.059,RIM,Rimfire Pacific,.059,+.5,380,.055,.059,-,,-,-,-,-.10,-,,
72.30,48.37,53.72,52.61,RIO,Rio Tinto,52.88,-23,32641,52.85,52.88,160.18,f,-,19.53,3.03,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.002,.004,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,5000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.005,.225,.27,.25,ROL,Robust Res,.255,+2.5,2567,.245,.255,-,,-,-,-,-6.61,-,,
.635,.257,.44,.42,ROC,Roc Oil Co,.42,-2,3382,.42,.44,-,,-,-,-,8.57,4.9,,
.115,.013,.043,.035,RXL,Rox Resources,.035,-.1,90596,.035,.036,-,,-,-,-,-.54,-,,
.16,.032,.032,.032,ROY,Royal Res,.032,-,797,.031,.032,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.41,-,-,.40,.41,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.038,-,-,RRE,Rubianna Res,.038,-,-,.038,.05,-,,-,-,-,-2.70,-,,
.03,.01,.013,.01,RBR,Rubicon Res,.01,-,6056,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.155,.14,RUM,Rum Jungle Resources,.155,+2.5,1041,.14,.16,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.025,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.095,.094,SBR,Sabre Res,.094,-.6,1600,.094,.10,-,,-,-,-,-.60,-,,
.105,.019,.026,.024,SSN,Samson Oil & Gas,.026,+.3,19892,.026,.027,-,,-,-,-,-1.48,-,,
9.09,5.14,6.20,6.02,SFR,Sandfire Res,6.20,-,3726,6.16,6.21,-,,-,-,-,49.12,12.6,,
13.54,10.04,12.96,12.61,STO,Santos,12.81,+11,24336,12.81,12.82,30.00,f,1.81,-,2.34,54.40,23.5,,
.615,.135,.15,.14,SAR,Saracen Min,.14,-1,15111,.14,.15,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.017,.017,.017,SGZ,Scotgold Res,.017,-,233,.017,.018,-,,-,-,-,-1.14,-,,
.015,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.964,.58,.63,.605,SXY,Senex Energy,.615,-1,19243,.61,.615,-,,-,-,-,2.80,22.0,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.023,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.008,.008,SRR,Shaw River Manganese,.008,+.1,79,.008,.009,-,,-,-,-,-4.28,-,,
.78,.27,.505,.49,SFX,Sheffield Res,.505,+1.5,210,.49,.505,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,+.2,185,.078,.079,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.12,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.17,.15,SRM,Sierra Min,.15,-1,2447,.15,.16,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.068,.13,-,,-,-,-,-,-,,
.01,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.155,.075,.08,.077,SIH,Sihayo Gold,.078,+.1,1775,.076,.078,-,,-,-,-,-1.24,-,,
.135,.055,.058,.058,SCI,Silver City Min,.058,-.2,780,.058,.084,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.015,.02,-,,-,-,-,-,-,,
3.96,.62,.817,.75,SLR,Silver Lake Res,.80,+5.5,91034,.79,.80,-,,-,1.31,-,8.19,9.8,,
.081,.02,-,-,SVL,Silver Mines,.028,-,-,.025,.027,-,,-,-,-,.44,6.4,,
.215,.056,.13,.125,SEH,Sino Gas Energy,.13,+.5,11980,.125,.13,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.077,.071,SRI,Sipa Res,.071,-.2,3787,.068,.074,-,,-,-,-,-1.28,-,,
5.00,.05,2.75,2.63,SIR,Sirius Res,2.74,+12,7946,2.74,2.75,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,5000,.003,.004,-,,-,-,-,-.19,-,,
.059,.014,.014,.014,SGY,Solimar Energy,.014,-.1,854,.014,.018,-,,-,-,-,-1.03,-,,
.067,.017,.017,.017,SXG,Sthn Cross Gold,.017,-.3,5,.017,.02,-,,-,-,-,-2.23,-,,
.28,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.145,-,-,.10,.135,-,,-,-,-,-3.04,-,,
.18,.06,-,-,SPA,Spencer Res,.06,-,-,.05,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.023,.021,SPI,Spitfire Res,.022,-.1,9410,.022,.023,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,-.1,965,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.61,.575,SBM,St Barbara,.58,-1,14213,.58,.585,-,,-,1.72,-,26.33,2.2,,
.41,.05,-,-,SGQ,St George Min,.15,-,-,.125,.15,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,1688,.13,.135,-,,-,-,-,-4.10,-,,
