ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.37,1.915,1.865,MGX,Mount Gibson Iron,1.895,-3,19145,1.875,1.92,-,,-,.99,-,21.59,8.8,,
.15,.047,-,-,MUM,Mount Magnet South,.081,-,-,.081,.082,-,,-,-,-,1.78,4.6,,
.42,.014,.265,.25,MOZ,Mozambi Coal Ltd,.265,-,1470,.25,.265,-,,-,-,-,-1.66,-,,
.32,.20,.32,.30,MRQ,MRG Metals Ltd,.32,+2,155,.30,.32,-,,-,-,-,-,-,,
.90,.155,.39,.37,MET,Mt Isa Metals,.37,-2,1287,.365,.37,-,,-,-,-,-2.39,-,,
.255,.068,.09,.087,MUN,Mundo Minerals,.087,-.3,3727,.087,.088,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.018,.032,-,,-,-,-,-,-,,
1.14,.635,-,-,MUX,Mungana Gold,.65,-,-,.65,.70,-,,-,-,-,-.39,-,,
2.07,.565,.71,.65,MMX,Murchison Metals,.70,+1,50299,.70,.705,-,,-,-,-,.37,189.2,,
.275,.155,.20,.20,MGV,Musgrave Min,.20,+.5,603,.18,.195,-,,-,-,-,-,-,,
.20,.03,.115,.11,MYG,Mutiny Gold,.11,-.5,9181,.11,.115,-,,-,-,-,-.83,-,,
.145,.018,.07,.07,MYGOA,  opt jul13,.07,-,1800,.062,.081,-,,-,-,-,-,-,,
.033,.015,.024,.024,NAG,Nagambie Mining,.024,+.1,1500,.023,.024,-,,-,-,-,-.62,-,,
.215,.185,.215,.21,NRR,Naracoota Res Ltd,.215,+.5,1653,.21,.215,-,,-,-,-,-,-,,
.20,.105,.15,.14,NVG,Navaho Gold Ltd,.15,+.5,700,.125,.15,-,,-,-,-,-,-,,
.395,.115,.30,.30,NML,Navarre Minerals,.30,+.5,60,.285,.30,-,,-,-,-,-,-,,
.264,.025,.028,.027,NAV,Navigator Res,.027,+.1,69715,.027,.028,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,NAVR,  rts18juld,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.26,.245,NXR,Nemex Res Ltd,.245,-1.5,1077,.24,.255,-,,-,-,-,-,-,,
.11,.04,.11,.10,NXRO,  opt mar14,.11,+1,875,.10,.14,-,,-,-,-,-,-,,
.47,.092,.465,.44,NEN,Neon Energy,.45,+1,38096,.45,.465,-,,-,.08,-,-.84,-,,
.15,.065,.125,.125,NAE,New Age Exploration,.125,-,3360,.125,.13,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.055,-,-,.047,.05,-,,-,-,-,-,-,,
.22,.099,.13,.125,NGE,New Guinea Energy,.13,-,4243,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.38,5.19,4.98,NHC,New Hope Corp,5.15,-,3437,4.98,5.20,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.205,.245,-,,-,-,-,-,-,,
.04,.03,.032,.032,NHOO,  opt dec14,.032,+.1,350,.032,-,-,,-,-,-,-,-,,
.31,.15,.20,.195,NSE,New Standard Energy,.20,+1,2033,.20,.215,-,,-,-,-,-1.12,-,,
1.12,.61,.655,.65,NZO,NZ Oil & Gas,.655,-1.5,210,.65,.67,3.91,,-,.62,5.97,-18.25,-,,
43.71,32.36,39.02,38.60,NCM,Newcrest Min,38.80,+1,29130,38.75,38.94,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.02,.094,.081,NRU,Newera Res,.088,-.2,48582,.079,.087,-,,-,-,-,-.66,-,,
.185,.02,.105,.097,NRL,Newland Res,.10,-,64109,.10,.105,-,,-,.01,-,.82,12.2,,
.22,.095,.10,.10,NME,Nex Metals Explore,.10,-.5,73,.061,.11,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.235,.31,.30,NXS,Nexus Energy,.30,-1,18389,.30,.305,-,,-,.56,-,.70,42.9,,
.033,.008,.011,.01,NIO,Nickelore,.01,-.1,1914,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.08,.067,NDO,Nido Petroleum,.076,+.7,808849,.075,.076,-,,-,-,-,-3.92,-,,
.10,.024,-,-,NMR,Nimrodel Res,.042,-,-,.042,.044,-,,-,-,-,-11.70,-,,
.72,.26,.28,.275,NKP,NKWE Platinum,.275,-1,3179,.275,.28,-,,-,-,-,-4.57,-,,
.37,.031,.035,.031,NKPO,  opt aug11,.031,-.1,2696,.031,.038,-,,-,-,-,-,-,,
.755,.22,.57,.545,NMG,Noble Min Res,.55,-3,14137,.545,.555,-,,-,-,-,-4.47,-,,
.43,.03,.26,.245,NMGO,  opt jul11,.245,-2.5,123,.225,.26,-,,-,-,-,-,-,,
.47,.05,.34,.34,NMGOA,  opt jul13,.34,-,800,.335,.34,-,,-,-,-,-,-,,
1.50,.235,.26,.245,NGX,Norseman Gold cdi,.245,-1.5,1596,.22,.25,-,,-,.37,-,1.02,24.0,,
.82,.25,.28,.28,NAD,North Aust Diamonds,.28,-,50,.27,.28,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.505,-,-,1.505,1.595,-,,-,-,-,-1.15,-,,
2.09,1.32,1.90,1.89,NFE,Northern Iron,1.90,+3,707,1.895,1.95,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.046,-,-,.045,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.01,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.062,.74,.70,NTU,Northern Minerals,.74,+2.5,5734,.705,.74,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.52,-,-,.475,.52,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.565,-,-,.43,.58,-,,-,-,-,-,-,,
.52,.05,.465,.45,NST,Northern Star Res,.465,+.5,7306,.46,.465,-,,-,-,-,3.03,15.3,,
.17,.05,.09,.09,NWR,Northwest Res,.09,-,200,.091,.10,-,,-,-,-,-2.63,-,,
.27,.125,.155,.145,NGF,Norton Gold Fields,.145,-,6709,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.04,NWE,Norwest Energy,.04,-.2,12331,.039,.04,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,-,3000,.013,.014,-,,-,-,-,-,-,,
.173,.099,.135,.135,NTR,NT Res,.135,-1.5,108,.135,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.031,.05,-,,-,-,-,-,-,,
.65,.195,.38,.355,NCR,NuCoal Res,.36,-3,2178,.33,.37,-,,-,-,-,-7.01,-,,
.345,.10,.175,.15,NGY,NuEnergy Capital,.175,+4.5,1368,.155,.17,-,,-,-,-,-3.89,-,,
.072,.026,.034,.033,NUP,NuPower Res,.033,-.1,7830,.033,.034,-,,-,-,-,-1.18,-,,
.485,.155,.195,.18,NYO,Nyota Minerals,.18,-1.5,3871,.18,.235,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.17,-,,-,-,-,-8.69,-,,
4.17,2.18,2.74,2.69,OGC,OceanaGold Corp cdi,2.72,-4,5254,2.72,2.74,-,,-,2.59,-,19.68,13.8,,
.25,.12,-,-,ORS,Octagonal Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.66,.23,.27,.26,OXX,Octanex,.27,+2,1119,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.076,-,-,.076,.11,-,,-,-,-,-,-,,
.028,.008,.01,.01,ODN,Odin Energy,.01,-,500,.009,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.026,.041,.038,ODY,Odyssey Energy,.041,+.3,5900,.04,.041,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.073,.024,.031,.03,OBL,Oil Basins,.031,-,1783,.031,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.016,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.012,.025,-,,-,-,-,-,-,,
7.64,5.61,6.70,6.60,OSH,Oil Search,6.66,-5,31902,6.65,6.70,4.16,,3.36,-,.62,13.97,47.7,,
.55,.093,.37,.35,OEX,Oilex,.37,+.5,555,.36,.37,-,,-,-,-,-5.31,-,,
.079,.03,.038,.038,OKU,Oklo Resources,.038,-,495,.038,.04,-,,-,-,-,-1.50,-,,
.65,.315,.40,.38,OYM,Olympus Pacific Min cdi,.40,+2,429,.36,.40,-,,-,-,-,-,-,,
1.715,.86,1.005,.98,OMH,OM Hldgs,1.00,-2.5,5717,.995,1.08,2.75,f,3.48,.64,2.75,9.58,10.4,,
.125,.026,.099,.094,ORD,Ord River Res,.094,-.2,52034,.094,.096,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.018,-,-,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,-,-,ORM,Orion Metals,.195,-,-,.155,.19,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.039,-,-,.039,.042,-,,-,-,-,-2.82,-,,
.075,.015,.02,.02,OMX,Ormil Energy,.02,+.4,500,.016,.023,-,,-,-,-,-2.12,-,,
4.05,1.61,2.13,2.04,ORE,Orocobre,2.04,-4,848,2.04,2.06,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.003,-,29867,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.185,.185,ORX,Orrex Res,.185,-,170,.165,.20,-,,-,-,-,-1.25,-,,
.115,.075,.088,.085,OEL,Otto Energy,.088,+.2,8075,.087,.088,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.022,-,,-,-,-,-.62,-,,
.40,.071,.155,.155,OVR,Overland Res,.155,-1,500,.15,.165,-,,-,-,-,-.62,-,,
16.814,9.812,13.58,13.31,OZL,OZ Minerals,13.45,-26,10864,13.35,13.47,7.00,,2.67,1.02,.52,18.70,71.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.155,.42,.415,PNR,Pacific Niugini,.42,-1,110,.415,.42,-,,-,-,-,3.71,11.3,,
.29,.049,.093,.093,PSF,Pacific Ore,.093,-,150,.093,.10,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,41014,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.019,+.1,20800,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.041,.04,PXR,Palace Resources,.04,-.3,5508,.04,.042,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.025,-,,-,-,-,-,-,,
5.61,2.25,2.69,2.57,PDN,Paladin Energy,2.57,-11,50742,2.56,2.60,-,,-,1.49,-,-9.61,-,,
.365,.008,.145,.13,PZC,Pan Asia Corp,.135,-1,3416,.13,.135,-,,-,-,-,-4.72,-,,
.20,.13,.14,.14,PPP,Pan Pacific Pet,.14,-,3000,.135,.145,-,,-,.16,-,.19,73.7,,
4.55,2.475,4.01,3.89,PNA,PanAust,3.96,-10,29586,3.94,3.99,-,,-,.23,-,4.79,82.7,,
.082,.018,.031,.025,PAX,Panax Geothermal,.029,+.6,28264,.029,.03,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
-,-,.015,.01,PAXOA,  opt jul14,.012,-,7852,.012,.019,-,,-,-,-,-,-,,
.145,.031,.13,.125,PCL,Pancontinental Oil,.125,-.5,17395,.12,.125,-,,-,-,-,-.17,-,,
2.97,1.565,1.835,1.80,PAN,Panoramic Res,1.81,-5,4245,1.80,1.84,10.50,f,2.35,1.43,5.80,24.70,7.3,,
.99,.115,.56,.54,PIR,Papillon Res,.54,-1.5,1334,.54,.555,-,,-,-,-,-2.52,-,,
.74,.038,.34,.335,PIROA,  opt dec12,.335,-2,1200,.33,.345,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.031,-,-,.026,.031,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.036,.059,-,,-,-,-,-1.80,-,,
.26,.12,.14,.14,PNE,Paynes Find Gold,.14,-,1000,.13,.14,-,,-,-,-,-2.30,-,,
.08,.03,.03,.03,PNEO,  opt nov12,.03,-.5,169,.03,.04,-,,-,-,-,-,-,,
.975,.087,.575,.55,PEK,Peak Resources,.555,-2.5,3973,.55,.555,-,,-,-,-,-.70,-,,
.14,.069,.099,.099,PEX,Peel Mining,.099,+.4,250,.095,.099,-,,-,-,-,-1.21,-,,
.395,.10,.295,.295,PUN,Pegasus Metals,.295,-,344,.295,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.06,-,-,.052,.06,-,,-,-,-,-.77,-,,
.155,.028,.078,.072,PEN,Peninsula Energy,.076,+.3,126459,.075,.076,-,,-,-,-,-.24,-,,
.125,.015,.045,.041,PENOA,  opt jun12,.045,+.4,28650,.041,.044,-,,-,-,-,-,-,,
.125,.022,.046,.044,PENOC,  opt dec15,.045,+.3,35103,.044,.046,-,,-,-,-,-,-,,
.365,.095,.105,.105,PNN,Pepinnini Minerals,.105,-,50,.105,.125,-,,-,-,-,-1.93,-,,
.75,.375,.66,.65,PEM,Perilya,.655,-.5,17458,.65,.655,-,,-,.42,-,14.10,4.6,,
3.55,2.07,2.89,2.80,PRU,Perseus Min,2.81,-9,14151,2.80,2.87,-,,-,-,-,-10.81,-,,
.235,.08,.235,.18,PTR,Petratherm,.19,+2.5,36785,.185,.19,-,,-,-,-,-2.44,-,,
.24,.145,.18,.18,PSA,Petsec Energy,.18,-,840,.18,.185,-,,-,-,-,-14.96,-,,
.40,.095,.11,.10,PNX,Phoenix Copper,.10,-1,590,.10,.11,-,,-,-,-,-2.48,-,,
.305,.15,.245,.235,PXG,Phoenix Gold,.245,-1,380,.235,.245,-,,-,-,-,-2.00,-,,
.11,.026,.07,.068,PXGO,  opt feb12,.068,-.4,483,.068,.08,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.11,-,-,.11,.115,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.045,-,-,.041,.052,-,,-,-,-,-2.10,-,,
.06,.029,.034,.034,PIO,Pioneer Res,.034,-,263,.034,.035,-,,-,-,-,-.54,-,,
.125,.019,.028,.028,PGS,Planet Gas,.028,+.1,235,.028,.032,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.097,-,-,.096,.099,-,,-,-,-,.81,12.0,,
.63,.20,.31,.295,PGM,Platina Res,.295,-1.5,985,.295,.315,-,,-,-,-,-2.34,-,,
.865,.29,.385,.375,PLA,Platinum Aust,.375,-2.5,6755,.375,.38,-,,-,-,-,-3.08,-,,
.195,.094,.125,.105,PTS,PlatSearch,.105,-.5,944,.105,.125,-,,-,-,-,1.53,6.9,,
1.34,.23,.38,.34,PLV,Pluton Res,.35,-4.5,20556,.345,.355,-,,-,-,-,-1.02,-,,
.39,.20,.25,.245,PLH,Plymouth Min,.25,-1,600,.225,.26,-,,-,-,-,-,-,,
.90,.42,.535,.515,PVM,PMI Gold cdi,.515,-.5,493,.50,.545,-,,-,-,-,-1.84,-,,
.36,.18,.21,.21,PVE,Po Valley Energy,.21,-2.5,50,.21,.225,-,,-,-,-,-2.76,-,,
.40,.145,.215,.205,POS,Poseidon Nickel,.205,-1,1196,.205,.22,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.31,.17,.22,.21,PWN,Potash West NL,.21,-1,1554,.205,.215,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.875,.85,PLY,Poylmetals Min,.85,-,124,.82,.85,-,,-,-,-,-,-,,
.25,.087,.21,.205,PDZ,Prairie Downs Metals,.21,-,1775,.19,.215,-,,-,-,-,1.96,10.7,,
.38,.17,.23,.21,PDI,Predictive Descovery,.215,-.5,4082,.215,.22,-,,-,-,-,-.81,-,,
.075,.035,.036,.036,PIM,Prime Minerals,.036,+.1,142,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.055,.05,PSP,Prosperity Res,.05,-.6,1642,.046,.05,-,,-,-,-,-2.23,-,,
.08,.016,.047,.045,PRW,Proto Res & Invest,.045,-.1,3710,.045,.047,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,60,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.265,.044,.14,.13,PYM,Pryme Energy,.14,+1,536,.14,.15,-,,-,.11,-,-1.70,-,,
.31,.054,-,-,QBL,QLD Bauxite,.165,-,-,.14,.165,-,,-,-,-,-3.86,-,,
.185,.065,.078,.075,QMN,QLD Mining Corp,.077,-,2815,.076,.077,-,,-,-,-,-1.39,-,,
.052,.011,-,-,QMNO,  opt may12,.013,-,-,.008,.012,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,-,-,QPN,Quest Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.26,.26,RAD,Radar Iron,.26,-,300,.25,.26,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.079,.075,RAI,Raisama,.079,+.3,5947,.077,.085,-,,-,-,-,-4.29,-,,
.041,.013,.017,.017,RMR,Ram Resources,.017,+.1,870,.016,.019,-,,-,-,-,-.26,-,,
.018,.002,.004,.004,RMRO,  opt mar12,.004,+.1,4000,.003,.005,-,,-,-,-,-,-,,
1.64,.399,1.38,1.335,RMS,Ramelius Res,1.375,-,5980,1.34,1.375,-,f,-,-,-,13.90,9.9,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.235,RRS,Range Res,.24,+.5,1752,.235,.24,-,,-,-,-,-1.19,-,,
.31,.034,.18,.18,RRSO,  opt dec11,.18,-,500,.18,.20,-,,-,-,-,-,-,,
.14,.085,.10,.10,RAW,Rawson Res,.10,-,150,.095,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.092,.12,-,,-,.04,-,-.58,-,,
.225,.11,.14,.13,RED,Red 5,.135,-.5,21232,.135,.14,-,,-,-,-,-.14,-,,
.42,.081,.42,.395,RMP,Red Emperor Res,.41,-,24894,.405,.42,-,,-,-,-,-3.41,-,,
.68,.34,.425,.41,RFE,Red Fork Energy,.42,-1,5501,.42,.435,-,,-,-,-,-2.56,-,,
3.15,2.18,2.21,2.20,RHI,Red Hill Iron,2.20,-1,1086,2.20,2.49,-,,-,-,-,-3.90,-,,
.35,.10,.235,.205,RDM,Red Metal,.235,+.5,1231,.235,.24,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.085,-,-,.085,.11,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.007,-.1,10744,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.014,.013,RCP,Redbank Copper,.013,-.1,6270,.013,.014,-,,-,-,-,-3.48,-,,
.685,.15,.345,.305,RDS,Redstone Res,.31,+1,8016,.31,.33,-,,-,-,-,-1.29,-,,
.775,.44,.455,.45,RDR,Reed Res,.45,-1.5,4162,.445,.45,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.083,-,-,.085,.099,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,+.1,3048,.011,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.14,.14,RGU,Regalpoint Res,.14,-,570,.14,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,.062,-,,-,-,-,-,-,,
2.68,.85,2.68,2.59,RRL,Regis Res,2.64,-,13647,2.57,2.66,-,,-,-,-,4.17,63.3,,
2.15,.43,2.15,2.15,RRLO,  opt jan14,2.15,+2,50,1.98,2.18,-,,-,-,-,-,-,,
.75,.002,.69,.66,RRLOA,  opt apr12,.69,+3,256,.50,.69,-,,-,-,-,-,-,,
1.64,.15,-,-,RRLOB,  opt oct12,1.64,-,-,1.00,1.70,-,,-,-,-,-,-,,
.50,.17,.33,.33,RNS,Renaissance Min,.33,+.5,250,.33,.345,-,,-,-,-,-1.50,-,,
.35,.064,.07,.07,RNU,Renaissance Uranium,.07,-.2,600,.07,.078,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,+.1,1180,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.34,-,,-,-,-,-,-,,
1.535,.72,1.265,1.24,RSG,Resolute Min,1.26,+1.5,77741,1.24,1.265,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.645,-,-,.655,.74,-,,-,-,-,-,-,,
1.60,.24,1.21,1.13,RNI,Resource & Invest,1.15,-6.5,755,1.155,1.16,-,,-,-,-,-1.30,-,,
1.02,.45,.795,.775,RES,Resource Generation,.78,-2,297,.77,.795,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.005,-,10808,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.055,-,-,.055,.068,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.008,.02,-,,-,-,-,-,-,,
1.40,.25,1.08,1.00,RWD,Reward Minerals,1.03,-,1831,1.02,1.03,-,,-,-,-,-2.70,-,,
3.27,1.53,2.52,2.44,RXM,Rex Minerals,2.52,+4,1550,2.51,2.52,-,,-,-,-,2.64,95.5,,
.415,.12,.195,.19,REY,Rey Resources,.195,-.5,5025,.195,.20,-,,-,-,-,-.79,-,,
.85,.30,.43,.41,RIA,Rialto Energy,.425,-1,8407,.415,.435,-,,-,-,-,-4.05,-,,
.68,.175,.39,.39,RHM,Richmond Min,.39,-.5,650,.385,.395,-,,-,-,-,-1.87,-,,
.20,.005,.155,.155,RRI,Rico Res Ltd,.155,-,1645,.14,.155,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.11,-,-,.115,.13,-,,-,-,-,-,-,,
.021,.015,.021,.02,RIEO,  opt nov12,.021,-,1265,.02,.022,-,,-,-,-,-,-,,
.20,.145,.16,.16,RFV,Rift Valley Res,.16,+1,640,.165,.18,-,,-,-,-,-,-,,
.075,.008,.045,.043,RIM,Rimfire Pacific,.044,-.1,7900,.044,.045,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.008,-,-,.008,.009,-,,-,-,-,-,-,,
89.04,64.75,83.66,83.08,RIO,Rio Tinto,83.20,-115,18999,83.20,83.27,111.21,f,6.46,18.72,1.34,718.78,11.6,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,+.1,5000,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.47,1.415,ROL,Robust Res,1.415,-5.5,64,1.415,1.47,-,,-,-,-,-10.11,-,,
.485,.285,.33,.325,ROC,Roc Oil Co,.325,-1,5418,.325,.33,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.25,.30,-,,-,-,-,-4.45,-,,
.125,.013,.034,.034,RXL,Rox Resources,.034,-,960,.034,.035,-,,-,-,-,-.32,-,,
.099,.01,-,-,RXLOA,  opt jul11,.018,-,-,.016,.023,-,,-,-,-,-,-,,
.32,.15,.18,.165,ROY,Royal Res,.18,-,9069,.18,.185,-,,-,-,-,.76,23.7,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.084,-,-,.09,.15,-,,-,-,-,-,-,,
.46,.37,.40,.395,RCO,Royalco Res,.395,-.5,316,.395,.405,2.00,f,3.26,-,5.06,6.52,6.1,,
.27,.094,.094,.094,RRE,Rubianna Res,.094,-.6,483,.09,.10,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.033,-,-,.031,.033,-,,-,-,-,-2.10,-,,
.685,.044,.26,.25,RUM,Rum Jungle Resources,.25,-1.5,1605,.25,.255,-,,-,-,-,-.60,-,,
.22,.195,.205,.205,RTR,Rumble Res Ltd,.205,-.5,78,.205,.22,-,,-,-,-,-,-,,
.39,.095,.13,.125,SBR,Sabre Res,.13,-,1060,.12,.13,-,,-,-,-,-.70,-,,
.23,.045,.135,.13,SSN,Samson Oil & Gas,.13,-.5,17630,.13,.135,-,,-,-,-,3.77,3.4,,
.205,.033,.12,.115,SSNO,  opt dec12,.115,-.5,3670,.115,.12,-,,-,-,-,-,-,,
