ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.09,1.26,2.25,2.17,SBM,St Barbara,2.17,-5,20468,2.16,2.17,-,,-,.18,-,-2.27,-,,
.26,.16,.18,.16,SGQ,ST George Min Ltd,.16,-2,2640,.17,.20,-,,-,-,-,-,-,,
1.53,.562,1.495,1.445,SMR,Stanmore Coal,1.445,-1.5,403,1.445,1.49,-,,-,-,-,-2.50,-,,
.24,.043,.16,.16,SRZ,Stellar Res,.16,-,975,.155,.16,-,,-,-,-,.17,94.1,,
.13,.027,.08,.08,SAY,Sth American Iron,.08,-.2,5,.076,.083,-,,-,-,-,-4.80,-,,
.40,.07,.36,.36,SFZ,STH American Ferro,.36,+.5,50,.355,.36,-,,-,-,-,-1.45,-,,
.18,.013,.175,.175,SFZO,  opt dec14,.175,+3,95,.175,.18,-,,-,-,-,-,-,,
3.07,.235,2.55,2.50,STB,Sth Boulder Mines,2.55,+7,1316,2.52,2.59,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.038,-,-,.035,.038,-,,-,-,-,-.62,-,,
.39,.26,.37,.36,SWR,Sthn Crown Res,.37,-1,550,.36,.37,-,,-,-,-,-,-,,
.10,.05,.10,.10,SWRO,  opt dec12,.10,-,200,.08,.10,-,,-,-,-,-,-,,
.15,.065,.069,.068,SAU,Southern Gold,.068,-.1,1548,.068,.069,-,,-,-,-,-.76,-,,
.62,.26,.51,.50,SUH,Sthn Hem Min cdi,.50,-.5,1456,.49,.515,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.04,-,-,.035,.04,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.033,.12,.115,SHE,Stonehenge Metals,.115,-,1498,.11,.115,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.045,-,-,.046,.055,-,,-,-,-,-,-,,
2.36,1.165,2.27,2.21,SRL,Straits Res,2.25,+3,9124,2.21,2.27,5.00,,-,2.62,2.22,-27.60,-,,
.088,.02,.069,.065,SER,Strategic Energy,.069,+.3,7893,.067,.069,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Min,.04,-,-,.038,.042,-,,-,-,-,-.23,-,,
.345,.155,.175,.175,STX,Strike Energy,.175,-,1130,.17,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.46,.45,SRK,Strike Res,.46,-1,450,.44,.465,-,,-,-,-,15.35,3.0,,
.061,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.023,-,,-,-,-,-13.60,-,,
.79,.36,.79,.75,STU,Stuart Petroleum,.79,+4,698,.75,.79,2.00,f,5.35,.49,2.53,10.70,7.4,,
.02,.004,.008,.008,SSC,Sultan Corp,.008,-,37050,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.28,.25,SUM,Sumatra Copper cdi,.26,-1,2800,.26,.27,-,,-,-,-,-.71,-,,
3.75,1.805,3.64,3.64,SMM,Summit Res,3.64,-,241,3.64,3.68,-,,-,-,-,-2.11,-,,
.094,.046,.083,.082,SUR,Sun Res,.083,-,22165,.082,.083,-,,-,-,-,-1.95,-,,
.835,.098,.835,.785,SEA,Sundance Energy,.785,+2.5,19519,.78,.79,-,,-,-,-,-.80,-,,
.59,.105,.58,.555,SDL,Sundance Res,.57,-,368631,.57,.575,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.74,.70,SLV,Sylvania Res,.74,+3,1508,.70,.74,-,,-,-,-,-3.53,-,,
.22,.091,.185,.185,SMD,Syndicated Metals,.185,-,2500,.18,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.033,-,-,.035,.06,-,,-,-,-,-,-,,
.017,.006,.011,.01,SML,Synergy Metals,.011,-,22882,.01,.012,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.004,.004,SMLOA,  opt nov15,.004,+.1,4000,.003,.004,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.022,+.1,2446,.021,.022,-,,-,-,-,-.50,-,,
.195,.07,-,-,SYR,Syrah Res,.09,-,-,.095,.115,-,,-,-,-,-4.18,-,,
.45,.195,.34,.34,TLG,Talga Gold Ltd,.34,-,231,.30,.34,-,,-,-,-,-,-,,
1.255,.40,.91,.83,TLM,Talisman Min,.90,+8,6602,.90,.905,-,,-,-,-,-7.09,-,,
1.800,.51,.96,.95,TAM,Tanami Gold,.96,+1,1462,.955,.96,-,,-,-,-,.30,320.0,,
.29,.044,.275,.27,TPT,Tangiers Pet,.275,-.5,766,.27,.275,-,,-,-,-,-1.44,-,,
.24,.038,.13,.13,TNP,Tango Pet Ltd,.13,-.5,50,.13,.14,-,,-,-,-,-.70,-,,
.06,.025,.03,.028,TNPO,  opt may11,.03,-,2901,.031,.034,-,,-,-,-,-,-,,
1.126,.76,.835,.815,TAP,Tap Oil,.835,+1,2863,.825,.835,-,,-,.80,-,-3.96,-,,
.07,.017,.044,.043,TEX,Target Energy,.043,-,4500,.043,.044,-,,-,-,-,-1.30,-,,
.03,.004,.011,.01,TEXOB,  opt oct12,.01,-.1,1600,.01,.013,-,,-,-,-,-,-,,
.19,.09,-,-,TAS,Tasman Res,.105,-,-,.105,.11,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.032,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.044,.042,TAW,Tawana Res,.042,-.3,1090,.042,.044,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.01,-,,-,-,-,-,-,,
.087,.042,.075,.071,TTR,Tectonic Res,.071,-,22711,.071,.074,-,,-,-,-,-.67,-,,
2.97,2.60,2.93,2.86,TGZ,Teranga Gold Corp cdi,2.90,+5,2438,2.81,2.94,-,,-,-,-,-,-,,
.074,.024,.03,.029,TMX,Terrain Min,.029,-.1,12590,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.43,.505,.49,TZN,Terramin Aust,.50,-.5,2713,.49,.51,-,,-,.50,-,-3.90,-,,
.435,.13,.335,.32,TTY,Territory Res,.32,-1,3794,.32,.325,-,,-,-,-,15.60,2.1,,
.375,.065,.265,.245,TUC,Territory Uranium,.26,+2,2196,.26,.27,-,,-,-,-,-.76,-,,
.71,.25,.69,.67,TXN,Texon Petroleum,.675,-1,6199,.67,.68,-,,-,.12,-,.44,153.4,,
.25,.21,.225,.225,TMZ,Thomson Res Ltd,.225,-,300,.22,.25,-,,-,-,-,-,-,,
.058,.008,.046,.043,THR,Thor Min Plc cdi,.044,+.5,5678,.044,.045,-,,-,-,-,-1.58,-,,
.031,.003,.019,.019,THRO,  opt mar12,.019,+.3,357,.02,.025,-,,-,-,-,-,-,,
1.035,.36,.605,.575,THX,Thundelarra Explore,.585,-.5,3555,.58,.585,-,,-,-,-,13.10,4.5,,
.82,.24,-,-,THXOA,  opt mar13,.44,-,-,.38,.495,-,,-,-,-,-,-,,
.52,.235,.295,.26,TCM,Tiaro Coal,.29,+1,5560,.28,.29,-,,-,-,-,-1.91,-,,
.475,.175,.46,.44,TGS,Tiger Res,.46,+2,8345,.45,.46,-,,-,-,-,.79,58.2,,
.086,.038,.048,.047,TNG,TNG,.047,-.1,1214,.046,.048,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.155,.15,TOE,Toro Energy,.155,+.5,21757,.15,.155,-,,-,-,-,-2.01,-,,
.32,.08,.086,.086,TEY,Torrens Energy,.086,+.1,685,.087,.09,-,,-,-,-,-1.91,-,,
1.079,.40,.43,.425,TRF,Trafford Res,.425,-.5,167,.425,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.195,.20,-,,-,-,-,-2.12,-,,
.02,.012,.016,.016,TSV,Transerv Energy,.016,-,3108,.016,.017,-,,-,-,-,-.04,-,,
.39,.13,.29,.28,TRH,Transit Hldgs,.29,+2,2221,.29,.31,-,,-,-,-,-5.93,-,,
.06,.02,.05,.048,TEG,Triangle Energy,.05,+.1,15983,.048,.05,.23,,2.43,-,4.60,.56,8.9,,
.155,.046,.12,.115,TRO,Tri Origin Min,.115,-1,4500,.11,.14,-,,-,-,-,-1.47,-,,
2.25,.71,2.07,2.06,TBR,Tribune Res,2.07,+4,393,2.07,2.29,-,,-,-,-,39.63,5.2,,
.235,.085,-,-,TON,Triton Gold,.13,-,-,.13,.14,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,4.00,3.96,TRY,Troy Resources,4.00,+4,748,3.98,4.00,4.00,,-,1.72,1.00,-8.00,-,,
.46,.056,.25,.24,TRM,Truscott Min Corp,.24,-1,1687,.24,.26,-,,-,-,-,.18,133.3,,
.20,.079,.20,.185,UTO,U308,.195,+1.5,6156,.19,.195,-,,-,-,-,-.93,-,,
.012,.004,-,-,UCL,Union Res,.008,-,-,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,.043,.043,UOG,United Orogen,.043,+.4,350,.037,.045,-,,-,-,-,-1.55,-,,
.245,.09,.15,.15,UUL,United Uranium,.15,-,50,.15,.16,-,,-,-,-,-1.30,-,,
.065,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.044,-,,-,-,-,-,-,,
.29,.175,.21,.205,UML,Unity Min Ltd,.21,-,11722,.205,.21,.50,,4.40,.17,2.38,2.20,9.5,,
.47,.23,.47,.37,UNV,Universal Coal cdi,.43,+10.5,53971,.42,.425,-,,-,-,-,-,-,,
.16,.04,.155,.15,URM,Uramet Min,.155,+.5,3779,.15,.155,-,,-,-,-,-2.78,-,,
.061,.013,.037,.032,URA,Uran,.032,-.3,99706,.032,.034,-,,-,-,-,-1.32,-,,
.029,.003,.01,.009,URAOA,  opt jul12,.009,-,21286,.008,.012,-,,-,-,-,-,-,,
.64,.117,.64,.60,UNX,Uranex,.62,+3,13135,.62,.625,-,,-,-,-,-3.01,-,,
.19,.07,.175,.165,UEQ,Uranium Equities,.165,-,7923,.165,.17,-,,-,-,-,-.50,-,,
.595,.141,.565,.555,USA,UraniumSA,.56,-,4183,.56,.57,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.15,-,-,.14,.15,-,,-,-,-,-.15,-,,
.092,.031,.038,.036,UXA,Uranium Explore,.036,-.1,18388,.035,.039,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.27,-,-,.27,.30,-,,-,.29,-,-2.64,-,,
.14,.05,.12,.115,VEC,Vector Res,.115,-,583,.115,.12,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.027,-,-,.027,.055,-,,-,-,-,-,-,,
.66,.24,.52,.505,VMS,Venture Min,.515,+1.5,4355,.51,.515,-,,-,-,-,-1.60,-,,
.115,.06,.099,.098,VXR,Venturex Res,.099,+.5,4285,.098,.10,-,,-,-,-,-1.24,-,,
2.10,.50,1.70,1.70,VMC,Venus Metals Cor,1.70,-,64,1.70,1.75,-,,-,-,-,-4.40,-,,
1.50,.10,-,-,VMCO,  opt jul11,1.35,-,-,1.10,1.50,-,,-,-,-,-,-,,
.44,.23,.41,.405,VPE,Victoria Pet,.41,-1,2166,.405,.415,-,,-,-,-,1.09,37.6,,
.25,.08,.099,.094,VWM,Victory West Moly,.099,-,3948,.099,.10,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.26,-,-,.245,.26,-,,-,-,-,-,-,,
.14,.056,.105,.10,VML,Vital Metals,.105,+.5,5991,.10,.11,-,,-,-,-,-1.53,-,,
.051,.011,.04,.04,VOR,Voyager Res,.04,-,4000,.039,.04,-,,-,-,-,2.07,1.9,,
.88,.09,.765,.75,WGO,Waratah Gold,.75,-1.5,2305,.75,.80,-,,-,-,-,-2.59,-,,
.13,.046,.094,.094,WCP,WCP Res,.094,+.5,130,.094,.095,-,,-,-,-,-.22,-,,
.52,.21,.51,.49,WAF,West African Res,.49,+1.5,2048,.49,.50,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.049,-,-,.045,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.05,5.93,WSA,Western Areas,5.95,-8,2511,5.93,6.07,6.00,,1.33,.95,1.01,8.00,74.4,,
.645,.26,.305,.295,WDR,Western Desert Res,.295,-.5,4228,.295,.305,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.35,.35,WGR,Westgold Res,.35,+.5,300,.35,.355,-,,-,-,-,.63,55.6,,
.043,.009,.024,.023,WGP,Westralian Gas & Pwr,.023,-,4750,.022,.024,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.72,.295,.38,.355,WCL,Westside Corp,.36,+.5,798,.355,.37,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.105,-,-,.091,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.012,.035,-,,-,-,-,-,-,,
.28,.063,.16,.15,WCU,White Canyon Uranium,.16,+1,1829,.15,.16,-,,-,-,-,-1.35,-,,
.30,.052,.165,.165,WCN,White Cliff Nickel,.165,-,750,.16,.17,-,,-,-,-,-2.30,-,,
.065,.007,.021,.02,WCNO,  opt jun11,.02,-.5,1750,.018,.02,-,,-,-,-,-,-,,
4.27,1.955,3.37,3.30,WEC,White Energy,3.36,-,5410,3.30,3.38,-,,-,-,-,-14.30,-,,
.56,.335,.54,.47,WRM,White Rock Min,.54,+8,1108,.54,.55,-,,-,-,-,-,-,,
7.15,4.01,6.85,6.71,WHC,Whitehaven Coal,6.73,-14,5954,6.72,6.80,5.60,f,4.32,1.98,.83,24.20,27.8,,
.073,.014,.022,.02,WHN,WHL Energy,.022,-,30977,.021,.022,-,,-,-,-,-1.88,-,,
.017,.007,.008,.008,WHNO,  opt jun12,.008,-,3500,.008,.01,-,,-,-,-,-,-,,
.30,.13,-,-,WAC,Wild Acre Metals,.26,-,-,.23,.29,-,,-,-,-,-,-,,
.50,.205,.45,.435,WHE,Wildhorse Energy,.445,+1,4623,.445,.455,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.165,-,-,.15,.165,-,,-,-,-,-1.72,-,,
.32,.164,.25,.245,WLF,Wolf Min,.245,+1,214,.23,.245,-,,-,-,-,-4.64,-,,
.12,.056,.085,.085,WLFO,  opt sep12,.085,+.2,221,.083,.09,-,,-,-,-,-,-,,
49.28,39.63,43.04,42.58,WPL,Woodside Petroleum,42.80,-11,10339,42.71,42.83,111.34,f,2.41,16.79,2.60,268.28,16.0,,
1.141,.298,.695,.68,WPG,WPG Resources,.68,-2.5,25309,.68,.69,-,,-,-,-,-2.19,-,,
.72,.56,.59,.56,XAM,Xanadu Mines Ltd,.59,+1,3737,.58,.585,-,,-,-,-,-,-,,
.286,.031,.15,.15,XST,XState Res,.15,+1,1006,.14,.155,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.043,.049,-,,-,-,-,-,-,,
.059,.015,-,-,YRR,Yellow Rock,.023,-,-,.022,.023,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.50,.165,.495,.475,YTC,YTC Res,.475,-1.5,7424,.475,.48,-,,-,-,-,-.81,-,,
.065,.013,.016,.016,ZRL,Zambezi Res cdi,.016,+.1,4800,.015,.016,-,,-,-,-,-.18,-,,
.13,.038,-,-,ZGM,Zamia Gold Mines,.10,-,-,.10,.11,-,,-,-,-,-2.33,-,,
.30,.11,.30,.26,ZNC,Zinc Co Aust,.27,+2,3374,.27,.30,-,,-,-,-,-.76,-,,
15.04,9.50,15.00,15.00,ZIM,Zimplats Hldgs,15.00,+25,-,14.75,15.00,-,,-,-,-,133.06,11.3,,
,
