ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.02,.027,.026,SER,Strategic Energy,.026,-.1,14450,.026,.03,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.023,.027,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.08,.08,SXT,Stratum Metals,.08,-,470,.07,.09,-,,-,-,-,-9.37,-,,
.205,.066,.105,.095,STX,Strike Energy,.099,+.4,18175,.099,.10,-,,-,-,-,-2.31,-,,
.185,.04,.057,.055,SRK,Strike Res,.055,-,313,.056,.06,-,,-,-,-,16.44,.3,,
.234,.105,.155,.15,SUM,Sumatra Copper cdi,.15,+1,286,.15,.155,-,,-,-,-,-4.32,-,,
1.67,.73,.75,.73,SMM,Summit Res,.73,-2,26,.625,.85,-,,-,-,-,-.27,-,,
.078,.024,-,-,SUR,Sun Resources,.036,-,-,.036,.034,-,,-,-,-,-.58,-,,
.475,.11,.44,.41,SNY,Sunbird Energy,.41,-3,1155,.41,.43,-,,-,-,-,-4.80,-,,
1.145,.72,1.14,1.097,SEA,Sundance Energy,1.13,-.5,18178,1.125,1.135,-,,-,-,-,2.17,52.1,,
.40,.064,.11,.10,SDL,Sundance Res,.105,-,166468,.10,.105,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.009,.011,-,,-,-,-,-.87,-,,
.27,.11,.195,.185,SWE,Swala Energy,.185,-1.5,1132,.185,.195,-,,-,-,-,-,-,,
.073,.015,.036,.036,SMD,Syndicated Metals,.036,-,2250,.032,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.75,2.63,SYR,Syrah Res,2.72,-8,1048,2.70,2.72,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.012,-,-,.002,-,-,,-,-,-,-10.60,-,,
.350,.05,.075,.068,TLG,Talga Res,.075,+.9,4561,.075,.08,-,,-,-,-,-7.90,-,,
.305,.08,.13,.12,TLM,Talisman Min,.13,-.5,824,.125,.135,-,,-,-,-,-3.54,-,,
.13,.035,.042,.04,TPD,Talon Pet,.04,-.2,299,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,340,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.051,.05,TAM,Tanami Gold,.05,-.1,826,.05,.051,-,,-,-,-,-17.90,-,,
.455,.17,.28,.25,TPT,Tangiers Pet,.26,-1,9856,.26,.265,-,,-,-,-,-1.05,-,,
.725,.43,.545,.52,TAP,Tap Oil,.535,-1,2696,.535,.55,-,,-,.37,-,-8.42,-,,
.11,.05,.054,.053,TEX,Target Energy,.053,-.1,6200,.053,.058,-,,-,-,-,-.70,-,,
.11,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.022,-,,-,-,-,-.42,-,,
.155,.04,.062,.061,TAS,Tasman Res,.062,+.2,552,.062,.068,-,,-,-,-,3.63,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.365,1.38,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.029,.026,TAW,Tawana Res,.028,-.1,55018,.027,.028,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.07,-,-,.065,.076,-,,-,-,-,-3.10,-,,
2.37,.54,.66,.60,TGZ,Teranga Gold cdi,.62,-,927,.615,.62,-,,-,1.26,-,50.49,1.2,,
.01,.004,.006,.006,TMX,Terrain Minerals,.006,-.1,6000,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,.037,.037,TZN,Terramin Aust,.037,+.1,3450,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-.91,-,,
.012,.004,.007,.006,THR,Thor Min Plc cdi,.007,-,11162,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.036,.035,THX,Thundelarra Explore,.035,-.2,793,.036,.038,-,,-,-,-,-1.94,-,,
.29,.05,.05,.05,TCM,Tiaro Coal,.05,-,354,.02,.05,-,,-,-,-,-2.86,-,,
.41,.155,.36,.345,TGS,Tiger Res,.345,-5,137060,.345,.35,-,,-,-,-,.82,42.1,,
.25,.10,.185,.18,TIG,Tigers Realm Coal,.18,-.5,226,.18,.185,-,,-,-,-,-2.83,-,,
.105,.055,.06,.06,TPR,Timpetra Res,.06,-.6,250,.06,.07,-,,-,-,-,-7.88,-,,
.023,.003,.005,.004,TTE,Titan Energy,.004,-.1,37670,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.31,.31,TOU,Tlou Energy,.31,+1,180,.31,.35,-,,-,-,-,-,-,,
.20,.036,.046,.045,TNG,TNG,.046,-,2750,.045,.049,-,,-,-,-,.17,27.1,,
.032,.005,-,-,TNGO,  opt jul15,.022,-,-,.019,.023,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.015,.02,-,,-,-,-,-1.95,-,,
.02,.002,.005,.005,TNR,Torian Res,.005,+.1,3685,.005,.006,-,,-,-,-,-5.97,-,,
.145,.061,.085,.083,TOE,Toro Energy,.083,-,3144,.083,.085,-,,-,-,-,-.66,-,,
.06,.028,.035,.035,TEY,Torrens Energy,.035,-,100,.035,.05,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.125,.12,TRF,Trafford Res,.125,-,400,.12,.125,-,,-,-,-,-16.19,-,,
.045,.01,.025,.025,TRFO,  opt may15,.025,-.5,950,.025,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.02,.005,.008,.007,TRFRA,  rts 01nov,.007,+.1,2053,.006,.008,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.078,.099,-,,-,-,-,-.78,-,,
.011,.003,.005,.004,TSV,Transerv Energy,.004,-.1,94935,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.01,.01,TEG,Triangle Energy,.01,-,5000,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.05,-,,-,-,-,-.66,-,,
3.33,1.20,3.33,3.00,TBR,Tribune Res,3.33,+3,1071,3.23,3.34,-,,-,-,-,54.76,6.1,,
.038,.006,.008,.007,TNP,Triple Energy,.008,+.1,1630,.007,.008,-,,-,-,-,-.30,-,,
.117,.042,.061,.06,TON,Triton Minerals,.06,-.2,1579,.06,.062,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.64,1.22,1.33,1.29,TRY,Troy Resources,1.295,-4.5,7989,1.295,1.30,10.00,f,2.05,1.59,7.72,20.50,6.3,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.033,-,-,.035,.038,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.11,.145,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,36233,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.049,-,,-,-,-,-3.31,-,,
.14,.059,.061,.06,UML,Unity Min,.06,-.1,4796,.06,.061,-,,-,.10,-,-4.47,-,,
.15,.05,.096,.095,UNV,Universal Coal cdi,.095,-.5,700,.095,.10,-,,-,-,-,2.45,3.9,,
.13,.024,.082,.072,UNX,Uranex,.073,+.6,7612,.073,.074,-,,-,-,-,-2.32,-,,
.022,.008,.022,.02,UNXO,  opt may17,.022,+.5,1370,.02,.025,-,,-,-,-,-,-,,
.034,.014,.015,.015,UEQ,Uranium Equities,.015,-.1,5749,.014,.015,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.033,-,-,.032,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.05,-,-,.04,.05,-,,-,.21,-,.13,38.5,,
.071,.012,-,-,VEC,Vector Res,.025,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.185,.18,VMS,Venture Minerals,.18,-,1000,.18,.185,-,,-,-,-,-1.10,-,,
.041,.006,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.077,-,-,.062,.081,-,,-,-,-,-6.40,-,,
.205,.005,.006,.005,VIC,Victory Mines,.005,-.2,14000,.005,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.032,-,,-,-,-,-6.04,-,,
.055,.011,.045,.045,VML,Vital Metals,.045,-,200,.042,.045,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.027,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.005,-,23552,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.009,.009,WKT,Walkabout Res,.009,-,3589,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.03,.032,-,,-,-,-,-2.50,-,,
.25,.008,.20,.20,WCC,Waterberg Coal,.20,+.5,162,.20,.25,-,,-,-,-,1.00,20.0,,
.165,.04,.055,.055,WAL,Wavenet Int'l,.055,-,90,.055,.07,-,,-,-,-,-8.51,-,,
.11,.038,-,-,WCP,WCP Res,.038,-,-,.03,.038,-,,-,-,-,-.72,-,,
.355,.13,-,-,WAF,West African Res,.145,-,-,.135,.145,-,,-,-,-,-3.90,-,,
.075,.023,.03,.029,WPI,West Peak Iron,.03,-,2089,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.027,.026,WWI,West Wits Min,.027,-,1593,.026,.027,-,,-,-,-,.03,90.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.002,.01,-,,-,-,-,-,-,,
4.75,2.19,2.79,2.71,WSA,Western Areas,2.71,-9,5592,2.71,2.72,2.00,,-,1.30,.74,-49.80,-,,
.85,.58,.75,.725,WDR,Western Desert Res,.725,-,5198,.725,.75,-,,-,-,-,-1.85,-,,
.42,.04,.055,.053,WMN,Western Mining,.055,+.2,771,.043,.079,-,,-,-,-,-2.74,-,,
.44,.12,.21,.20,WCL,Westside Corp,.205,+.5,7618,.205,.21,-,,-,-,-,-6.12,-,,
.054,.006,.007,.007,WCN,White Cliff Minerals,.007,-,3500,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.365,.135,.235,.225,WEC,White Energy,.235,+2.5,7947,.225,.235,-,,-,-,-,-35.19,-,,
.090,.028,.039,.039,WRM,White Rock Minerals,.039,-,87,.035,.038,-,,-,-,-,-.36,-,,
3.63,1.595,1.635,1.595,WHC,Whitehaven Coal,1.605,-1.5,49878,1.605,1.615,-,,-,3.12,-,-8.40,-,,
.04,.006,.008,.008,WSR,Whitestar Res,.008,-,129,.008,.011,-,,-,-,-,-1.14,-,,
.037,.01,.011,.01,WHN,WHL Energy,.01,-.1,42240,.01,.011,-,,-,-,-,-.27,-,,
.018,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,.06,.06,WAC,Wild Acre Metals,.06,+1,2800,.02,.065,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.036,.035,WHE,Wildhorse Energy,.035,-.1,1694,.035,.036,-,,-,-,-,-2.00,-,,
.36,.22,.25,.24,WIN,Windward Res,.24,-1,1235,.235,.24,-,,-,-,-,-1.64,-,,
.056,.008,-,-,WFE,Winmar Res,.017,-,-,.018,.02,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.34,-,-,.325,.34,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.078,-,-,.078,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,.032,.03,WOFOA,  opt jul18,.03,-,2333,.03,.032,-,,-,-,-,-,-,,
39.49,32.525,39.015,38.71,WPL,Woodside Petroleum,38.85,+3,8911,38.84,38.87,156.29,f,2.36,19.62,4.02,368.63,10.5,,
.017,.004,.007,.007,WLR,World Oil Res,.007,+.1,4500,.007,.008,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.16,-,-,.145,.17,-,,-,-,-,-3.50,-,,
.105,.028,.037,.036,WPG,WPG Resources,.036,-.1,3373,.035,.038,-,f,-,-,-,-1.94,-,,
.15,.032,.071,.07,XAM,Xanadu Mines,.07,-1,780,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,1200,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.035,.03,XST,XState Res,.03,-.1,3155,.03,.034,-,,-,-,-,-7.59,-,,
1.05,.595,.73,.73,YAL,Yancoal Aust,.73,-,146,.72,.73,-,,-,.88,-,-75.00,-,,
2.87,2.35,-,-,YALN,  cvrs,2.85,-,-,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.014,.015,-,,-,-,-,-.11,-,,
.38,.145,.27,.255,YTC,YTC Res,.26,+.5,7628,.255,.26,-,,-,-,-,.21,123.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.022,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.08,.135,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,.025,.025,ZEU,Zeus Res,.025,-,100,.023,.03,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.30,-,-,6.25,7.44,-,,-,-,-,68.37,10.7,,
,
