ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.12,.034,.115,.11,SEH,Sino Gas Energy,.11,-.5,17029,.11,.115,-,,-,-,-,-.44,-,,
.018,.001,.003,.003,SEHOC,  opt dec12,.003,-.3,16000,.003,.004,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.007,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.10,.095,SRI,Sipa Res,.10,+.5,22867,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.19,2.00,SIR,Sirius Res,2.00,-3,55156,2.00,2.01,-,,-,-,-,-1.01,-,,
.028,.004,.006,.005,SMA,SmartTrans Hldgs,.006,+.1,27346,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.058,-,-,.051,.056,-,,-,-,-,-2.07,-,,
.076,.031,-,-,SXG,Sthn Cross Gold,.043,-,-,.042,.044,-,,-,-,-,-2.35,-,,
.30,.22,.245,.23,SOC,Sovereign Gold,.24,+1,3567,.225,.24,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.35,-,-,.32,.35,-,,-,-,-,-1.49,-,,
.29,.045,.048,.045,SPM,Speewah Metals,.045,-.5,1887,.045,.05,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.047,-,-,.047,.05,-,,-,-,-,-2.87,-,,
.052,.014,.019,.018,SPS,Sprint Energy,.019,-,13250,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.61,1.55,SBM,St Barbara,1.60,+5,17086,1.595,1.61,-,,-,1.74,-,40.04,4.0,,
.41,.05,.225,.20,SGQ,St George Min,.21,-1,3201,.21,.23,-,,-,-,-,-3.93,-,,
.20,.003,.074,.065,SGQO,  opt nov14,.065,-.5,5953,.06,.065,-,,-,-,-,-,-,,
.95,.20,.215,.205,SMR,Stanmore Coal,.21,-.5,2823,.20,.21,-,,-,-,-,-5.30,-,,
.16,.063,-,-,SRZ,Stellar Res,.069,-,-,.062,.074,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.04,-,-,.029,.034,-,,-,-,-,-.90,-,,
.27,.12,.14,.14,SFZ,Sth American Ferro,.14,-1,200,.13,.15,-,,-,-,-,.68,20.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.011,.04,-,,-,-,-,-,-,,
1.49,.375,.42,.385,STB,Sth Boulder Mines,.40,+1,4344,.40,.41,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.013,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.08,.10,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.046,.045,SAU,Southern Gold,.046,+.1,1150,.046,.047,-,,-,-,-,-1.20,-,,
.24,.10,.165,.16,SUH,Sthn Hem Min cdi,.16,-.5,10020,.16,.165,-,,-,-,-,-2.61,-,,
.025,.008,.01,.01,SHK,Stone Res Aus,.01,-.1,200,.008,.01,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.013,-,-,.013,.014,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.095,.085,SRQ,Straits Resources,.091,+.1,18844,.09,.093,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.034,-,-,.033,.041,-,,-,-,-,-.59,-,,
.088,.02,.046,.043,SER,Strategic Energy,.043,-,11300,.043,.046,-,,-,-,-,8.52,.5,,
.051,.019,.045,.045,SMC,Strategic Minerals,.045,+.8,4928,.04,.047,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.15,.12,SXT,Stratum Metals,.15,-,300,.11,.15,-,,-,-,-,-2.46,-,,
.25,.100,.17,.16,STX,Strike Energy,.165,-.5,7800,.16,.165,-,,-,-,-,-3.02,-,,
.285,.096,.115,.115,SRK,Strike Res,.115,-,16,.11,.115,-,,-,-,-,-9.20,-,,
.185,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,800,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.52,-,-,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.07,.067,SUR,Sun Resources,.068,-.2,22095,.068,.069,-,,-,-,-,-.49,-,,
.38,.11,.12,.11,SNY,Sunbird Energy,.11,-1,750,.10,.11,-,,-,-,-,-,-,,
.85,.365,.83,.79,SEA,Sundance Energy,.825,+.5,12017,.825,.83,-,,-,-,-,2.13,38.7,,
.49,.265,.39,.38,SDL,Sundance Res,.39,+1,32486,.385,.39,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,.175,.19,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.075,-,-,.062,.07,-,,-,-,-,-2.50,-,,
.19,.08,.086,.086,SML,Synergy Metals,.086,-,5,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.135,2.83,2.66,SYR,Syrah Res,2.72,-12,8466,2.72,2.75,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.026,-,-,.025,.033,-,,-,-,-,-25.66,-,,
.77,.12,.32,.30,TLG,Talga Res,.32,+2,525,.32,.325,-,,-,-,-,-5.90,-,,
.60,.22,.23,.23,TLM,Talisman Min,.23,-,667,.23,.26,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.70,.695,TAM,Tanami Gold,.70,-1,634,.695,.70,-,,-,-,-,-1.60,-,,
.71,.27,.455,.445,TPT,Tangiers Pet,.45,+1,7774,.445,.45,-,,-,-,-,-7.38,-,,
.55,.17,.28,.28,TPTOA,  opt oct13,.28,-2,1250,.28,.30,-,,-,-,-,-,-,,
.94,.575,.69,.67,TAP,Tap Oil,.685,-.5,1251,.665,.69,-,,-,.39,-,-3.83,-,,
.125,.034,.10,.098,TEX,Target Energy,.10,+.1,3723,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,.078,.078,TAR,Taruga Gold,.078,-.7,75,.078,.085,-,,-,-,-,-.42,-,,
.205,.076,.13,.125,TAS,Tasman Res,.13,+1,1589,.12,.13,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.43,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,-,-,TAW,Tawana Res,.017,-,-,.016,.02,-,,-,-,-,-1.34,-,,
.215,.07,-,-,TLU,Tellus Res,.07,-,-,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.27,2.25,TGZ,Teranga Gold cdi,2.27,-3,316,2.26,2.27,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.011,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.022,.021,TZN,Terramin Aust,.022,-.1,7510,.022,.023,-,,-,.07,-,-33.30,-,,
.70,.33,.425,.405,TXN,Texon Petroleum,.41,-.5,5852,.41,.415,-,,-,-,-,.27,151.9,,
.125,.04,.052,.052,TMZ,Thomson Res,.052,+.7,1000,.045,.054,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.01,+.1,12500,.008,.01,-,,-,-,-,-.23,-,,
.16,.046,.054,.051,THX,Thundelarra Explore,.054,+.4,2500,.052,.055,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.28,-,-,.255,.26,-,,-,-,-,-3.44,-,,
.485,.22,.27,.255,TGS,Tiger Res,.26,-1.5,50059,.26,.265,-,,-,-,-,.34,76.5,,
.35,.10,.135,.115,TIG,Tigers Realm Coal,.13,+2,7534,.125,.15,-,,-,-,-,-,-,,
.094,.05,.068,.067,TPR,Timpetra Res,.067,-.2,550,.067,.07,-,,-,-,-,-.88,-,,
.023,.007,.022,.019,TTE,Titan Energy,.019,-.2,339791,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.005,.004,TTEO,  opt dec12,.004,-,33765,.003,.004,-,,-,-,-,-,-,,
.20,.065,.14,.13,TNG,TNG,.13,-.5,4376,.13,.14,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.027,.043,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.105,TOE,Toro Energy,.105,-.5,33717,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.057,.057,TEY,Torrens Energy,.057,-,2316,.041,.057,-,,-,-,-,-1.50,-,,
.02,.002,.004,.004,TPL,TPL Corp,.004,+.1,3000,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.18,.18,TRF,Trafford Res,.18,-,488,.18,.195,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.03,-,-,,-,-,-,-,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.009,.009,TSV,Transerv Energy,.009,-,1150,.008,.009,-,,-,-,-,-.04,-,,
.037,.003,.004,.004,TEG,Triangle Energy,.004,-.1,25767,.003,.004,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.081,.09,-,,-,-,-,-.85,-,,
1.90,1.01,1.39,1.39,TBR,Tribune Res,1.39,+10,4,1.34,1.39,-,,-,-,-,22.20,6.3,,
.025,.009,.014,.014,TNP,Triple Energy,.014,-.1,180,.014,.015,-,,-,-,-,.14,10.0,,
.12,.027,.084,.079,TON,Triton Gold,.083,-.1,3981,.083,.084,-,,-,-,-,-5.36,-,,
.033,.003,.025,.024,TONO,  opt dec13,.025,+.1,3000,.019,.025,-,,-,-,-,-,-,,
5.05,3.70,4.25,4.15,TRY,Troy Resources,4.24,-4,1318,4.23,4.24,10.00,f,3.55,1.48,2.36,35.50,11.9,,
.15,.062,.07,.07,TRM,Truscott Min Corp,.07,+.1,886,.069,.083,-,,-,-,-,-.02,-,,
.26,.062,.065,.065,TUC,TUC Resources,.065,+.3,75,.065,.073,-,,-,-,-,-1.40,-,,
.027,.012,-,-,TUCO,  opt aug14,.012,-,-,.01,.023,-,,-,-,-,-,-,,
.37,.007,.145,.14,UCL,UCL Resources,.145,+.5,117,.125,.145,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.075,.079,-,,-,-,-,-.54,-,,
.175,.097,.135,.125,UML,Unity Min,.125,-.5,8307,.125,.13,-,,-,.17,-,2.52,5.0,,
.26,.09,.093,.092,UNV,Universal Coal cdi,.092,-,300,.092,.099,-,,-,-,-,1.40,6.6,,
.45,.052,-,-,UNX,Uranex,.06,-,-,.056,.058,-,,-,-,-,-6.27,-,,
.059,.03,.031,.031,UEQ,Uranium Equities,.031,-.1,5620,.031,.032,-,,-,-,-,-.90,-,,
.165,.055,.066,.066,USA,UraniumSA,.066,+.1,239,.064,.067,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.055,.058,.055,VEC,Vector Res,.058,-,1359,.055,.058,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.003,.013,-,,-,-,-,-,-,,
1.02,.33,.455,.425,VRX,Ventnor Res,.455,+1.5,488,.455,.48,-,,-,-,-,-3.47,-,,
.43,.185,.225,.22,VMS,Venture Minerals,.22,-.5,33135,.22,.225,-,,-,-,-,-1.70,-,,
.084,.031,-,-,VXR,Venturex Res,.04,-,-,.037,.04,-,,-,-,-,.71,5.6,,
.52,.175,.175,.175,VMC,Venus Metals,.175,-.5,11,.13,.175,-,,-,-,-,-13.00,-,,
.205,.14,.145,.14,VIC,Victory Mines,.14,-.5,2163,.115,.14,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.022,-,-,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.08,-,,-,-,-,-5.18,-,,
.067,.021,.025,.025,VML,Vital Metals,.025,-,4200,.024,.025,-,,-,-,-,-.70,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,-,233,.28,.30,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.07,-,-,.045,.065,-,,-,-,-,-,-,,
.081,.017,.019,.018,VOR,Voyager Res,.018,-,4186,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,.004,.004,VOROA,  opt jun15,.004,-,500,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.03,-,-,.03,.033,-,,-,-,-,-7.77,-,,
.45,.096,.155,.155,WAL,Wavenet Int'l,.155,+1.5,300,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.087,.08,WCP,WCP Res,.087,+.7,13777,.083,.087,-,,-,-,-,-.50,-,,
.425,.15,.305,.30,WAF,West African Res,.30,-.5,447,.30,.325,-,,-,-,-,-3.30,-,,
.66,.30,-,-,WMN,Western Manganese,.41,-,-,.35,.40,-,,-,-,-,-9.23,-,,
.345,.10,-,-,WMNO,  opt jun13,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.321,.05,.05,.05,WPI,West Peak Iron,.05,-1.5,220,.05,.055,-,,-,-,-,-3.25,-,,
.044,.016,-,-,WWI,West Wits Min,.02,-,-,.019,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.11,3.99,WSA,Western Areas,4.07,+4,5341,4.06,4.09,11.00,p,2.04,1.60,2.70,22.40,18.2,,
1.087,.387,.74,.67,WDR,Western Desert Res,.73,-2,8955,.73,.735,-,,-,-,-,-1.59,-,,
.502,.199,.42,.415,WCL,Westside Corp,.415,-.5,2782,.415,.42,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.031,-,-,.028,.029,-,,-,-,-,-3.10,-,,
.57,.23,.29,.255,WEC,White Energy,.26,-2.5,4217,.255,.26,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.70,2.87,2.83,WHC,Whitehaven Coal,2.86,-,36542,2.84,2.86,7.10,f,1.54,3.38,2.48,10.90,26.2,,
.057,.025,-,-,WSR,Whitestar Res,.035,-,-,.035,.038,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.061,.024,.034,.033,WHN,WHL Energy,.033,-,31847,.032,.033,-,,-,-,-,-.38,-,,
.02,.011,.013,.012,WHNOA,  opt nov14,.012,-,104906,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.065,.062,WHE,Wildhorse Energy,.065,+.3,4062,.064,.065,-,,-,-,-,-4.40,-,,
.154,.052,.055,.055,WFE,Winmar Res,.055,-,600,.055,.06,-,,-,-,-,-1.14,-,,
.435,.21,-,-,WLF,Wolf Minerals,.22,-,-,.22,.23,-,,-,-,-,-6.43,-,,
38.16,30.00,33.97,33.63,WPL,Woodside Petroleum,33.68,-14,15931,33.68,33.70,114.05,f,1.64,16.08,3.39,187.44,18.0,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.012,.015,-,,-,-,-,-.65,-,,
.39,.075,.17,.165,WTR,World Titanium Res,.17,+.5,2000,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,.073,.072,WPG,WPG Resources,.072,-,4749,.07,.072,-,f,-,-,-,66.68,.1,,
.40,.10,-,-,XAM,Xanadu Mines,.115,-,-,.10,.125,-,,-,-,-,-3.73,-,,
.155,.065,.078,.077,XCD,Xceed Res,.078,+.2,1150,.076,.077,-,,-,-,-,-2.62,-,,
.097,.015,.016,.016,XST,XState Res,.016,-,-,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.83,.82,YAL,Yancoal Aust,.82,-1,359,.80,.82,-,,-,-,-,-,-,,
2.68,2.01,2.42,2.40,YALN,  cvrs,2.41,+2,180,2.39,2.41,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.011,-,-,.01,.012,-,,-,-,-,-2.43,-,,
.545,.18,.325,.31,YTC,YTC Res,.325,+1,11469,.32,.325,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.195,-,-,.185,.195,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.003,-,50867,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.018,.02,-,,-,-,-,-1.27,-,,
.432,.152,.18,.175,ZNC,Zenith Minerals,.175,+.5,593,.175,.21,-,,-,-,-,-3.20,-,,
.17,.041,.079,.06,ZTA,Zeta Pet cdi,.06,-1.9,5500,.06,.074,-,,-,-,-,-,-,,
.015,.002,.003,.003,ZTAO,  opt jun13,.003,+.1,5000,.003,.007,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.15,-,-,8.15,8.30,-,,-,-,-,111.55,7.3,,
.27,.04,.046,.045,ZYL,Zylotech,.046,+.3,3314,.045,.047,-,,-,-,-,-.91,-,,
,
