ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.044,.079,.074,RED,Red 5,.076,+.3,7793,.074,.08,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.025,-,-,.022,.028,-,,-,-,-,-6.77,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,299,.05,.054,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.305,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,-,-,,-,-,-,-1.10,-,,
.175,.033,.04,.038,RDM,Red Metal,.04,+.2,2396,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,15000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.083,.14,.13,RVR,Red River Res,.135,+1.5,4434,.13,.135,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,681,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.011,.009,RDS,Redstone Res,.009,-,2000,.009,.019,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.029,.025,RER,Regal Resources,.025,-.3,4000,.025,.034,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.02,1.885,RRL,Regis Res,2.00,+15,60030,1.99,2.00,6.00,f,2.90,-,3.00,17.39,11.5,,
.086,.024,.029,.029,RNS,Renaissance Min,.029,-,1747,.029,.03,-,,-,-,-,-1.80,-,,
.04,.011,.012,.012,RNU,Renascor Res,.012,-,900,.012,.017,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.15,.16,-,,-,.02,-,-.70,-,,
.105,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.018,-,,-,.02,-,1.38,.7,,
.43,.215,.41,.38,RSG,Resolute Min,.39,+1.5,21326,.39,.395,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,-,-,RES,Resource Generation,.075,-,-,.062,.07,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.72,.70,RWD,Reward Minerals,.70,-2,131,.68,.71,-,,-,-,-,.02,3500.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.36,.50,-,,-,-,-,-,-,,
.25,.074,.092,.086,RXM,Rex Minerals,.092,+.7,3322,.086,.09,-,,-,-,-,-3.96,-,,
.125,.055,.06,.055,REY,Rey Resources,.055,-.5,1000,.055,.065,-,,-,-,-,-1.50,-,,
.015,.005,-,-,RIE,Riedel Resources,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,-,-,RVY,Rift Valley Res,.022,-,-,.02,.022,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.017,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.007,-,,-,-,-,-,-,,
65.73,45.93,55.34,54.61,RIO,Rio Tinto,54.81,-37,15937,54.78,54.82,297.89,f,.79,25.61,5.43,234.66,23.4,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.017,-,-,RMG,RMG,.017,-,-,.014,.017,-,,-,-,-,-.79,-,,
.115,.009,.017,.016,RNI,RNI NL,.017,-,295346,.016,.017,-,,-,-,-,-4.31,-,,
.045,.015,.024,.023,RXL,Rox Resources,.023,+.2,18934,.022,.023,-,,-,-,-,-.75,-,,
.037,.01,.019,.019,ROY,Royal Res,.019,+.2,2702,.014,.019,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.22,.245,1.00,f,-,-,4.35,-2.25,-,,
1.045,.46,.47,.46,RTG,RTG Mining cdi,.465,-.5,201,.465,.48,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.052,-,-,.053,.058,-,,-,-,-,-.50,-,,
.115,.017,.02,.017,RTR,Rumble Res,.018,-.3,13447,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.021,-,-,.017,.021,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.006,.005,SSN,Samson Oil & Gas,.005,-.1,96980,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,.001,.001,SSNOA,  opt mar17,.001,-,34223,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.40,6.25,SFR,Sandfire Res,6.29,-10,20121,6.25,6.29,13.00,f,3.40,2.22,2.07,44.18,14.2,,
.045,.01,.02,.018,SMI,Santana Minerals,.02,+.4,962,.018,.02,-,,-,-,-,-6.52,-,,
13.12,3.95,5.98,5.71,STO,Santos,5.93,-4,93921,5.93,5.94,30.00,f,-,-,5.06,-113.00,-,,
.565,.20,.565,.545,SAR,Saracen Min,.555,+1.5,33882,.55,.555,-,,-,.29,-,1.41,39.4,,
.140,.001,.026,.022,SYA,Sayona Mining,.022,-.1,38850,.022,.023,-,,-,-,-,-.14,-,,
.006,.004,-,-,SYAO,  opt dec16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.012,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,20800,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.177,.17,SXY,Senex Energy,.175,-,45316,.17,.175,-,,-,.35,-,-7.02,-,,
.047,.009,.013,.013,SRR,Shaw Riv Manganese,.013,-,1758,.012,.014,-,,-,-,-,-.38,-,,
.90,.42,-,-,SFX,Sheffield Res,.48,-,-,.455,.48,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.046,-,-,.02,.045,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,.011,.011,SIH,Sihayo Gold,.011,+.3,986,.009,.012,-,,-,-,-,-.47,-,,
.056,.011,.031,.028,SCI,Silver City Min,.031,+.3,921,.03,.031,-,,-,-,-,-4.06,-,,
.382,.125,.22,.185,SLR,Silver Lake Res,.215,+3.5,153848,.215,.22,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.003,SVL,Silver Mines,.003,-,10730,.002,.003,-,,-,-,-,-.18,-,,
.215,.074,.088,.086,SEH,Sino Gas Energy,.087,+.2,3106,.087,.088,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.041,.039,SRI,Sipa Res,.039,-.2,2821,.038,.039,-,,-,-,-,-.57,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.034,.033,SMA,SmartTrans Hldgs,.033,-.1,61635,.033,.034,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.015,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.56,1.515,S32,South32,1.52,-2.5,225858,1.52,1.525,-,,-,-,-,-,-,,
.02,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,3746,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.09,.085,SVM,Sovereign Metals,.085,-.5,577,.08,.09,-,,-,-,-,-3.98,-,,
.029,.004,.006,.006,SPX,Spectrum RareEarths,.006,-,5250,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,-,2000,.008,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.064,.061,SFI,Spookfish,.061,-.3,2783,.061,.063,-,,-,.01,-,-.94,-,,
1.295,.07,1.295,1.185,SBM,St Barbara,1.245,-.5,38295,1.24,1.245,-,,-,.28,-,8.05,15.5,,
.13,.041,.115,.10,SGQ,St George Min,.105,-.5,8275,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.11,-,-,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.014,.013,SRT,Star Striker,.013,-,87255,.013,.014,-,,-,-,-,-.26,-,,
.01,.002,.009,.009,SRTO,  opt mar16,.009,-,56870,.006,.01,-,,-,-,-,-,-,,
.009,.003,.009,.008,SRTOA,  opt dec17,.008,-,28800,.007,.008,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.22,-,-,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,.027,.027,SRZ,Stellar Res,.027,+.4,767,.027,.035,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,-,.052,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.03,-,,-,-,-,-4.05,-,,
.02,.007,.017,.016,SAU,Southern Gold,.016,-.1,8385,.016,.017,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,-,-,SUH,Sthn Hem Min,.007,-,-,.006,.007,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.027,.025,SHE,Stonehenge Metals,.026,+.2,7237,.026,.03,-,,-,-,-,-.66,-,,
.20,.008,.012,.012,SWJ,Stonewall Res,.012,+.1,2000,.01,.012,-,,-,-,-,-2.30,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,3300,.005,.006,-,,-,.02,-,-2.60,-,,
.016,.006,-,-,STA,Strandline Res,.008,-,-,.006,.008,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.083,-,-,.065,.084,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.005,.02,-,,-,-,-,-,-,,
.39,.025,.185,.16,SOR,Strategic Elements,.165,-1.5,15562,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.024,.021,SER,Strategic Energy,.023,+.4,5367,.022,.023,-,,-,-,-,-.64,-,,
.055,.02,.032,.03,SMC,Strategic Minerals,.032,+.7,2084,.025,.035,-,,-,-,-,-.18,-,,
.032,.003,.017,.016,SXT,Stratum Metals,.016,-.2,58458,.016,.017,-,,-,-,-,-6.51,-,,
.15,.09,.10,.099,STX,Strike Energy,.10,-,3193,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,72,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,.05,.05,SUM,Sumatra Copper cdi,.05,-,750,.048,.055,-,,-,-,-,-.62,-,,
.25,.165,.17,.17,SMM,Summit Res,.17,+.5,14,.17,4.63,-,,-,-,-,-.10,-,,
.009,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.075,-,,-,-,-,-4.40,-,,
1.177,.24,.385,.35,SEA,Sundance Energy,.385,+2.5,11702,.375,.385,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.016,-,9764,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.01,-,,-,-,-,-.24,-,,
.18,.043,.069,.065,SWE,Swala Energy,.069,-,1372,.054,.069,-,,-,-,-,-7.72,-,,
.048,.019,.02,.02,SMD,Syndicated Metals,.02,-,416,.015,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.21,3.11,SYR,Syrah Res,3.14,-2,9562,3.14,3.15,-,,-,-,-,-7.08,-,,
.50,.215,.395,.385,TLG,Talga Res,.39,-.5,481,.385,.39,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.785,.10,.53,.485,TLM,Talisman Min,.50,+2,4867,.49,.50,-,,-,-,-,-5.27,-,,
.03,.008,-,-,TPD,Talon Pet,.014,-,-,.012,.014,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.057,.057,TAM,Tanami Gold,.057,+.1,1800,.058,.061,-,,-,-,-,-.56,-,,
.04,.017,.027,.027,TRL,Tanga Resources,.027,+.2,900,.02,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.64,.175,.25,.24,TAP,Tap Oil,.242,+.2,24057,.24,.25,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.002,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.082,.081,TAR,Taruga Gold,.082,-,120,.073,.082,-,,-,-,-,-5.50,-,,
.078,.014,.06,.058,TAS,Tasman Res,.06,+.3,1930,.06,.062,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.023,-,-,.023,.04,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,1.20,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.005,.004,TAW,Tawana Res,.005,-,16236,.005,.006,-,,-,-,-,-.12,-,,
.68,.165,.575,.56,TMP,Tech Mpire,.565,-1,1602,.56,.565,-,,-,-,-,-119.00,-,,
.82,.395,.625,.60,TGZ,Teranga Gold cdi,.625,+4.5,315,.605,.625,-,,-,1.84,-,15.97,3.9,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.225,.067,.165,.165,TZN,Terramin Aust,.165,+1.5,1907,.15,.165,-,,-,.02,-,-.72,-,,
.048,.01,.045,.045,TMZ,Thomson Res,.045,-,700,.045,.09,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,1990,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.027,.027,TPS,Threat Protect,.027,-,3374,.027,.028,-,,-,-,-,-1.26,-,,
.17,.063,.074,.069,THX,Thundelarra Explore,.072,-.2,4018,.069,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.069,.066,TGS,Tiger Res,.066,-,29058,.066,.068,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.045,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,.13,.13,TOU,Tlou Energy,.13,-1,100,.11,.135,-,,-,-,-,-1.80,-,,
.29,.071,.185,.165,TNG,TNG,.185,+2,28244,.18,.185,-,,-,-,-,-.83,-,,
.036,.005,.015,.015,TND,Top End Minerals,.015,-.5,60,.015,.02,-,,-,-,-,-1.11,-,,
.027,.017,-,-,TTW,Toptung,.022,-,-,.02,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.023,-,-,.019,.025,-,,-,-,-,-,-,,
.37,.003,.37,.36,TNR,Torian Res,.37,+4,156,.33,.36,-,,-,-,-,-.15,-,,
.105,.049,.062,.061,TOE,Toro Energy,.061,-,2854,.061,.062,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,-,-,-,.016,.019,-,,-,-,-,-.73,-,,
.065,.01,.052,.049,TSV,Transerv Energy,.049,-,15770,.048,.049,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.05,-,-,4.05,4.25,-,,-,-,-,9.32,43.5,,
.009,.003,.009,.008,TNP,Triple Energy,.009,+.1,10615,.008,.009,-,,-,-,-,-.10,-,,
.71,.135,.25,.245,TON,Triton Minerals,.25,-,6209,.245,.25,-,,-,-,-,-1.91,-,,
.77,.265,.392,.37,TRY,Troy Resources,.385,+2,17035,.385,.39,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.021,-,-,.024,.028,-,,-,-,-,-.27,-,,
.041,.016,.026,.026,TTE,TTE Petroleum,.026,-,3451,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.003,.038,-,,-,-,-,-1.60,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.075,.015,.026,.025,TYX,Tyranna Res,.026,+.1,7444,.026,.027,-,,-,-,-,3.01,.9,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.053,.07,-,,-,-,-,-2.20,-,,
.025,.005,.019,.017,UML,Unity Min,.019,+.2,41342,.019,.02,-,,-,.04,-,-.05,-,,
.18,.094,.175,.17,UNV,Universal Coal cdi,.175,+.5,1150,.17,.18,-,,-,-,-,.15,116.7,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.86,-,,
.68,.10,.165,.155,VXL,Valence Industries,.155,-.5,2227,.15,.155,-,,-,-,-,-5.63,-,,
.46,.018,-,-,VXLO,  opt jul16,.024,-,-,.018,.031,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.01,-,,-,-,-,-1.92,-,,
.081,.01,.029,.029,VAR,Variscan Mines,.029,-.1,200,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.011,.011,VEC,Vector Res,.011,-,4000,.01,.011,-,,-,-,-,-2.90,-,,
.062,.02,.038,.036,VRX,Ventnor Res,.038,+.3,950,.035,.04,-,,-,-,-,-.73,-,,
.06,.015,.02,.018,VMS,Venture Minerals,.018,-.2,1700,.02,.023,-,,-,-,-,-.90,-,,
.008,.003,.003,.003,VXR,Venturex Res,.003,-,2500,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,.185,.18,VMC,Venus Metals,.18,-.5,20,.18,.20,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.04,-,,-,-,-,-,-,,
.245,.008,-,-,VIC,Victory Mines,.01,-,-,.01,.013,-,,-,-,-,-11.90,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.34,-,-,.34,.35,-,,-,-,-,-5.26,-,,
.043,.012,.02,.019,VML,Vital Metals,.019,-.3,1300,.019,.021,-,,-,-,-,-2.40,-,,
.033,.007,.009,.008,VTM,Volta Min,.009,-.5,7833,.009,.01,-,,-,-,-,-3.55,-,,
.013,.001,.011,.01,WKT,Walkabout Res,.01,-,122478,.009,.01,-,,-,-,-,-.38,-,,
.011,.001,.004,.004,WGO,Waratah Res,.004,-,1620,.003,.005,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.066,.066,WAF,West African Res,.066,-,1000,.066,.07,-,,-,-,-,-2.80,-,,
.029,.006,.024,.023,WPI,West Peak Iron,.023,-,4029,.022,.024,-,,-,-,-,-.65,-,,
.02,.006,.016,.015,WWI,West Wits Min,.016,+.1,1500,.015,.016,-,,-,-,-,-.51,-,,
4.77,2.06,2.93,2.785,WSA,Western Areas,2.87,+10,30594,2.86,2.87,7.00,f,2.16,1.80,2.44,15.10,19.0,,
.55,.18,.205,.18,WMN,Western Mining,.18,-2.5,640,.18,.19,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,8500,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.185,-,-,.185,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.021,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.015,.99,WHC,Whitehaven Coal,1.01,+1,21454,1.00,1.015,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,38990,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.16,.16,WNH,Whole New Home,.16,+1,65,.165,.175,-,,-,-,-,-6.40,-,,
.19,.004,.145,.13,WHE,Wildhorse Energy,.13,-1,2859,.13,.14,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.08,-,-,.082,.10,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.48,.07,.078,.077,WIN,Windward Res,.077,-,3277,.076,.077,-,,-,-,-,-4.37,-,,
.006,.002,.002,.002,WFE,Winmar Res,.002,-.1,2000,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.30,.28,WLF,Wolf Minerals,.30,+1.5,104,.285,.305,-,,-,-,-,-1.08,-,,
.06,.008,.011,.01,WOF,Wolf Pet,.011,+.1,517,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.002,.004,.004,WOFOA,  opt jul18,.004,-,9101,.002,.004,-,,-,-,-,-,-,,
41.10,27.43,32.44,31.86,WPL,Woodside Petroleum,32.02,-59,18650,32.01,32.03,276.43,f,1.17,27.02,8.63,323.05,9.9,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.028,-,,-,-,-,-.85,-,,
.047,.026,-,-,WPG,WPG Resources,.036,-,-,.031,.034,-,f,-,-,-,-1.22,-,,
.18,.073,.145,.145,XAM,Xanadu Mines,.145,-,800,.14,.145,-,,-,-,-,-1.73,-,,
.037,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.18,.17,XTD,XTD,.17,-.5,6250,.17,.175,-,,-,-,-,-10.40,-,,
.036,.002,.013,.013,XTV,xTV Networks,.013,-,16054,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,-,-,XTVO,  opt jun18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.03,-,-,YAL,Yancoal Aust,.115,-,-,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.011,YRR,Yellow Rock,.012,+.1,15439,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,.135,.12,YNB,Yonder And Beyond,.135,-,472,.13,.135,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.06,.10,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,+.1,1518,.003,.005,-,,-,-,-,-.19,-,,
.08,.027,.035,.035,ZNC,Zenith Minerals,.035,+.3,356,.032,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.13,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.65,-,-,ZIM,Zimplats Hldgs,4.75,-,-,3.95,6.98,16.95,,-,-,3.57,-89.84,-,,
.42,.008,.395,.365,ZML,Zipmoney,.365,-1,692,.35,.365,-,,-,-,-,-.77,-,,
,
