ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.6 at 2012-01-18T16:17:06. Report at Wednesday, January 18, 2012. Processed Thursday at 2012-01-19T01:00:37+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.205,-,-,NEN,Neon Energy,.50,-,-,.55,.495,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.105,-,-,.095,.105,-,,-,-,-,-2.24,-,,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.04,.05,.048,NGE,New Guinea Energy,.048,-.2,7117,.048,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.67,5.57,NHC,New Hope Corp,5.63,+1,3103,5.62,5.68,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.15,.18,.175,NHO,New Horizon Coal,.18,-,1484,.18,.185,-,,-,-,-,-,-,,
.07,.025,.04,.04,NHOO,  opt dec14,.04,-,1152,.04,.049,-,,-,-,-,-,-,,
.395,.15,.295,.29,NSE,New Standard Energy,.29,-.5,3182,.285,.29,-,,-,-,-,-.04,-,,
.735,.475,.575,.56,NZO,NZ Oil & Gas,.56,-,475,.56,.58,1.57,,-,.67,2.80,-14.75,-,,
42.680,29.51,33.01,32.14,NCM,Newcrest Min,32.77,+36,25194,32.70,32.80,30.00,,4.21,13.32,.92,126.40,25.9,,
.12,.02,-,-,NRU,Newera Res,.02,-,-,.019,.022,-,,-,-,-,-.13,-,,
.20,.076,.085,.085,NME,Nex Metals Explore,.085,-,48,.081,.09,-,,-,-,-,-3.10,-,,
.484,.105,-,-,NXS,Nexus Energy,.24,-,-,.27,.24,-,,-,-,-,-3.73,-,,
.03,.007,.011,.011,NIO,Nickelore,.011,-,1045,.011,.012,-,,-,-,-,-.22,-,,
.165,.031,.037,.036,NDO,Nido Petroleum,.037,+.1,17359,.035,.037,-,,-,-,-,-6.09,-,,
.10,.02,.06,.055,NMR,Nimrodel Res,.059,+.4,200670,.059,.06,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.59,.56,NMG,Noble Min Res,.575,+.5,61740,.57,.59,-,,-,-,-,-5.47,-,,
.47,.20,.285,.255,NMGOA,  opt jul13,.255,+.5,658,.255,.27,-,,-,-,-,-,-,,
.95,.067,-,-,NGX,Norseman Gold cdi,.075,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.024,.275,.235,NAD,North Aust Diamonds,.235,-4,2247,.235,.26,-,,-,-,-,-1.12,-,,
2.09,.60,.77,.755,NFE,Northern Iron,.765,-,8078,.76,.79,-,,-,-,-,-12.98,-,,
.58,.034,.038,.038,NTM,Northern Manganese,.038,-.3,20,.038,.059,-,,-,-,-,-5.16,-,,
.16,.032,.05,.05,NMI,Northern Min,.05,-,1300,.048,.053,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.425,.415,NTU,Northern Minerals,.425,+1,2447,.43,.44,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,.20,.45,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.27,-,-,.23,.27,-,,-,-,-,-,-,,
1.00,.28,.945,.925,NST,Northern Star Res,.925,-1.5,4781,.925,.94,-,,-,-,-,5.90,15.7,,
.17,.09,-,-,NWR,Northwest Res,.115,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.20,-,5415,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.032,.032,NWE,Norwest Energy,.032,-,12420,.031,.032,-,,-,-,-,-.70,-,,
.028,.003,.003,.003,NWEO,  opt jun12,.003,-.2,20169,.003,.005,-,,-,-,-,-,-,,
.63,.215,.28,.28,NCR,NuCoal Res,.28,+1,350,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.10,-,-,-,-,-,,-,-,-,6.21,1.6,,
.051,.025,.035,.033,NUP,NuPower Res,.033,-.1,53233,.033,.034,-,,-,-,-,-.97,-,,
.45,.086,.11,.11,NYO,Nyota Minerals,.11,-,4475,.11,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.14,-,-,.115,.125,-,,-,-,-,-7.71,-,,
3.06,1.86,2.29,2.24,OGC,OceanaGold Corp cdi,2.27,-,4509,2.22,2.29,-,,-,1.69,-,20.69,11.0,,
.215,.11,-,-,ORS,Octagonal Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.552,.149,.185,.175,OXX,Octanex,.175,-1,50,.175,.20,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.03,.03,ODY,Odyssey Energy,.03,-.5,2000,.03,.04,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.024,.023,OBL,Oil Basins,.023,-,7350,.022,.024,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.57,6.34,OSH,Oil Search,6.48,-6,34745,6.47,6.51,3.96,,4.37,-,.61,17.31,37.4,,
.545,.19,.25,.24,OEX,Oilex,.245,+3.5,6223,.24,.25,-,,-,-,-,-4.50,-,,
.073,.019,.02,.02,OKU,Oklo Resources,.02,+.1,1900,.018,.024,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.50,.24,.33,.33,OYM,Olympus Pacific Min cdi,.33,-,375,.33,.36,-,,-,-,-,-,-,,
1.60,.315,.425,.40,OMH,OM Hldgs,.40,-2,1981,.385,.41,2.00,,4.18,.66,5.00,8.37,4.8,,
.10,.017,.04,.04,OGY,Orca Energy Ltd,.04,-,8605,.038,.041,-,,-,-,-,-.80,-,,
.125,.04,.045,.044,ORD,Ord River Res,.044,-.2,1149,.043,.045,-,,-,-,-,-1.16,-,,
.023,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.065,.075,.075,ORM,Orion Metals,.075,+.5,96,.05,.075,-,,-,-,-,-1.92,-,,
.065,.033,.045,.044,OIP,Orion Petroleum,.044,-.1,1075,.043,.044,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.018,-,,-,-,-,-.18,-,,
3.75,.975,1.60,1.55,ORE,Orocobre,1.565,-.5,1263,1.54,1.57,-,,-,-,-,-1.88,-,,
.008,.001,.002,.001,ORO,Oroya Mining,.002,-,296500,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.14,.14,OEG,Orpheus Energy,.14,-,676,.135,.14,-,,-,-,-,-.18,-,,
.265,.14,.14,.14,ORX,Orrex Res,.14,-1,100,-,.14,-,,-,-,-,-2.78,-,,
.021,.006,.007,.007,OTE,Otis Energy,.007,-,3000,.007,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.098,.088,OEL,Otto Energy,.088,-.8,42817,.088,.09,-,,-,-,-,1.01,8.7,,
.037,.006,.014,.014,OUM,Outback Metals,.014,+.1,327,.014,.015,-,,-,-,-,-.24,-,,
.34,.072,.077,.077,OVR,Overland Res,.077,-.2,500,.076,.078,-,,-,-,-,-.78,-,,
14.45,1.253,10.99,10.56,OZL,OZ Minerals,10.93,+24,20532,10.91,11.00,70.00,,1.32,8.02,6.40,92.20,11.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.41,.41,PNR,Pacific Niugini,.41,+1,300,.40,.41,-,,-,-,-,.76,53.9,,
.255,.05,.09,.086,PSF,Pacific Ore,.087,+.1,2908,.086,.087,-,,-,-,-,-1.08,-,,
.185,.021,.034,.034,PSFO,  opt sep12,.034,+.4,200,.035,.039,-,,-,-,-,-,-,,
.01,.004,.004,.004,PRE,Pacrim Energy,.004,-,38746,.003,.004,-,,-,-,-,-.04,-,,
.063,.014,-,-,PXR,Padang Resources,.015,-,-,.015,.02,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.013,.012,PDY,Padbury Min,.012,-.1,64852,.012,.013,-,,-,-,-,-.23,-,,
5.55,1.11,1.72,1.655,PDN,Paladin Energy,1.695,-1.5,91813,1.69,1.70,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.105,PZC,Pan Asia Corp,.105,-.5,967,.105,.11,-,,-,-,-,-5.14,-,,
.175,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,1445,.135,.14,-,,-,.16,-,-.79,-,,
4.32,.66,3.72,3.61,PNA,PanAust,3.70,+11,41310,3.68,3.71,-,,-,1.25,-,13.79,26.8,,
.068,.013,.014,.014,PAX,Panax Geothermal,.014,-.1,4326,.013,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.088,.084,PCL,Pancontinental Oil,.084,-.1,28055,.084,.085,-,,-,-,-,-.16,-,,
2.53,1.065,1.28,1.21,PAN,Panoramic Res,1.28,+6,6387,1.24,1.28,6.00,f,1.80,1.46,4.69,10.80,11.9,,
.22,.10,.17,.165,PGI,Panterra Gold Ltd,.17,+.5,15407,.165,.17,-,,-,-,-,-.09,-,,
.99,.33,.675,.66,PIR,Papillon Res,.67,-,1471,.665,.675,-,,-,-,-,-.90,-,,
.74,.145,.47,.455,PIROA,  opt dec12,.455,-1.5,200,.455,.48,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,.275,.27,PKR,Parker Resources,.275,-,168,.275,.30,-,,-,-,-,-,-,,
.975,.25,.415,.39,PEK,Peak Resources,.395,-1.5,11908,.39,.395,-,,-,-,-,-1.71,-,,
.20,.069,.155,.155,PEX,Peel Mining,.155,-.5,1000,.15,.16,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.21,-,-,.18,.21,-,,-,-,-,-3.94,-,,
.14,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.043,.041,PEN,Peninsula Energy,.043,-,153852,.042,.043,-,,-,-,-,-.39,-,,
.125,.006,.019,.018,PENOA,  opt jun12,.018,-,43500,.017,.018,-,,-,-,-,-,-,,
.125,.017,.032,.031,PENOC,  opt dec15,.031,-.2,6200,.031,.034,-,,-,-,-,-,-,,
.32,.06,.082,.082,PNN,Pepinnini Minerals,.082,-.4,585,.072,.082,-,,-,-,-,-2.40,-,,
.702,.32,.35,.33,PEM,Perilya,.345,-,5073,.33,.345,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.95,2.88,PRU,Perseus Min,2.91,-8,12465,2.89,2.95,-,,-,-,-,-11.42,-,,
.235,.08,.092,.092,PTR,Petratherm,.092,-,404,.092,.10,-,,-,-,-,-1.67,-,,
.24,.115,.13,.13,PSA,Petsec Energy,.13,-,540,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.175,.19,.18,PRH,Phillips River Mining,.19,+1.5,1200,.19,.25,-,,-,-,-,-.69,-,,
.363,.047,.065,.065,PNX,Phoenix Copper,.065,-,1720,.055,.069,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.26,.25,PXG,Phoenix Gold,.25,-1,2086,.25,.265,-,,-,-,-,-3.07,-,,
.11,.017,.047,.04,PXGO,  opt feb12,.04,-,3970,.04,.045,-,,-,-,-,-,-,,
.14,.045,-,-,PXGOA,  opt nov14,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.22,.054,-,-,POZ,Phosphate Aust,.06,-,-,.052,.071,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.055,.02,.023,.02,PIO,Pioneer Res,.021,-.2,21738,.021,.022,-,,-,-,-,-1.00,-,,
.074,.019,.046,.046,PGS,Planet Gas,.046,-,2500,.045,.048,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.075,-,-,-,-,-,,-,-,-,4.56,1.6,,
.575,.15,.195,.18,PGM,Platina Res,.195,-,643,.18,.20,-,,-,-,-,-2.10,-,,
.844,.079,.093,.09,PLA,Platinum Aust,.09,-.2,12572,.09,.092,-,,-,-,-,-3.41,-,,
.014,.001,.01,.008,PLARA,  rts 24jan,.008,-.2,1641,.008,.009,-,,-,-,-,-,-,,
.195,.078,.082,.079,PTS,PlatSearch,.079,-.2,1000,.079,.089,-,,-,-,-,1.99,4.0,,
1.19,.20,.30,.28,PLV,Pluton Res,.295,-.5,1579,.295,.30,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.01,.975,PVM,PMI Gold cdi,1.01,-1,5099,1.005,1.02,-,,-,-,-,-1.84,-,,
.32,.135,.17,.17,PVE,Po Valley Energy,.17,+.5,300,.165,.17,-,,-,-,-,.46,37.0,,
1.12,.65,.68,.67,PLY,Polymetals Min,.67,-,354,.655,.67,-,,-,-,-,-,-,,
.40,.14,.18,.18,POS,Poseidon Nickel,.18,+1,1200,.175,.18,-,,-,-,-,.28,64.3,,
1.435,.27,.69,.67,POK,Potash Min Ltd,.68,+1,798,.67,.68,-,,-,-,-,4.25,16.0,,
.31,.15,.22,.20,PWN,Potash West NL,.20,-2,528,.20,.22,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.12,-,-,.115,.125,-,,-,-,-,1.50,8.0,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-.5,250,.215,.22,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,.17,.185,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-.1,100,.013,.014,-,,-,-,-,-4.33,-,,
.74,.255,.285,.255,PRA,Promesa,.26,-3,1470,.26,.28,-,,-,-,-,2.83,9.2,,
.525,.10,.105,.10,PRAO,  opt dec12,.10,-1,1000,.095,.14,-,,-,-,-,-,-,,
.16,.021,-,-,PSP,Prosperity Res,.034,-,-,-,-,-,,-,-,-,-1.92,-,,
.078,.024,.025,.025,PRW,Proto Res & Invest,.025,-,3620,.024,.025,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.077,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.041,.04,QMN,QLD Mining Corp,.041,+.1,4100,.04,.041,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.006,.006,QUR,Quantum Res,.006,-,434,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.18,.18,.18,QRL,Quintessential Res,.18,-1,100,.19,.235,-,,-,-,-,-,-,,
.46,.15,.29,.29,RAD,Radar Iron,.29,-,40,.275,.29,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.11,RAI,Raisama,.11,-,1775,.11,.115,-,,-,-,-,-8.22,-,,
.024,.003,.004,.003,RMR,Ram Resources,.003,-.1,106911,.003,.004,-,,-,-,-,-.25,-,,
.008,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.00,.935,RMS,Ramelius Res,.95,-5.5,41158,.95,.96,-,,-,-,-,21.40,4.4,,
.655,.35,.35,.35,RND,Rand Mining,.35,-,10,.35,.40,-,,-,-,-,8.86,4.0,,
.38,.105,.165,.15,RRS,Range Res,.155,-3.5,44133,.155,.16,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.665,1.61,RED,Red 5,1.625,-3.5,2389,1.62,1.65,-,,-,-,-,-6.90,-,,
.46,.17,.275,.255,RMP,Red Emperor Res,.265,-6,5200,.265,.27,-,,-,-,-,-3.50,-,,
.92,.34,.895,.86,RFE,Red Fork Energy,.86,-2,7790,.86,.88,-,,-,-,-,-2.33,-,,
.185,.15,.16,.15,RGX,RED Gum Res Ltd,.15,-1,9010,.15,.16,-,,-,-,-,-,-,,
2.79,2.10,-,-,RHI,Red Hill Iron,2.22,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.145,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.17,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.04,-,-,.044,.045,-,,-,-,-,-1.11,-,,
.022,.005,.007,.007,ROG,Red Sky Energy,.007,-,15050,.006,.008,-,,-,-,-,-.81,-,,
.685,.185,.275,.265,RDS,Redstone Res,.265,+.5,750,.265,.28,-,,-,-,-,-.94,-,,
.72,.28,.34,.315,RDR,Reed Res,.33,+.5,3062,.315,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.125,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,+.1,2300,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.82,3.87,3.73,RRL,Regis Res,3.86,+11,14856,3.84,3.86,-,,-,-,-,8.54,45.2,,
3.22,1.325,-,-,RRLO,  opt jan14,3.22,-,-,3.00,3.40,-,,-,-,-,-,-,,
1.84,.37,1.84,1.80,RRLOA,  opt apr12,1.84,+15,211,1.36,1.84,-,,-,-,-,-,-,,
2.82,1.10,2.82,2.82,RRLOB,  opt oct12,2.82,+22,140,2.82,2.90,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.21,-,-,.16,.21,-,,-,-,-,-2.30,-,,
.31,.039,.05,.05,RNU,Renaissance Uranium,.05,-,500,.047,.05,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,2500,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.24,.24,RDG,Resource Dev Grp,.24,+1,21,.18,.24,-,,-,-,-,-,-,,
2.14,.96,2.06,1.98,RSG,Resolute Min,2.04,+1,35260,2.03,2.05,-,,-,.76,-,13.80,14.8,,
1.60,.50,.59,.58,RNI,Resource & Invest,.59,-.5,950,.58,.59,-,,-,-,-,-2.39,-,,
.041,.03,.035,.035,RBX,Resource Base,.035,-,1782,.035,.038,-,,-,-,-,-.63,-,,
1.02,.34,.425,.40,RES,Resource Generation,.40,-1,4542,.395,.42,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.025,.022,RSL,Resource Star,.023,-.2,2000,.021,.029,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,.92,.90,RWD,Reward Minerals,.92,-3,383,.90,.92,-,,-,-,-,-.78,-,,
3.27,1.11,1.74,1.645,RXM,Rex Minerals,1.65,-3.5,2353,1.65,1.69,-,,-,-,-,.43,383.7,,
.395,.12,.135,.135,REY,Rey Resources,.135,-.5,2100,.135,.14,-,,-,-,-,-1.82,-,,
.79,.24,.35,.33,RIA,Rialto Energy,.33,-1.5,7132,.33,.34,-,,-,-,-,-2.78,-,,
.68,.155,.23,.22,RHM,Richmond Min,.23,+2,2255,.22,.235,-,,-,-,-,-1.78,-,,
.20,.007,.19,.17,RRI,Rico Res Ltd,.17,-1.5,8530,.17,.175,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.095,-,-,-,-,-,,-,-,-,-,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.029,-,,-,-,-,-.12,-,,
89.04,58.52,66.75,65.37,RIO,Rio Tinto,66.60,+90,76022,66.38,66.70,111.75,f,6.55,18.81,1.68,731.53,9.1,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.009,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.20,1.19,ROL,Robust Res,1.19,-3.5,1857,1.19,1.20,-,,-,-,-,-8.55,-,,
.485,.25,.305,.295,ROC,Roc Oil Co,.305,+.5,4756,.30,.305,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,.265,.30,-,,-,-,-,-5.55,-,,
.068,.019,.025,.025,RXL,Rox Resources,.025,+.1,1000,.024,.025,-,,-,-,-,-.51,-,,
.23,.125,-,-,ROY,Royal Res,.16,-,-,.15,.16,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.505,-,-,.505,.55,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,.17,.16,RRE,Rubianna Res,.165,+1.5,2542,.16,.165,-,,-,-,-,-3.30,-,,
.058,.019,.022,.022,RBR,Rubicon Res,.022,-,58,.022,.03,-,,-,-,-,-1.36,-,,
.685,.19,.385,.355,RUM,Rum Jungle Resources,.355,-1,7810,.355,.38,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.21,-,-,.195,.205,-,,-,-,-,-,-,,
.24,.095,.165,.16,SBR,Sabre Res,.165,+1,4843,.16,.18,-,,-,-,-,-.76,-,,
.23,.082,.11,.105,SSN,Samson Oil & Gas,.105,-,4504,.105,.11,-,,-,-,-,2.62,4.0,,
.205,.065,.094,.093,SSNO,  opt dec12,.094,-,669,.09,.094,-,,-,-,-,-,-,,
8.62,5.52,7.50,7.24,SFR,Sandfire Res,7.43,+3,6011,7.30,7.46,-,,-,-,-,-19.16,-,,
16.90,10.11,13.22,13.08,STO,Santos,13.21,-,38014,13.01,13.22,30.00,f,3.11,-,2.27,93.40,14.1,,
.975,.51,.89,.845,SAR,Saracen Min,.88,+3,43510,.875,.88,-,,-,-,-,9.74,9.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,.20,.22,-,,-,-,-,-30.66,-,,
.11,.053,-,-,SGZ,Scotgold Res,.065,-,-,.062,.065,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.033,-,-,-,-,-,,-,-,-,-.26,-,,
.90,.300,.83,.78,SXY,Senex Energy Ltd,.795,-4.5,31601,.795,.80,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.069,.066,SRR,Shaw River Manganese,.066,-.2,1868,.065,.067,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.34,-,-,.335,.34,-,,-,-,-,-1.88,-,,
.235,.045,.051,.05,SHD,Sherwin Iron,.051,+.6,2100,.045,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.385,.14,-,-,SRM,Sierra Min,.16,-,-,.16,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,98620,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.105,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.13,-,-,.14,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.49,3.39,SLR,Silver Lake Res,3.48,+6,11370,3.48,3.49,-,,-,.27,-,8.83,39.4,,
