ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.20,.192,THX,Thundelarra Explore,.195,-.5,7672,.195,.20,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.048,-,-,.048,.055,-,,-,-,-,-4.50,-,,
.455,.245,-,-,TGS,Tiger Res,.30,-,-,-,-,-,,-,-,-,2.57,11.7,,
.20,.12,.13,.13,TIG,Tigers Realm Coal,.13,-.5,20,.13,.14,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.13,.15,-,,-,-,-,-4.37,-,,
.078,.012,.014,.014,TTE,Titan Energy,.014,-.1,250,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.30,-,-,.28,.30,-,,-,-,-,-4.00,-,,
.34,.037,.225,.215,TNG,TNG,.215,-1,13098,.215,.22,-,,-,-,-,-.27,-,,
.245,.012,.165,.14,TNGO,  opt jul15,.14,-4.5,90,.15,.21,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.005,.004,TNR,Torian Res,.004,-.1,1375,.004,.005,-,,-,-,-,.35,1.1,,
.09,.055,.064,.062,TOE,Toro Energy,.063,-,8966,.063,.064,-,,-,-,-,-.86,-,,
.21,.047,.058,.057,TRF,Trafford Res,.058,+.3,1000,.054,.058,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.005,.004,TSV,Transerv Energy,.004,-,162599,.004,.005,-,,-,-,-,.09,4.4,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,1.90,3.50,3.20,TBR,Tribune Res,3.50,+10,170,3.50,3.58,-,,-,-,-,30.80,11.4,,
.011,.003,.006,.006,TNP,Triple Energy,.006,+.1,1000,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.485,.385,TON,Triton Minerals,.475,+9,206526,.47,.475,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.01,.025,-,,-,-,-,-14.87,-,,
1.87,.745,.835,.795,TRY,Troy Resources,.825,+2,6063,.825,.83,-,f,-,1.49,-,1.30,63.5,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.053,-,-,.055,.06,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.003,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,.07,.085,-,,-,-,-,-1.63,-,,
.082,.007,.01,.009,UML,Unity Min,.009,-.1,3615,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.078,.125,.125,UNV,Universal Coal cdi,.125,+1,381,.12,.125,-,,-,-,-,2.92,4.3,,
.32,.032,.215,.195,UNX,Uranex,.215,+2,12973,.21,.215,-,,-,-,-,-1.98,-,,
.195,.01,.105,.10,UNXO,  opt may17,.105,+.5,1490,.10,.115,-,,-,-,-,-,-,,
.024,.009,.012,.011,UEQ,Uranium Equities,.012,+.1,3050,.011,.012,-,,-,-,-,.11,10.9,,
.04,.014,-,-,USA,UraniumSA,.021,-,-,.019,.021,-,,-,-,-,-.52,-,,
.67,.185,.63,.60,VXL,Valence Industries,.60,-1.5,3989,.60,.62,-,,-,-,-,-,-,,
.45,.035,.45,.44,VXLO,  opt jul16,.44,-,1500,.395,.44,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.023,-,-,.022,.025,-,,-,.22,-,.55,4.2,,
.055,.03,.037,.037,VAR,Variscan Mines,.037,-.3,3,.037,.048,-,,-,-,-,-4.44,-,,
.031,.005,.016,.015,VEC,Vector Res,.016,+.1,5250,.015,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.12,.10,VRX,Ventnor Res,.10,-1,4470,.10,.11,-,,-,-,-,-3.45,-,,
.26,.067,.078,.077,VMS,Venture Minerals,.077,-,188,.076,.077,-,,-,-,-,-.26,-,,
.012,.005,-,-,VXR,Venturex Res,.009,-,-,.009,.01,-,,-,-,-,-.57,-,,
.33,.05,-,-,VMC,Venus Metals,.26,-,-,.235,.26,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.06,.10,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.045,.045,VKA,Viking Mines,.045,+.3,218,.04,.045,-,,-,-,-,-5.13,-,,
.055,.016,.035,.035,VML,Vital Metals,.035,-.3,195,.036,.039,-,,-,-,-,-.46,-,,
.11,.026,.071,.071,VTM,Volta Min,.071,+.2,1000,.069,.07,-,,-,-,-,-7.44,-,,
.008,.001,.003,.002,VOR,Voyager Res,.003,-,96817,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.005,.005,.005,WKT,Walkabout Res,.005,-,449,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.019,.019,WGO,Waratah Res,.019,+.1,300,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.086,-,-,.08,.099,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.035,WCP,WCP Res,.035,-,600,.035,.036,-,,-,-,-,-.74,-,,
.20,.093,.12,.12,WAF,West African Res,.12,-,1709,.115,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.01,-,,-,-,-,-3.38,-,,
.034,.005,.011,.011,WWI,West Wits Min,.011,-,460,.011,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.905,4.81,WSA,Western Areas,4.87,-,8123,4.83,4.88,5.00,f,2.58,1.68,1.03,12.90,37.8,,
.82,.19,.20,.19,WDR,Western Desert Res,.19,-.5,11235,.19,.195,-,,-,-,-,-1.95,-,,
.32,.04,.25,.242,WMN,Western Mining,.25,+.3,1900,.235,.245,-,,-,-,-,-2.89,-,,
.43,.16,.385,.385,WCL,Westside Corp,.385,-,266,.385,.395,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,+.1,15350,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-,225303,.014,.015,-,,-,-,-,-.13,-,,
.245,.14,.19,.185,WEC,White Energy,.185,+.5,843,.185,.19,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.018,-,-,.018,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.965,1.91,WHC,Whitehaven Coal,1.95,+5.5,46596,1.95,1.96,-,,-,3.05,-,-4.80,-,,
.046,.007,.041,.038,WSR,Whitestar Res,.038,-.3,5357,.038,.04,-,,-,-,-,-.18,-,,
.021,.008,.014,.013,WHN,WHL Energy,.013,-.1,49810,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.017,.023,-,,-,-,-,-2.40,-,,
.06,.005,.006,.006,WHE,Wildhorse Energy,.006,-,2533,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.014,WVL,Windimurra Vanadium,.014,-,9764,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.27,.255,WIN,Windward Res,.255,+.5,950,.255,.26,-,,-,-,-,-18.49,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,600,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,+.5,71,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,.055,.05,WOF,Wolf Pet,.055,+.5,2111,.05,.055,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.007,-,,-,-,-,-,-,,
.05,.013,.025,.025,WOFOA,  opt jul18,.025,-,300,.022,.025,-,,-,-,-,-,-,,
.17,.015,.024,.024,WLC,Wollongong Coal,.024,+.1,7123,.024,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.93,42.39,WPL,Woodside Petroleum,42.49,-49,22178,42.46,42.49,233.81,f,1.14,19.97,5.50,266.00,16.0,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,.035,.029,WTR,World Titanium Res,.029,-.6,17398,.028,.029,-,,-,-,-,-2.84,-,,
.053,.027,.046,.045,WPG,WPG Resources,.045,-.1,4000,.045,.048,-,f,-,-,-,-2.67,-,,
.18,.032,.15,.14,XAM,Xanadu Mines,.15,-,1754,.15,.16,-,,-,-,-,-11.65,-,,
.061,.009,-,-,XST,XState Res,.03,-,-,.026,.03,-,,-,-,-,-1.17,-,,
.77,.215,.32,.30,YAL,Yancoal Aust,.30,-2,2474,.29,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.022,.019,YRR,Yellow Rock,.021,+.1,205556,.021,.022,-,,-,-,-,-3.25,-,,
.34,.16,.34,.255,YPB,YPB Grp,.34,+8.5,11254,.325,.34,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.10,.08,ZRL,Zambezi Res cdi,.10,-,980,.095,.10,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.11,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,.017,.017,ZEU,Zeus Res,.017,-,125,.017,.024,-,,-,-,-,-.36,-,,
9.06,6.00,8.90,8.90,ZIM,Zimplats Hldgs,8.90,-,118,8.90,9.98,-,,-,-,-,107.47,8.3,,
,
