ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.20,.20,NXR,Nemex Res,.20,-,4125,.185,.20,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.07,-,-,.062,.074,-,,-,-,-,-,-,,
.59,.215,.405,.385,NEN,Neon Energy,.395,-1.5,28417,.39,.395,-,,-,.14,-,-.22,-,,
.17,.067,.095,.095,NAE,New Age Exploration,.095,-.2,1380,.091,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.18,.04,.063,.06,NGE,New Guinea Energy,.061,-.1,4775,.06,.062,-,,-,-,-,-.46,-,,
6.420,4.397,5.80,5.71,NHC,New Hope Corp,5.76,+1,1440,5.76,5.80,10.25,f,5.91,2.79,1.78,60.60,9.5,,
.343,.15,.21,.195,NHO,New Horizon Coal,.21,+1,5500,.19,.21,-,,-,-,-,-.50,-,,
.07,.025,.043,.043,NHOO,  opt dec14,.043,+.3,1750,.043,.048,-,,-,-,-,-,-,,
.395,.15,.365,.335,NSE,New Standard Energy,.365,+3,24448,.36,.365,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.575,-,-,.57,.59,1.57,,-,.67,2.73,-14.75,-,,
42.680,29.51,34.46,33.77,NCM,Newcrest Min,34.46,+6,30629,34.25,34.50,32.00,,4.60,14.26,.93,147.20,23.4,,
.12,.019,-,-,NRU,Newera Res,.02,-,374,.022,.025,-,,-,-,-,-.13,-,,
.17,.076,-,-,NME,Nex Metals Explore,.10,-,-,.091,.12,-,,-,-,-,-3.10,-,,
.484,.105,.205,.195,NXS,Nexus Energy,.20,-,52961,.195,.20,-,,-,-,-,-3.73,-,,
.029,.007,.01,.01,NIO,Nickelore,.01,+.1,800,.009,.01,-,,-,-,-,-.22,-,,
.165,.031,.04,.038,NDO,Nido Petroleum,.039,-.1,21835,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.042,.041,NMR,Nimrodel Res,.042,+.1,34650,.041,.042,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.555,.54,NMG,Noble Min Res,.54,-1,5460,.54,.545,-,,-,-,-,-5.47,-,,
.47,.20,.26,.26,NMGOA,  opt jul13,.26,-,147,.26,.295,-,,-,-,-,-,-,,
.78,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.20,.285,.28,NAD,North Aust Diamonds,.28,-.5,636,.275,.29,-,,-,-,-,-1.12,-,,
2.01,.60,.835,.81,NFE,Northern Iron,.83,-.5,6248,.82,.85,-,,-,-,-,-12.98,-,,
.53,.034,.037,.036,NTM,Northern Manganese,.037,-.2,3535,.036,.04,-,,-,-,-,-5.16,-,,
.10,.032,.055,.052,NMI,Northern Min,.055,+.4,3214,.052,.055,-,,-,-,-,-1.08,-,,
.059,.005,-,-,NMIO,  opt dec13,.015,-,-,.012,.029,-,,-,-,-,-,-,,
1.075,.36,.53,.48,NTU,Northern Minerals,.515,+1,2681,.505,.515,-,,-,-,-,-4.20,-,,
.82,.20,.30,.30,NTUOA,  opt sep12,.30,-8,300,.30,.35,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.32,.37,-,,-,-,-,-,-,,
1.105,.28,1.105,1.00,NST,Northern Star Res,1.085,+10,58545,1.085,1.09,-,,-,-,-,6.60,16.4,,
.16,.09,.105,.10,NWR,Northwest Res,.10,-.5,110,.10,.11,-,,-,-,-,-8.21,-,,
.245,.125,.20,.19,NGF,Norton Gold Fields,.20,+.5,3901,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.043,.041,NWE,Norwest Energy,.042,+.1,31828,.042,.043,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.60,.215,.315,.30,NCR,NuCoal Res,.315,+1.5,3906,.31,.315,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.10,-,-,.095,.10,-,,-,-,-,6.21,1.6,,
.047,.025,.039,.037,NUP,NuPower Res,.038,-.1,54233,.038,.039,-,,-,-,-,-.97,-,,
.35,.086,-,-,NYO,Nyota Minerals,.12,-,-,.115,.135,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.33,2.26,OGC,OceanaGold Corp cdi,2.32,-1,3680,2.25,2.33,-,,-,1.69,-,20.69,11.2,,
.195,.11,.175,.17,ORS,Octagonal Res,.17,-1,1925,.17,.18,-,,-,-,-,-,-,,
.526,.149,-,-,OXX,Octanex,.23,-,-,.22,.23,-,f,-,-,-,-7.60,-,,
.145,.13,-,-,OXXCB,  ctg,.145,-,-,.145,.175,-,,-,-,-,-,-,,
.024,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.028,-,-,ODY,Odyssey Energy,.035,-,-,.033,.046,-,,-,-,-,-.25,-,,
.046,.015,-,-,ODYO,  opt dec14,.017,-,-,.02,.025,-,,-,-,-,-,-,,
.043,.018,.033,.032,OBL,Oil Basins,.033,-,4650,.032,.033,-,,-,-,-,-.46,-,,
.028,.005,.019,.019,OBLOA,  opt jun12,.019,+.1,2000,.019,.02,-,,-,-,-,-,-,,
.025,.006,.018,.018,OBLOB,  opt jun14,.018,+.2,284,.016,.022,-,,-,-,-,-,-,,
7.64,5.43,6.52,6.45,OSH,Oil Search,6.48,-2,33928,6.47,6.49,3.96,,4.37,-,.61,17.31,37.4,,
.485,.19,.195,.195,OEX,Oilex,.195,-,1105,.19,.21,-,,-,-,-,-1.73,-,,
.062,.018,-,-,OKU,Oklo Resources,.019,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.36,-,-,.37,.38,-,,-,-,-,-,-,,
1.59,.315,.36,.355,OMH,OM Hldgs,.36,-.5,4404,.355,.36,2.00,,4.18,.66,5.56,8.37,4.3,,
.06,.017,.04,.035,OGY,Orca Energy,.04,+.5,11975,.036,.04,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.04,-.2,5297,.04,.042,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.051,-,-,ORM,Orion Metals,.051,-,-,-,-,-,,-,-,-,-1.92,-,,
.034,.013,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.25,.975,1.915,1.79,ORE,Orocobre,1.91,+1.5,4448,1.835,1.92,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.105,.10,OEG,Orpheus Energy,.105,-.5,2208,.10,.12,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,.06,.11,-,,-,-,-,-3.00,-,,
.021,.005,-,-,OTE,Otis Energy,.005,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.10,.097,OEL,Otto Energy,.097,-.1,5261,.098,.10,-,,-,-,-,1.01,9.6,,
.037,.006,-,-,OUM,Outback Metals,.016,-,-,.014,.019,-,,-,-,-,-.24,-,,
.32,.053,.07,.067,OVR,Overland Res,.07,-,4555,.068,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.80,11.16,OZL,OZ Minerals,11.34,-15,19740,11.25,11.39,70.00,,1.32,8.02,6.17,92.20,12.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,.205,.23,-,,-,.51,-,1.30,15.8,,
.50,.30,.44,.42,PNR,Pacific Niugini,.44,+1.5,845,.42,.44,-,,-,-,-,.76,57.9,,
.20,.05,.08,.08,PSF,Pacific Ore,.08,+.2,3877,.076,.08,-,,-,-,-,-1.08,-,,
.15,.021,.033,.03,PSFO,  opt sep12,.033,+.3,4500,.031,.034,-,,-,-,-,-,-,,
.009,.003,.004,.004,PRE,Pacrim Energy,.004,-,6100,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,-,-,PXR,Padang Resources,.01,-,-,.008,.01,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.009,-,3600,.009,.01,-,,-,-,-,-.23,-,,
5.25,1.11,1.74,1.63,PDN,Paladin Energy,1.665,-3.5,177989,1.665,1.675,-,,-,1.59,-,-10.34,-,,
.34,.07,.175,.165,PZC,Pan Asia Corp,.175,+.5,394,.165,.175,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,2300,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.67,3.58,PNA,PanAust,3.62,-1,23753,3.61,3.64,-,,-,1.25,-,13.79,26.3,,
.057,.013,.014,.013,PAX,Panax Geothermal,.014,-.1,1350,.013,.014,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.125,.12,PCL,Pancontinental Oil,.12,-,33864,.115,.12,-,,-,-,-,-.16,-,,
2.49,1.065,1.255,1.18,PAN,Panoramic Res,1.195,-5.5,9014,1.195,1.205,4.00,f,2.70,1.46,3.35,10.80,11.1,,
.22,.10,.19,.185,PGI,Panterra Gold,.185,-,19407,.185,.19,-,,-,-,-,-.09,-,,
1.06,.33,1.06,.965,PIR,Papillon Res,1.05,+12,26435,1.05,1.055,-,,-,-,-,-.90,-,,
.82,.145,.82,.745,PIROA,  opt dec12,.82,+10.5,5047,.80,.82,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,.015,.017,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.08,-,-,.038,.074,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,-,-,PEK,Peak Resources,.52,-,-,.515,.515,-,,-,-,-,-1.71,-,,
.20,.069,.145,.14,PEX,Peel Mining,.14,-1.5,2367,.14,.15,-,,-,-,-,-.67,-,,
.395,.14,.27,.265,PUN,Pegasus Metals,.265,-1.5,450,.26,.275,-,,-,-,-,-3.94,-,,
.122,.02,.022,.022,PEL,Pelican Resources,.022,+.1,51,.022,.03,-,,-,-,-,-.60,-,,
.155,.025,.066,.061,PEN,Peninsula Energy,.065,-.3,238105,.064,.065,-,,-,-,-,-.39,-,,
.125,.006,.034,.031,PENOA,  opt jun12,.033,-.3,27684,.033,.034,-,,-,-,-,-,-,,
.125,.017,.045,.042,PENOC,  opt dec15,.042,-.3,7931,.042,.045,-,,-,-,-,-,-,,
.24,.06,.078,.075,PNN,Pepinnini Minerals,.075,-.5,249,.075,.078,-,,-,-,-,-2.40,-,,
.702,.32,.425,.405,PEM,Perilya,.415,-2,2718,.41,.415,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.87,2.78,PRU,Perseus Min,2.83,+6,18140,2.80,2.86,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.095,-,-,-,-,-,,-,-,-,-1.67,-,,
.065,.033,.055,.051,PRL,Petrel Energy,.055,+.5,4721,.05,.055,-,,-,-,-,-1.61,-,,
.24,.115,.165,.13,PSA,Petsec Energy,.165,+3,6055,.155,.165,-,,-,-,-,13.05,1.3,,
.910,.175,.285,.285,PRH,Phillips River Mining,.285,-.5,100,.28,.29,-,,-,-,-,-.69,-,,
.363,.047,.069,.069,PNX,Phoenix Copper,.069,-,100,.069,.082,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.305,.15,.23,.225,PXG,Phoenix Gold,.225,-,359,.225,.23,-,,-,-,-,-3.07,-,,
.11,.015,.022,.022,PXGO,  opt feb12,.022,+.2,1250,.02,.022,-,,-,-,-,-,-,,
.14,.051,.10,.10,PXGOA,  opt nov14,.10,-,865,.10,.12,-,,-,-,-,-,-,,
.195,.051,.064,.064,POZ,Phosphate Aust,.064,-.1,1000,.064,.068,-,,-,-,-,-.86,-,,
.066,.016,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.031,-,,-,-,-,-1.70,-,,
.048,.02,.024,.024,PIO,Pioneer Res,.024,+.1,7825,.023,.024,-,,-,-,-,-1.00,-,,
.068,.019,.039,.039,PGS,Planet Gas,.039,-.1,8423,.037,.039,-,,-,-,-,-1.58,-,,
.12,.071,.074,.073,PMQ,Planet Metals,.073,-.1,70,.073,.076,-,,-,-,-,4.56,1.6,,
.49,.15,.18,.18,PGM,Platina Res,.18,+1.5,200,.165,.18,-,,-,-,-,-2.10,-,,
.749,.079,.083,.081,PLA,Platinum Aust,.082,-.1,30955,.081,.083,-,,-,-,-,-3.41,-,,
.16,.078,-,-,PTS,PlatSearch,.10,-,-,-,-,-,,-,-,-,1.99,5.0,,
1.125,.20,.245,.24,PLV,Pluton Res,.245,-,6750,.235,.245,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.225,1.185,PVM,PMI Gold cdi,1.205,+.5,6382,1.205,1.22,-,,-,-,-,-1.84,-,,
.295,.135,.18,.17,PVE,Po Valley Energy,.18,+1,595,.185,.19,-,,-,-,-,.46,39.1,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,-5,10,.76,.795,-,,-,-,-,-,-,,
.40,.14,.195,.185,POS,Poseidon Nickel,.185,-.5,798,.185,.195,-,,-,-,-,.28,66.1,,
1.435,.29,.585,.555,POK,Potash Min,.56,-3,1673,.555,.56,-,,-,-,-,4.25,13.2,,
.35,.15,.35,.285,PWN,Potash West,.33,+5,1910,.325,.345,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.17,.17,PDZ,Prairie Downs Metals,.17,-,2250,.16,.17,-,,-,-,-,1.50,11.3,,
.23,.21,-,-,PMR,Precious Metal Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.195,.195,PDI,Predictive Descovery,.195,-.5,500,.195,.20,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-.1,100,.013,.014,-,,-,-,-,-4.33,-,,
.71,.19,.22,.19,PRA,Promesa,.22,-,2557,.22,.245,-,,-,-,-,2.83,7.8,,
.50,.04,.053,.04,PRAO,  opt dec12,.05,-.3,10101,.052,.096,-,,-,-,-,-,-,,
.145,.021,-,-,PSP,Prosperity Res,.075,-,-,.062,.075,-,,-,-,-,-1.92,-,,
.078,.02,.021,.02,PRW,Proto Res & Invest,.021,-,6700,.02,.024,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.187,.06,-,-,PYM,Pryme Energy,.075,-,-,.07,.074,-,,-,-,-,-1.70,-,,
.26,.205,.26,.245,PVD,Pura Vida Energy,.245,-.5,2740,.22,.245,-,,-,-,-,-,-,,
.225,.05,.055,.055,QBL,Qld Bauxite,.055,-.5,200,.045,.058,-,,-,-,-,-2.31,-,,
.14,.038,.04,.04,QMN,Qld Mining Corp,.04,-.1,3115,.04,.041,-,,-,-,-,-1.07,-,,
.043,.001,-,-,QMNO,  opt may12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,17000,.002,.003,-,,-,-,-,-.37,-,,
.35,.18,.335,.315,QRL,Quintessential Res,.315,-2,4011,.315,.32,-,,-,-,-,-,-,,
.46,.15,.295,.25,RAD,Radar Iron,.275,+1.5,2940,.275,.30,-,,-,-,-,-1.68,-,,
.07,.012,-,-,RADO,  opt apr12,.012,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.115,.115,RAI,Raisama,.115,+.5,2130,.11,.115,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,500,.004,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.09,1.045,RMS,Ramelius Res,1.09,+3,6686,1.07,1.095,-,,-,-,-,21.40,5.1,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.16,.155,RRS,Range Res,.155,-.5,2500,.155,.16,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.08,.08,RRP,Realm Res,.08,+.5,200,.075,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.12,2.05,RED,Red 5,2.11,+1,3952,2.10,2.11,-,,-,-,-,-6.90,-,,
.46,.17,.31,.30,RMP,Red Emperor Res,.31,+1,2160,.295,.31,-,,-,-,-,-3.50,-,,
.99,.34,.97,.94,RFE,Red Fork Energy,.955,+.5,6963,.945,.97,-,,-,-,-,-2.33,-,,
.185,.135,.15,.15,RGX,Red Gum Res,.15,-1.5,100,.145,.15,-,,-,-,-,-,-,,
2.76,2.10,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.185,.18,RDM,Red Metal,.185,-,1195,.185,.19,-,,-,-,-,-2.40,-,,
.245,.14,.145,.145,RMX,Red Mountain Mining,.145,-.5,1410,.145,.15,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.008,.008,ROG,Red Sky Energy,.008,-,5180,.008,.009,-,,-,-,-,-.81,-,,
.685,.185,-,-,RDS,Redstone Res,.29,-,-,.275,.285,-,,-,-,-,-.94,-,,
.71,.28,.335,.33,RDR,Reed Res,.33,-1,1907,.325,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,-,12000,.007,.009,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
4.31,1.82,4.10,4.00,RRL,Regis Res,4.08,+2,10160,4.05,4.09,-,,-,-,-,8.54,47.8,,
3.70,1.365,-,-,RRLO,  opt jan14,3.65,-,-,3.40,3.75,-,,-,-,-,-,-,,
2.25,.37,-,-,RRLOA,  opt apr12,2.15,-,-,1.95,2.22,-,,-,-,-,-,-,,
3.17,1.15,-,-,RRLOB,  opt oct12,3.17,-,-,1.91,3.22,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.24,-,-,.23,.24,-,,-,-,-,-2.30,-,,
.27,.039,.068,.066,RNU,Renaissance Uranium,.068,+.2,1723,.065,.068,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.001,.001,.001,RAU,Republic Gold,.001,-.1,2503,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.10,1.985,RSG,Resolute Min,2.06,-3,11820,2.04,2.07,-,,-,.76,-,13.80,14.9,,
1.60,.45,.47,.47,RNI,Resource & Invest,.47,-,400,.46,.47,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.415,.39,RES,Resource Generation,.40,-,2285,.39,.40,-,,-,.52,-,-.04,-,,
.008,.002,.003,.003,RMI,Resource Min Corp,.003,-,10750,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.018,-,-,RSL,Resource Star,.018,-,-,.019,.023,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.555,.85,.815,RWD,Reward Minerals,.815,-2.5,406,.82,.84,-,,-,-,-,-.78,-,,
3.04,1.11,1.555,1.52,RXM,Rex Minerals,1.54,-7,708,1.54,1.58,-,,-,-,-,.43,358.1,,
.375,.12,.14,.135,REY,Rey Resources,.135,-1.5,625,.135,.15,-,,-,-,-,-1.82,-,,
.715,.24,.415,.39,RIA,Rialto Energy,.395,-2,11501,.395,.40,-,,-,-,-,-2.78,-,,
.68,.155,.30,.28,RHM,Richmond Min,.30,+2.5,1995,.30,.31,-,,-,-,-,-1.78,-,,
.20,.01,.165,.16,RRI,Rico Res,.16,-.5,3344,.155,.165,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,-1,150,.15,.16,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,75,.042,.05,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.092,-,-,.094,.105,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.20,.095,.13,.125,RFV,Rift Valley Res,.13,-,1905,.13,.135,-,,-,-,-,-,-,,
.06,.025,.03,.03,RIM,Rimfire Pacific,.03,+.2,3989,.03,.032,-,,-,-,-,-.12,-,,
88.85,58.52,69.48,68.45,RIO,Rio Tinto,68.87,-41,38505,68.78,68.99,134.01,f,2.23,19.14,1.95,298.35,23.1,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.008,-,-,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.20,1.18,ROL,Robust Res,1.20,-,63,1.20,1.23,-,,-,-,-,-8.55,-,,
.485,.25,.39,.375,ROC,Roc Oil Co,.38,-.5,23871,.38,.385,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.28,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.068,.019,.026,.026,RXL,Rox Resources,.026,-,441,.026,.027,-,,-,-,-,-.51,-,,
.215,.125,.135,.135,ROY,Royal Res,.135,-.5,1675,.135,.14,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.55,-,-,-,-,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,.165,.165,RRE,Rubianna Res,.165,-.5,100,.16,.165,-,,-,-,-,-3.30,-,,
.056,.019,-,-,RBR,Rubicon Res,.027,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.37,.365,RUM,Rum Jungle Resources,.365,-.5,3311,.36,.37,-,,-,-,-,-1.13,-,,
.28,.175,.245,.245,RTR,Rumble Res,.245,-1.5,250,.245,.25,-,,-,-,-,-,-,,
.215,.095,.14,.14,SBR,Sabre Res,.14,-,3250,.14,.15,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.10,+.2,36824,.10,.105,-,,-,-,-,-.57,-,,
.205,.065,.089,.089,SSNO,  opt dec12,.089,+.6,65,.087,.089,-,,-,-,-,-,-,,
8.62,5.52,8.20,8.07,SFR,Sandfire Res,8.13,-7,4326,8.13,8.16,-,,-,-,-,-19.16,-,,
16.90,10.11,13.85,13.59,STO,Santos,13.82,+3,32926,13.79,13.86,30.00,f,3.11,-,2.17,93.40,14.8,,
.975,.51,.73,.707,SAR,Saracen Min,.71,-2,29995,.71,.715,-,,-,-,-,9.74,7.3,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,.22,.28,-,,-,-,-,-30.66,-,,
.11,.052,.078,.075,SGZ,Scotgold Res,.075,-.2,1309,.074,.078,-,,-,-,-,-.67,-,,
.032,.003,.012,.012,SGZO,  opt apr12,.012,+.2,4325,.012,.015,-,,-,-,-,-,-,,
.048,.022,.031,.03,SEG,Segue Res,.031,+.1,12770,.031,.033,-,,-,-,-,-.26,-,,
.90,.300,.885,.845,SXY,Senex Energy,.88,+2.5,39548,.875,.88,-,,-,-,-,-.54,-,,
.30,.06,-,-,SEO,Sentosa Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.061,.06,SRR,Shaw River Manganese,.06,-.3,9035,.06,.062,-,,-,-,-,-3.90,-,,
.375,.23,.34,.325,SFX,Sheffield Res,.325,-.5,1308,.325,.33,-,,-,-,-,-1.88,-,,
.215,.045,.072,.069,SHD,Sherwin Iron,.072,+.3,650,.069,.072,-,,-,-,-,-2.20,-,,
.08,.003,-,-,SHDO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.235,.085,-,-,SBU,Siburan Res,.085,-,-,.10,.14,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.36,.14,.155,.15,SRM,Sierra Min,.15,-3,6150,.14,.15,-,,-,-,-,-1.52,-,,
.205,.09,.09,.09,SRMOA,  opt dec14,.09,-2.5,1300,.085,.105,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.016,+.1,312549,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.125,.12,SIH,Sihayo Gold,.12,-,3311,.115,.125,-,,-,-,-,-1.77,-,,
