ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.04,7.89,OSH,Oil Search,7.92,-16,54799,7.91,7.97,4.08,,3.42,2.52,.52,13.94,56.8,,
.115,.043,.047,.045,OEX,Oilex,.047,+.1,2000,.044,.047,-,,-,-,-,-2.70,-,,
.03,.006,.009,.008,OEXO,  opt sep15,.009,+.2,10500,.008,.009,-,,-,-,-,-,-,,
.009,.003,.005,.004,OKU,Oklo Resources,.005,-,24883,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.36,.345,OMH,OM Hldgs,.36,+1,1423,.34,.36,-,,-,.48,-,-7.65,-,,
.42,.11,.27,.26,OBS,Orbis Gold,.26,-1.5,72,.26,.27,-,,-,-,-,-1.35,-,,
.038,.014,.023,.022,OGY,Orca Energy,.023,-,6168,.022,.023,-,,-,-,-,-.10,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-,1800,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.068,.068,ORR,Orecorp,.068,-.7,188,.068,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.155,-,-,.145,.155,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,.079,.07,ORN,Orion Gold,.079,-.1,1145,.071,.079,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.033,.045,-,,-,-,-,-.48,-,,
.04,.007,.019,.019,OVL,Oro Verde,.019,-.3,550,.018,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.25,2.17,ORE,Orocobre,2.24,+2,2365,2.24,2.25,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.062,.06,OEG,Orpheus Energy,.06,-,427,.06,.062,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.092,OEL,Otto Energy,.093,+.2,42115,.092,.095,-,,-,-,-,.89,10.4,,
.009,.003,.003,.003,OUM,Outback Metals,.003,-,3225,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.64,-,,
7.73,2.11,3.03,2.74,OZL,OZ Minerals,2.97,+32,78001,2.97,2.99,30.00,,-,6.87,10.10,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.175,.063,.066,.066,PNR,Pacific Niugini,.066,-,1025,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.012,.012,PSF,Pacific Ore,.012,-,402,.012,.013,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.015,-,-,.014,.015,-,,-,-,-,-.37,-,,
.006,.002,.005,.005,PDY,Padbury Min,.005,-,2000,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,PXR,Palace Res,.002,-,2000,.001,.002,-,,-,-,-,-.60,-,,
1.265,.38,.455,.435,PDN,Paladin Energy,.445,-,40205,.44,.45,-,,-,.82,-,-52.94,-,,
.084,.018,.018,.018,PZC,Pan Asia Corp,.018,-,288,.017,.018,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-,4646,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.505,1.46,PNA,PanAust,1.485,-1,38856,1.48,1.495,7.00,,2.75,1.78,4.71,19.24,7.7,,
.125,.046,.059,.056,PCL,Pancontinental Oil,.058,-,15221,.057,.058,-,,-,-,-,-.06,-,,
.60,.20,.255,.245,PAN,Panoramic Res,.255,+1.5,6099,.245,.255,1.00,,-,1.04,3.92,-12.50,-,,
.135,.039,.041,.04,PGI,Panterra Gold,.04,-.1,3047,.039,.04,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,1.005,.962,PIR,Papillon Res,1.00,+4,5049,.995,1.00,-,,-,-,-,-2.24,-,,
.011,.003,.006,.006,PDM,Paradigm Metals,.006,+.1,9000,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.042,-,-,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.245,PNL,Paringa Res,.25,-,635,.245,.25,-,,-,-,-,-1.88,-,,
.255,.21,-,-,PKR,Parker Resources,.21,-,-,.20,.21,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.068,.068,PEK,Peak Resources,.068,-,150,.065,.068,-,,-,-,-,-1.15,-,,
.051,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.25,.255,.25,PEX,Peel Mining,.25,-,1150,.25,.255,-,,-,-,-,-1.30,-,,
.375,.04,.04,.04,PUN,Pegasus Metals,.04,-,1200,.039,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.022,+.2,54892,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.017,.017,PNN,Pepinnini Minerals,.017,+.2,1115,.017,.018,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,-,-,-,,-,.50,-,.31,112.9,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.063,.082,-,,-,-,-,-,-,,
2.30,.21,.25,.235,PRU,Perseus Min,.245,-,68899,.245,.25,-,,-,1.00,-,8.38,2.9,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.16,.155,PRL,Petrel Energy,.155,-.5,650,.15,.155,-,,-,-,-,-2.33,-,,
.22,.091,-,-,PSA,Petsec Energy,.091,-,-,.092,.096,-,,-,-,-,-2.63,-,,
.06,.023,.04,.04,PNX,Phoenix Copper,.04,+.4,2000,.02,.039,-,,-,-,-,-.70,-,,
.365,.095,-,-,PXG,Phoenix Gold,.16,-,-,.15,.155,-,,-,-,-,-1.15,-,,
.17,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,.016,.016,PLS,Pilbara Minerals,.016,+.1,5500,.015,.016,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,4000,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.018,.018,PGS,Planet Gas,.018,+.1,3000,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.037,-,-,.036,.037,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.14,.115,PLV,Pluton Res,.135,+2,16946,.135,.14,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.10,.105,-,,-,-,-,-1.90,-,,
.85,.25,.28,.28,PVM,PMI Gold cdi,.28,-,50,.28,.30,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.14,.16,-,,-,-,-,-4.21,-,,
.30,.082,.087,.083,POS,Poseidon Nickel,.087,+.2,1524,.082,.087,-,,-,-,-,-3.28,-,,
.45,.062,.066,.062,POK,Potash Min,.062,-.4,2018,.062,.069,-,,-,-,-,-8.25,-,,
.01,.005,.008,.007,POKO,  opt nov15,.007,-.1,1008,.007,.01,-,,-,-,-,-,-,,
.295,.088,.095,.093,PWN,Potash West,.095,+.7,200,.095,.099,-,,-,-,-,-5.85,-,,
.04,.008,.008,.008,PWNO,  opt mar15,.008,-,4242,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,-,-,PDZ,Prairie Downs Metals,.29,-,-,.29,.30,-,,-,-,-,-5.62,-,,
.54,.33,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,-,-,PDI,Predictive Discovery,.021,-,-,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,.008,.008,PIM,Prime Minerals,.008,-,1000,.008,.01,-,,-,-,-,-.14,-,,
6.60,4.30,5.35,5.33,PPM,Primero Min cdi,5.35,-1,226,5.30,5.39,-,,-,-,-,-,-,,
.065,.018,.03,.028,PRA,Promesa,.03,-,2920,.027,.03,-,,-,-,-,-5.58,-,,
.012,.003,.003,.003,PSC,Prospect Res,.003,-.1,17900,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.004,.004,PSP,Prosperity Res,.004,+.1,170,.003,.006,-,,-,-,-,-1.07,-,,
.006,.002,.002,.002,PRWDA,Proto Res & Invest def,.002,-.1,179918,.002,.003,-,,-,-,-,-7.90,-,,
.14,.012,.021,.019,PYM,Pryme Energy,.019,-.2,2805,.019,.022,-,,-,-,-,-6.67,-,,
.90,.375,.595,.57,PVD,Pura Vida Energy,.57,-2,4238,.57,.58,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,1062,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,57,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.01,.01,QRL,Quintessential Res,.01,-,250,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,.037,.036,RAD,Radar Iron,.036,-.1,1250,.036,.046,-,,-,-,-,-1.25,-,,
.09,.01,-,-,RMR,Ram Resources,.013,-,-,.012,.013,-,,-,-,-,-24.60,-,,
.565,.09,.094,.092,RMS,Ramelius Res,.093,-,5720,.093,.095,-,,-,-,-,-15.10,-,,
.074,.001,.065,.058,RTD,Rampart Energy,.062,-,20069,.06,.062,-,,-,-,-,-15.60,-,,
.022,.001,.016,.016,RTDO,  opt jan16,.016,-.4,12500,.015,.02,-,,-,-,-,-,-,,
.62,.275,-,-,RND,Rand Mining,.44,-,-,.445,.46,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.024,RRS,Range Res,.024,-.1,11000,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,.009,.008,RRSO,  opt jan16,.008,-,10667,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.054,.06,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,3000,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
-,-,.225,.195,RLE,Real Energy Corp,.22,-,3703,.17,.22,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.295,.064,.08,.08,RED,Red 5,.08,-.3,61171,.079,.081,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.048,-,-,.048,.052,-,,-,-,-,-.07,-,,
.805,.305,.38,.34,RFE,Red Fork Energy,.38,+2.5,89821,.37,.38,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.013,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.95,-,-,.925,.975,-,,-,-,-,-7.27,-,,
.525,.07,.11,.105,RDM,Red Metal,.11,+1,368,.105,.115,-,,-,-,-,-3.44,-,,
.128,.004,.005,.005,RMX,Red Mountain Mining,.005,-,4126,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,36500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.047,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,-,-,,-,-,-,-,-,,
.195,.018,.053,.05,RDR,Reed Res,.05,-.4,3853,.05,.053,-,,-,-,-,-15.08,-,,
.08,.031,.031,.031,RLC,Reedy Lagoon Corp,.031,-,100,.031,.035,-,,-,-,-,-1.13,-,,
.085,.003,.047,.047,RER,Regal Resources,.047,+.2,200,.047,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,2.98,2.91,RRL,Regis Res,2.97,+4,20339,2.94,2.97,15.00,f,2.03,-,5.05,30.49,9.7,,
4.87,2.43,2.43,2.43,RRLO,  opt jan14,2.43,-112,10,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,.067,.067,RNS,Renaissance Min,.067,-.3,750,.067,.07,-,,-,-,-,-2.80,-,,
.063,.031,.05,.05,RNU,Renascor Res,.05,-,371,.05,.052,-,,-,-,-,-.46,-,,
.036,.005,.012,.011,RAU,Republic Gold,.011,-.1,21289,.011,.012,-,,-,-,-,-3.32,-,,
.145,.03,.03,.03,RDG,Resource Dev Grp,.03,-.1,88,.03,.03,-,,-,.02,-,-4.51,-,,
1.81,.405,.535,.485,RSG,Resolute Min,.525,+.5,118717,.525,.53,5.00,,2.66,1.03,9.52,13.29,4.0,,
.185,.049,-,-,RNI,Resource & Invest,.054,-,-,.054,.055,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.007,.02,-,,-,-,-,-3.67,-,,
.395,.175,.20,.185,RES,Resource Generation,.20,-1,2510,.19,.21,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.007,-,-,.007,.01,-,,-,-,-,-2.98,-,,
.835,.175,.60,.58,RWD,Reward Minerals,.60,+8,236,.55,.60,-,,-,-,-,-1.00,-,,
.20,.053,-,-,RWDO,  opt jun16,.20,-,-,.26,-,-,,-,-,-,-,-,,
.78,.24,.425,.415,RXM,Rex Minerals,.415,-1,349,.415,.44,-,,-,-,-,-.62,-,,
.125,.046,.105,.10,REY,Rey Resources,.10,-.5,3295,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,.033,.033,RIA,Rialto Energy,.033,+.1,2200,.031,.034,-,,-,-,-,-24.99,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.015,.018,-,,-,-,-,-4.42,-,,
.07,.005,.018,.018,RVY,Rift Valley Res,.018,+.2,500,.018,.025,-,,-,-,-,-1.49,-,,
.086,.028,.033,.03,RIM,Rimfire Pacific,.03,-.4,1691,.03,.033,-,,-,-,-,-.11,-,,
72.30,49.81,65.53,64.21,RIO,Rio Tinto,65.14,-63,26533,65.12,65.14,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,.006,.005,RMT,RMA Energy,.006,+.1,17309,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,-,-,ROL,Robust Res,.38,-,-,.36,.40,-,,-,-,-,-7.11,-,,
.635,.33,.41,.385,ROC,Roc Oil Co,.40,-.5,4786,.40,.405,-,,-,.38,-,7.68,5.2,,
.115,.015,.032,.031,RXL,Rox Resources,.032,-,10663,.031,.032,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.043,-,-,.043,.045,-,,-,-,-,-.80,-,,
.565,.27,.285,.285,RCO,Royalco Res,.285,+1,19,.27,.285,3.00,f,-,-,10.53,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.02,-,-,.02,.025,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.01,-,-,.008,.009,-,,-,-,-,-1.26,-,,
.26,.10,.15,.14,RUM,Rum Jungle Resources,.14,-.5,3354,.14,.145,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.045,-,-,.038,.045,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.27,.135,.195,.185,RTA,Rutila Res,.185,-1.5,1441,.185,.225,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.043,.045,.043,SBR,Sabre Res,.043,-.7,486,.043,.05,-,,-,-,-,-.43,-,,
.05,.019,.023,.023,SSN,Samson Oil & Gas,.023,-.1,1484,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,.009,.009,SSNOA,  opt mar17,.009,-.1,7234,.007,.009,-,,-,-,-,-,-,,
9.09,4.92,5.87,5.76,SFR,Sandfire Res,5.87,+7,4763,5.86,5.87,-,,-,.01,-,57.48,10.2,,
.145,.05,.105,.10,SMI,Santana Minerals,.10,-2,1058,.10,.115,-,,-,-,-,-,-,,
15.80,10.635,14.24,13.90,STO,Santos,14.01,-22,36045,13.93,14.02,30.00,f,1.83,-,2.14,54.90,25.5,,
.46,.097,.195,.19,SAR,Saracen Min,.195,-.5,6727,.19,.195,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,.008,.008,SGZ,Scotgold Res,.008,-,504,.008,.01,-,,-,-,-,-1.23,-,,
.009,.001,.006,.005,SEG,Segue Res,.006,-,17500,.004,.006,-,,-,-,-,-1.07,-,,
.89,.475,.785,.76,SXY,Senex Energy,.76,-2,77459,.76,.765,-,,-,.38,-,5.38,14.1,,
.054,.007,-,-,SEO,Sentosa Min,.023,-,-,.021,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.54,.50,SFX,Sheffield Res,.505,-3.5,1230,.505,.56,-,,-,-,-,.12,420.8,,
.155,.055,.10,.095,SHD,Sherwin Iron,.095,-.5,200,.095,.10,-,,-,-,-,-.54,-,,
.20,.10,.15,.15,SHH,Shree Minerals,.15,-1,188,.16,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.22,.22,SRM,Sierra Min,.22,-,100,.22,.235,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.12,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.021,.021,SIH,Sihayo Gold,.021,-.5,66,.021,.033,-,,-,-,-,-1.06,-,,
.135,.045,.083,.083,SCI,Silver City Min,.083,-,221,.075,.083,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
3.49,.35,.44,.422,SLR,Silver Lake Res,.43,-2,31292,.43,.435,-,,-,.80,-,-104.43,-,,
.041,.007,.009,.009,SVL,Silver Mines,.009,-,3300,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.20,+.3,15691,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.115,.05,-,-,SRI,Sipa Res,.058,-,-,.056,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.16,2.02,SIR,Sirius Res,2.04,-6,7809,2.02,2.08,-,,-,-,-,-23.84,-,,
.045,.003,.023,.021,SMA,SmartTrans Hldgs,.021,-.1,27140,.021,.023,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,220,.03,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.014,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.17,.155,SOC,Sovereign Gold,.17,+1,4185,.17,.19,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.085,-,-,.085,.096,-,,-,-,-,-4.72,-,,
.485,.04,.35,.35,SPA,Spencer Res,.35,-,1000,.345,.38,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.057,.009,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.003,-,-,SPS,Sprint Energy,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.71,.235,.30,.265,SBM,St Barbara,.285,-.5,27416,.285,.29,-,,-,1.28,-,-41.92,-,,
.24,.08,.12,.115,SGQ,St George Min,.115,-.5,339,.105,.12,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.25,.10,.185,.185,SMR,Stanmore Coal,.185,+1,585,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,.049,.047,SRZ,Stellar Res,.047,-.3,2918,.047,.049,-,,-,-,-,.12,39.2,,
.05,.018,-,-,SAY,Sth American Iron,.026,-,-,.026,.08,-,,-,-,-,-.80,-,,
.14,.031,.056,.056,SFZ,Sth American Ferro,.056,-,1750,.056,.06,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.474,.18,-,-,STB,Sth Boulder Mines,.245,-,-,.225,.24,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.027,-,-,.024,.039,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,-,-,,-,-,-,-1.50,-,,
.045,.011,.013,.012,SAU,Southern Gold,.012,-,777,.011,.012,-,,-,-,-,-.76,-,,
.165,.032,.091,.086,SUH,Sthn Hem Min,.086,-.5,2715,.081,.087,-,,-,-,-,-4.64,-,,
.009,.003,.005,.004,SHK,Stone Res Aus,.005,+.1,2300,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-.1,11391,.009,.011,-,,-,-,-,-.34,-,,
.21,.07,.21,.21,SWJ,Stonewall Res,.21,-,1470,.205,.215,-,,-,-,-,-7.67,-,,
.098,.006,.009,.008,SRQ,Straits Resources,.009,-,12527,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.37,-,-,.34,.37,-,,-,-,-,-,-,,
.085,.035,-,-,SOR,Strategic Elements,.049,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.017,.016,SER,Strategic Energy,.016,-.2,4300,.016,.017,-,,-,-,-,-.08,-,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,.06,.059,SXT,Stratum Metals,.059,-,250,.059,.063,-,,-,-,-,-9.37,-,,
.14,.066,.087,.085,STX,Strike Energy,.085,-.2,3045,.085,.088,-,,-,-,-,-2.31,-,,
.185,.04,.048,.048,SRK,Strike Res,.048,-,5,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,.062,.062,SUM,Sumatra Copper cdi,.062,+.1,150,.065,.07,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.51,.60,-,,-,-,-,-.27,-,,
.067,.024,.03,.03,SUR,Sun Resources,.03,-,2290,.029,.03,-,,-,-,-,-.58,-,,
.51,.125,.425,.425,SNY,Sunbird Energy,.425,-.5,1000,.37,.40,-,,-,-,-,-4.80,-,,
