ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.655,1.25,1.19,NGX,Norseman Gold cdi,1.25,+3,190,1.10,1.25,-,,-,.42,-,1.80,69.4,,
.065,.024,-,-,NAD,North Aust Diamonds,.035,-,-,.035,.038,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.665,1.615,NEC,Northern Energy,1.665,+5.5,3303,1.65,1.67,-,,-,-,-,-.95,-,,
1.845,1.18,1.545,1.50,NFE,Northern Iron,1.54,+1,1885,1.505,1.54,-,,-,-,-,-21.95,-,,
.278,.036,.059,.052,NMI,Northern Min,.057,-.2,20814,.054,.057,-,,-,-,-,-1.60,-,,
.025,.018,.022,.022,NMIO,  opt dec13,.022,-.2,200,.022,.024,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.01,-,-,,-,-,-,-,-,,
.27,.025,.265,.26,NST,Northern Star Res,.265,-.5,3860,.26,.27,-,,-,-,-,-.83,-,,
.495,.055,.355,.34,NTU,Northern Uranium,.34,-1.5,3474,.34,.345,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.145,-,-,.14,.165,-,,-,-,-,-,-,,
.30,.021,.20,.20,NTUOB,  opt mar12,.20,-,100,.185,.20,-,,-,-,-,-,-,,
.155,.045,.145,.125,NWR,Northwest Res,.135,-1,6420,.125,.135,-,,-,-,-,-3.26,-,,
.34,.12,.215,.21,NGF,Norton Gold Fields,.21,-1.5,5267,.21,.215,-,,-,.10,-,-6.30,-,,
.047,.022,.037,.035,NWE,Norwest Energy,.035,-.1,61220,.034,.035,-,,-,-,-,-.40,-,,
.25,.13,.20,.185,NTR,NT Res,.20,+2.5,970,.175,.225,-,,-,-,-,-,-,,
.40,.036,.325,.31,NCR,Nucoal Res,.31,-2,5314,.31,.32,-,,-,-,-,-6.80,-,,
.135,.033,.053,.047,NUP,NuPower Res,.048,-.4,6600,.048,.055,-,,-,-,-,-1.79,-,,
.40,.11,.36,.33,NYO,Nyota Minerals,.33,-1,2127,.325,.33,-,,-,-,-,-7.50,-,,
4.17,1.45,3.66,3.58,OGC,OceanaGold Corp cdi,3.60,-,11118,3.56,3.64,-,,-,2.35,-,4.22,85.3,,
.51,.25,.48,.425,OXX,Octanex,.48,+4,3203,.45,.48,-,,-,-,-,-1.10,-,,
.23,.056,.20,.20,OXXO,  opt dec10,.20,+7,1000,.16,.245,-,,-,-,-,-,-,,
.024,.011,.013,.012,ODN,Odin Energy,.012,-.1,1574,.012,.013,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.031,.07,.065,ODY,Odyssey Energy,.07,-,2220,.065,.07,-,,-,-,-,-11.75,-,,
.073,.009,.035,.033,OBL,Oil Basins,.034,-,8252,.034,.035,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.023,-,-,.019,.023,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
6.99,4.97,6.65,6.48,OSH,Oil Search,6.61,+9,56062,6.58,6.65,4.31,,3.18,-,.65,13.71,48.2,,
.38,.077,.26,.25,OEX,Oilex,.255,-,12890,.255,.26,-,,-,-,-,-5.23,-,,
.115,.03,.052,.045,OKU,Oklo Uranium,.046,-.5,6606,.045,.046,-,,-,-,-,-1.80,-,,
.65,.22,.60,.585,OYM,Olympus Pacific Min cdi,.585,-1.5,1808,.585,.60,-,,-,-,-,-,-,,
2.13,1.335,1.57,1.52,OMH,OM Hldgs,1.55,+1.5,2189,1.54,1.555,2.75,,2.41,.56,1.77,6.62,23.4,,
.071,.026,.045,.044,ORD,Ord River Res,.045,-.2,6235,.045,.046,-,,-,-,-,-.37,-,,
.062,.016,.02,.02,ORN,Orion Gold,.02,+.1,8450,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.22,.22,ORM,Orion Metals,.22,-,255,.22,.23,-,,-,-,-,-.54,-,,
.22,.008,.125,.125,ORMO,  opt feb11,.125,-.5,200,.10,.145,-,,-,-,-,-,-,,
.105,.04,.042,.042,OIP,Orion Petroleum,.042,-.1,1000,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,-,-,OMX,Ormil Energy Ltd,.047,-,-,.049,.053,-,,-,-,-,-1.84,-,,
3.07,.996,2.82,2.76,ORE,Orocobre,2.78,+2,2214,2.76,2.78,-,,-,-,-,-5.56,-,,
.005,.002,.003,.003,ORO,Oroya Mining,.003,-,7000,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.085,.083,OEL,Otto Energy,.083,-.2,3272,.083,.085,-,,-,-,-,-3.11,-,,
.117,.02,.03,.03,OUM,Outback Metals,.03,-,1435,.03,.033,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.275,.255,OVR,Overland Res,.27,-,1342,.27,.275,-,,-,-,-,-.80,-,,
1.81,.945,1.775,1.73,OZL,OZ Minerals,1.74,-4,239989,1.735,1.74,3.00,,5.07,.95,1.72,15.20,11.4,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.43,.40,PNR,Pacific Niugini,.40,-3,5610,.40,.42,-,,-,-,-,.63,63.5,,
.15,.029,.125,.12,PSF,Pacific Ore,.125,+.5,4200,.125,.13,-,,-,-,-,-.43,-,,
.105,.012,-,-,PSFO,  opt sep12,.08,-,-,.075,.08,-,,-,-,-,-,-,,
.016,.006,.013,.013,PRE,Pacrim Energy,.013,-,60982,.013,.014,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,-,95290,.005,.006,-,,-,-,-,-,-,,
.039,.01,.024,.021,PDY,Padbury Min,.022,+.1,202939,.021,.022,-,,-,-,-,-.80,-,,
.02,.002,.007,.006,PDYOB,  opt may11,.006,-.1,94216,.006,.007,-,,-,-,-,-,-,,
.069,.008,.029,.022,PXR,Palace Resources,.028,-.1,12049,.026,.029,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,.008,.008,PXROA,  opt jun12,.008,-.2,153,.007,.008,-,,-,-,-,-,-,,
4.98,3.37,4.73,4.62,PDN,Paladin Energy,4.71,-12,50338,4.70,4.73,-,,-,1.53,-,-8.92,-,,
.485,.145,.175,.17,PPP,Pan Pacific Pet,.17,-.5,3881,.17,.175,-,,-,.19,-,-1.55,-,,
.86,.40,.79,.755,PNA,PanAust,.765,-1.5,237331,.76,.765,-,,-,.23,-,3.93,19.5,,
.175,.034,.048,.048,PAX,Panax Geothermal,.048,-.2,2228,.047,.048,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.054,.029,.04,.037,PCL,Pancontinental Oil,.038,-.2,14977,.038,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.40,2.34,PAN,Panoramic Res,2.34,-6,6427,2.34,2.35,11.50,f,2.39,1.40,4.91,27.50,8.5,,
.545,.023,.525,.49,PIR,Papillon Res Ltd,.52,+3,5406,.51,.52,-,,-,-,-,-3.30,-,,
.30,.001,.30,.29,PIRO,  opt dec10,.29,-,2623,.28,.30,-,,-,-,-,-,-,,
.34,.023,.34,.315,PIROA,  opt dec12,.315,-1.5,3724,.315,.34,-,,-,-,-,-,-,,
.07,.017,.043,.037,PDM,Paradigm Metals,.043,+.6,9198,.043,.058,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.078,-,-,.078,.09,-,,-,-,-,-3.60,-,,
.735,.083,.465,.445,PEK,Peak Resources,.445,-1,3909,.445,.455,-,,-,-,-,-1.42,-,,
.67,.045,.385,.37,PEKOA,  opt dec10,.385,-1.5,1264,.375,.45,-,,-,-,-,-,-,,
.12,.065,.08,.075,PEX,Peel Exploration,.075,-.5,821,.07,.075,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.23,.21,PUN,Pegasus Metals,.23,+2,1200,.22,.23,-,,-,-,-,-1.60,-,,
.17,.018,.13,.125,PEL,Pelican Resources,.125,-.5,2000,.125,.13,-,,-,-,-,-.79,-,,
.066,.028,.066,.063,PEN,Peninsula Minerals,.064,+.1,131907,.064,.065,-,,-,-,-,-.27,-,,
.047,.012,.046,.045,PENOA,  opt jun12,.046,-,6175,.043,.046,-,,-,-,-,-,-,,
.05,.022,.049,.042,PENOC,  opt dec15,.048,-.1,22522,.046,.049,-,,-,-,-,-,-,,
.36,.135,.23,.225,PNN,Pepinnini Minerals,.23,-,1981,.225,.23,-,,-,-,-,-1.20,-,,
.78,.365,.535,.52,PEM,Perilya,.52,-2.5,12459,.52,.525,-,,-,.34,-,15.40,3.4,,
3.55,1.465,3.16,3.06,PRU,Perseus Min,3.07,-9,18343,3.06,3.17,-,,-,-,-,-2.94,-,,
.435,.125,.15,.14,PTR,Petratherm,.145,-.5,1095,.14,.15,-,,-,-,-,-3.57,-,,
.33,.155,.175,.175,PSA,Petsec Energy,.175,-,503,.17,.175,-,,-,-,-,-18.62,-,,
.38,.125,-,-,PNX,Phoenix Copper,.32,-,-,.31,.32,-,,-,-,-,-1.05,-,,
.295,.095,.105,.105,POZ,Phosphate Aust,.105,-,346,.097,.11,-,,-,-,-,-.94,-,,
.94,.599,.75,.735,PRC,Pike River Coal,.75,+1.5,620,.735,.77,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.023,.11,-,,-,-,-,-,-,,
.165,.06,.10,.09,PLS,Pilbara Min,.10,+1,850,.095,.10,-,,-,-,-,-3.26,-,,
.065,.03,.037,.035,PIO,Pioneer Res,.035,-.4,25463,.035,.036,-,,-,-,-,-.56,-,,
.18,.07,.071,.071,PGS,Planet Gas,.071,+.1,1500,.071,.077,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.17,-,-,.14,.17,-,,-,-,-,-1.12,-,,
.475,.19,.415,.40,PGM,Platina Res,.415,-,1856,.40,.41,-,,-,-,-,-1.85,-,,
.12,.02,.11,.11,PGMO,  opt feb11,.11,-,50,.073,.11,-,,-,-,-,-,-,,
1.29,.505,.64,.605,PLA,Platinum Aust,.615,-4.5,49252,.61,.615,-,,-,-,-,-5.30,-,,
.20,.066,.12,.12,PTS,PlatSearch,.12,-1.5,190,.10,.14,-,,-,-,-,.23,52.2,,
.90,.315,.64,.60,PLV,Pluton Res,.625,+.5,5459,.625,.635,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.245,PVE,Po Valley Energy,.26,+1,388,.25,.265,-,,-,-,-,-11.64,-,,
.39,.145,.18,.17,POS,Poseidon Nickel,.175,+.5,5089,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,252,.15,.16,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,.07,.12,-,,-,-,-,.06,116.7,,
.44,.065,.34,.305,PRA,Promesa,.305,-.5,1071,.305,.32,-,,-,-,-,-1.00,-,,
.28,.078,.205,.19,PSP,Prosperity Res,.205,+.5,3070,.20,.205,-,,-,-,-,-2.26,-,,
.058,.014,.058,.051,PRW,Proto Res & Invest,.057,+.2,30169,.054,.058,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.017,.002,.01,.01,PRWOA,  opt dec13,.01,-,2809,.01,.011,-,,-,-,-,-,-,,
.022,.003,.019,.015,PRWOB,  opt dec11,.019,+.3,20698,.016,.019,-,,-,-,-,-,-,,
.155,.041,.14,.125,PYM,Pryme Oil & Gas,.135,+1.5,11839,.125,.135,-,,-,-,-,-2.02,-,,
.335,.07,.082,.08,QMN,QLD Mining Corp,.082,-,6699,.08,.082,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.034,.008,.022,.022,QUR,Quantum Res,.022,-,6355,.021,.022,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.014,.014,QPN,Quest Petroleum,.014,-,9948,.013,.014,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-.1,11500,.004,.005,-,,-,-,-,-,-,,
.62,.15,.23,.23,RAI,Raisama,.23,+3.5,159,.20,.23,-,,-,-,-,-5.07,-,,
.055,.012,.028,.026,RMR,Ram Resources,.028,+.2,10256,.026,.028,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,-,500,.008,.01,-,,-,-,-,-,-,,
.915,.366,.82,.785,RMS,Ramelius Res,.81,-1,13128,.805,.82,-,,-,-,-,6.90,11.7,,
.75,.21,-,-,RND,Rand Mining,.75,-,-,.65,.75,-,,-,-,-,8.44,8.9,,
.12,.032,.095,.094,RRS,Range Res,.094,-,4285,.094,.097,-,,-,-,-,-1.40,-,,
.069,.014,.043,.04,RRSO,  opt dec11,.04,-.4,4125,.04,.044,-,,-,-,-,-,-,,
.051,.016,.019,.018,RNG,Range River Gold,.019,+.1,183512,.018,.019,-,,-,.01,-,-.49,-,,
.265,.084,-,-,RAW,Rawson Res,.11,-,-,.096,.11,-,,-,-,-,-.51,-,,
.18,.07,.15,.14,RRP,Realm Res Ltd,.145,-.5,3257,.14,.145,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.195,-,21899,.19,.195,-,,-,-,-,-.05,-,,
.17,.07,.11,.10,RMP,Red Emperor Res,.10,-,1545,.10,.105,-,,-,-,-,-2.95,-,,
1.055,.34,.37,.35,RFE,Red Fork Energy,.35,-2,2349,.35,.37,-,,-,-,-,-2.21,-,,
4.12,2.50,3.10,3.10,RHI,Red Hill Iron,3.10,-,51,3.05,3.10,-,,-,-,-,-2.69,-,,
.20,.099,.19,.19,RDM,Red Metal,.19,+1,75,.19,.195,-,,-,-,-,-2.30,-,,
.245,.048,.105,.10,RVR,Red River Res,.105,+.5,725,.10,.105,-,,-,-,-,-1.18,-,,
.048,.01,.029,.022,ROG,Red Sky Energy,.026,-.3,156628,.026,.027,-,,-,-,-,-.11,-,,
.026,.004,.012,.01,ROGOA,  opt sep11,.011,-.1,48044,.01,.011,-,,-,-,-,-,-,,
.17,.017,.033,.031,RCP,Redbank Copper,.031,-.2,11557,.031,.032,-,,-,-,-,-2.98,-,,
.525,.062,.50,.47,RDS,Redstone Res,.47,-3,1059,.47,.48,-,,-,-,-,-2.76,-,,
.945,.44,.545,.53,RDR,Reed Res,.545,-.5,2510,.53,.54,-,,-,-,-,-1.61,-,,
.22,.038,.14,.135,RLC,Reedy Lagoon Corp,.14,-1.5,2445,.125,.14,-,,-,-,-,-1.10,-,,
.067,.008,.011,.01,RER,Regal Resources,.011,-.1,72838,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,15000,.002,.003,-,,-,-,-,-,-,,
1.95,.546,1.815,1.745,RRL,Regis Res,1.75,-9.5,9856,1.74,1.755,-,,-,-,-,-5.58,-,,
1.43,.27,1.285,1.25,RRLO,  opt jan14,1.275,-9,280,1.25,1.33,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.02,-,-,RRLOB,  opt oct12,1.00,-,-,.79,1.05,-,,-,-,-,-,-,,
.40,.17,.37,.36,RNS,Renaissance Min,.36,-,588,.35,.355,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,-,2250,.004,.005,-,,-,-,-,-.25,-,,
.037,.01,.011,.01,RAU,Republic Gold,.011,-,738950,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-.1,3000,.001,.002,-,,-,-,-,-,-,,
1.49,.72,1.485,1.435,RSG,Resolute Min,1.45,+2.5,38457,1.445,1.46,-,,-,.72,-,-9.90,-,,
.89,.25,.865,.84,RSGO,  opt dec11,.85,+2.5,1955,.84,.87,-,,-,-,-,-,-,,
.99,.033,.79,.74,RNI,Resource & Invest,.78,-,982,.74,.78,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.50,.49,RES,Resource Generation,.49,-1,8326,.485,.49,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.006,-,6517,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,RMIO,  opt mar12,.003,-,4000,.002,.003,-,,-,-,-,-,-,,
.205,.055,.165,.155,RSL,Resource Star,.155,-.5,4930,.155,.16,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.05,-,-,.046,.057,-,,-,-,-,-,-,,
.84,.25,.425,.425,RWD,Reward Min,.425,-,100,.42,.44,-,,-,-,-,-6.14,-,,
2.91,1.10,2.53,2.48,RXM,Rex Minerals,2.50,-,1679,2.48,2.50,-,,-,-,-,2.48,100.8,,
.27,.105,.235,.215,REY,REY Resources,.215,-1,6550,.21,.215,-,,-,-,-,-1.09,-,,
.72,.12,.72,.665,RIA,Rialto Energy,.68,+1,15807,.68,.695,-,,-,-,-,-7.50,-,,
.20,.02,.20,.18,RIAO,  opt jun11,.20,+2,1200,.15,.20,-,,-,-,-,-,-,,
.48,.10,.375,.335,RHM,Richmond Min,.34,-4,3011,.34,.35,-,,-,-,-,-1.35,-,,
.24,.025,.15,.13,RHMO,  opt dec10,.13,-4,1584,.12,.135,-,,-,-,-,-,-,,
.034,.008,.027,.025,RIM,Rimfire Pacific,.027,+.2,26355,.027,.028,-,,-,-,-,-.12,-,,
.014,.001,.008,.008,RIMO,  opt aug11,.008,-,2503,.008,.01,-,,-,-,-,-,-,,
88.55,58.86,87.60,86.50,RIO,Rio Tinto,87.04,+18,25069,86.84,87.15,100.83,f,4.61,15.37,1.16,465.33,18.7,,
12.84,5.447,12.42,12.18,RIV,Riversdale Min,12.21,-19,4568,12.12,12.51,-,,-,1.96,-,-.40,-,,
.08,.03,.044,.044,RMT,RMA Energy,.044,+.1,495,.044,.054,-,,-,-,-,-.46,-,,
.015,.006,.013,.013,RMG,RMG,.013,-,5272,.012,.013,-,,-,-,-,-.08,-,,
2.72,.62,2.04,1.98,ROL,Robust Res,1.99,-5,1639,1.99,2.00,-,,-,-,-,-4.22,-,,
.75,.305,.43,.415,ROC,Roc Oil Co,.415,-1.5,26727,.415,.42,-,,-,.60,-,-15.94,-,,
.47,.14,.145,.14,RCI,Rocklands Rich,.14,-1,3550,.14,.15,-,,-,-,-,-4.00,-,,
.125,.011,.07,.059,RXL,Rox Resources,.069,+.6,65290,.068,.069,-,,-,-,-,-.56,-,,
.042,.002,.017,.017,RXLO,  opt jun11,.017,+.2,8550,.017,.02,-,,-,-,-,-,-,,
.099,.005,.054,.042,RXLOA,  opt jul11,.054,+1.2,2538,.048,.054,-,,-,-,-,-,-,,
.32,.15,.185,.175,ROY,Royal Res,.175,-.5,4386,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.09,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.095,-,-,.10,.15,-,,-,-,-,-,-,,
.48,.284,.415,.40,RCO,Royalco Res,.40,-1.5,524,.40,.43,-,,-,-,-,5.54,7.2,,
.325,.125,.24,.24,RRE,Rubianna Res,.24,-,40,.215,.23,-,,-,-,-,-2.20,-,,
.084,.032,.045,.042,RBR,Rubicon Res,.042,-.3,3377,.042,.045,-,,-,-,-,-2.94,-,,
.195,.042,.12,.115,RUM,Rum Jungle Uranium,.115,-,1239,.115,.12,-,,-,-,-,-.78,-,,
.65,.225,.295,.295,SBR,Sabre Res,.295,-,540,.29,.30,-,,-,-,-,-.80,-,,
.079,.01,.065,.063,SSN,Samson Oil & Gas,.064,-.1,33387,.064,.065,-,,-,-,-,.08,80.0,,
.068,.003,.05,.05,SSNO,  opt dec12,.05,-.1,3000,.05,.051,-,,-,-,-,-,-,,
8.34,2.81,7.90,7.72,SFR,Sandfire Res,7.78,-12,3614,7.72,7.81,-,,-,-,-,-27.50,-,,
15.50,11.24,13.34,13.15,STO,Santos,13.18,-19,27775,13.16,13.25,42.00,f,1.51,-,3.19,63.50,20.8,,
.70,.35,.68,.66,SAR,Saracen Min,.67,-,12254,.66,.67,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.405,.50,-,,-,-,-,-,-,,
.27,.125,.27,.19,SCR,Scandinavian Res,.20,+3,12089,.20,.21,-,,-,-,-,-,-,,
.045,.012,.045,.04,SCRO,  opt oct11,.04,+.9,475,.023,.04,-,,-,-,-,-,-,,
.163,.038,.06,.055,SGZ,Scotgold Res,.06,+.4,4221,.058,.06,-,,-,-,-,-1.18,-,,
.015,.006,.015,.015,SGZO,  opt apr12,.015,+.1,226,.016,.03,-,,-,-,-,-,-,,
.066,.017,.026,.026,SEG,Segue Res,.026,-.1,1235,.025,.029,-,,-,-,-,-.58,-,,
.28,.12,.135,.13,SRR,Shaw River Res,.135,-.5,8781,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.23,.21,SHD,Sherwin Iron Ltd,.22,-,5548,.21,.225,-,,-,-,-,-8.90,-,,
.21,.033,.091,.089,SHDO,  opt jun12,.089,-.6,3000,.083,.091,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,.18,.165,SBU,Siburan Res Ltd,.165,-3,500,.15,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.36,.026,.34,.32,SRM,Sierra Min,.34,+2,2913,.335,.34,-,,-,-,-,-.58,-,,
.155,.005,.15,.15,SRMO,  opt dec10,.15,-,4128,.165,.20,-,,-,-,-,-,-,,
.040,.016,.032,.029,SBL,Signature Metals,.029,-.1,497918,.029,.03,-,,-,-,-,-.28,-,,
.26,.05,.26,.225,SIH,Sihayo Gold,.25,+1.5,36518,.245,.27,-,,-,-,-,-2.23,-,,
.05,.014,.05,.04,SIHO,  opt jan11,.05,-,8420,.051,.06,-,,-,-,-,-,-,,
2.69,.84,2.30,2.22,SLR,Silver Lake Res,2.27,-2,4965,2.26,2.30,-,,-,.26,-,6.88,33.0,,
.325,.06,.29,.275,SVL,Silver Mines,.29,-1,3763,.285,.295,-,,-,-,-,-.73,-,,
.205,.024,.16,.16,SVLO,  opt may11,.16,-2,350,.16,.17,-,,-,-,-,-,-,,
.56,.16,.31,.31,SWN,Silver Swan Grp,.31,-.5,100,.30,.31,-,,-,-,-,-7.52,-,,
.19,.026,.071,.065,SEH,Sino Gas Energy,.067,-.5,57901,.067,.069,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.012,-,,-,-,-,-,-,,
.02,.003,.019,.016,SEHOC,  opt dec12,.016,-.2,18619,.016,.018,-,,-,-,-,-,-,,
.07,.012,-,-,SNV,Sinovus Min,.02,-,-,.02,.024,-,,-,-,-,-1.40,-,,
.16,.075,.15,.14,SRI,Sipa Res,.145,-.5,13997,.145,.15,-,,-,-,-,-1.05,-,,
.017,.006,.016,.015,SIR,Sirius Res,.016,-.1,394110,.015,.016,-,,-,-,-,-.14,-,,
.145,.04,.047,.047,SGY,Solimar Energy,.047,-.1,2790,.046,.047,-,,-,-,-,-2.22,-,,
.409,.005,.16,.155,SNE,Somerton Energy,.16,-,1353,.155,.16,-,,-,-,-,2.33,6.9,,
.21,.073,.085,.085,SXG,Southerncross Gold,.085,-.5,150,.086,.089,-,,-,-,-,-2.60,-,,
.06,.001,-,-,SXGO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.19,.18,SVM,Sovereign Metals,.19,+1,8474,.19,.24,-,,-,-,-,-1.98,-,,
.67,.195,.36,.345,SPM,Speewah Metals,.345,-2,366,.345,.36,-,,-,-,-,-1.70,-,,
3.01,.72,3.01,3.00,SPH,Sphere Min,3.01,+1,12737,3.00,3.01,-,,-,-,-,-5.59,-,,
.18,.069,.115,.105,SPI,Spitfire Res,.115,+1.5,9869,.11,.115,-,,-,-,-,-1.73,-,,
.515,.21,.495,.475,SBM,St Barbara,.475,-2.5,141184,.475,.48,-,,-,.18,-,-2.27,-,,
1.46,.295,1.195,1.12,SMR,Stanmore Coal,1.195,+5.5,1646,1.195,1.20,-,,-,-,-,-2.50,-,,
.24,.043,.21,.205,SRZ,Stellar Res,.205,-,200,.205,.21,-,,-,-,-,.17,120.6,,
.13,.027,.09,.09,SAY,Sth American Iron,.09,-,2000,.064,.09,-,,-,-,-,-4.80,-,,
1.23,.208,1.145,1.08,STB,Sth Boulder Mines,1.145,+4.5,1362,1.14,1.145,-,,-,-,-,-7.40,-,,
.043,.022,.035,.035,SXX,Sthn Cross Expl,.035,+.1,450,.03,.037,-,,-,-,-,-.62,-,,
.18,.069,.073,.071,SAU,Southern Gold,.073,-.1,4900,.071,.073,-,,-,-,-,-.76,-,,
.62,.26,.62,.60,SUH,Sthn Hem Min cdi,.60,-2,3123,.58,.60,-,,-,-,-,-,-,,
.267,.062,-,-,SNU,Sthn Uranium,.093,-,-,.09,.093,-,,-,-,-,-1.50,-,,
.235,.079,-,-,SMZ,Stirling Min,.18,-,-,.17,.18,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.065,.08,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.044,-,-,.045,.047,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.025,.145,.13,SHE,Stonehenge Metals,.13,-1.5,6291,.13,.14,-,,-,-,-,-1.26,-,,
