ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.009,.026,.025,TAW,Tawana Res,.025,-,26700,.024,.025,-,,-,-,-,-.34,-,,
.11,.041,.055,.055,TLU,Tellus Res,.055,+.1,1000,.054,.057,-,,-,-,-,-6.90,-,,
1.25,.42,.84,.82,TGZ,Teranga Gold cdi,.83,+3.5,2296,.83,1.05,-,,-,-,-,20.12,4.1,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.016,.041,.04,TZN,Terramin Aust,.041,+.2,2940,.04,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,8260,.002,.003,-,,-,-,-,-.13,-,,
.12,.028,-,-,THX,Thundelarra Explore,.115,-,-,.125,.12,-,,-,-,-,-1.35,-,,
.165,.048,.135,.135,TCM,Tiaro Coal,.135,-,74,.105,.135,-,,-,-,-,-4.50,-,,
.455,.19,.345,.335,TGS,Tiger Res,.335,-.5,20739,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,.155,.155,TIG,Tigers Realm Coal,.155,+.5,387,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.115,-,-,.115,.13,-,,-,-,-,-4.37,-,,
.097,.014,.015,.015,TTE,Titan Energy,.015,+.1,1351,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.315,.30,TOU,Tlou Energy,.31,+1.5,1439,.30,.31,-,,-,-,-,-4.00,-,,
.285,.036,-,-,TNG,TNG,.28,-,-,.34,.28,-,,-,-,-,-.27,-,,
.215,.005,-,-,TNGO,  opt jul15,.21,-,-,.245,.24,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,-,-,TNR,Torian Res,.005,-,-,.005,.007,-,,-,-,-,-4.71,-,,
.099,.055,.063,.061,TOE,Toro Energy,.063,+.1,5084,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.059,-,-,.059,.06,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,.034,.034,TKL,Traka Res,.034,+.2,500,.036,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,.002,.001,TEG,Triangle Energy,.001,-,30751,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.052,.052,TRO,TriAusMin,.052,+.2,2000,.05,.052,-,,-,-,-,-.62,-,,
3.96,1.56,3.65,3.65,TBR,Tribune Res,3.65,+5,10,3.65,3.67,-,,-,-,-,30.80,11.9,,
.02,.003,.009,.008,TNP,Triple Energy,.008,-.1,49848,.007,.009,-,,-,-,-,-.11,-,,
.69,.042,.69,.575,TON,Triton Minerals,.69,+12.5,172517,.685,.69,-,,-,-,-,-1.13,-,,
2.01,.745,1.295,1.245,TRY,Troy Resources,1.27,+2,13060,1.265,1.275,-,f,-,1.49,-,1.30,97.7,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.044,-,-,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.035,.078,.075,UUL,United Uranium,.078,+.7,3010,.078,.08,-,,-,-,-,-.98,-,,
.085,.007,.01,.008,UML,Unity Min,.01,+.2,97697,.009,.011,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.115,UNV,Universal Coal cdi,.115,+.5,2827,.11,.12,-,,-,-,-,2.92,3.9,,
.22,.03,.20,.185,UNX,Uranex,.19,+1,16620,.21,.185,-,,-,-,-,-2.13,-,,
.105,.008,.097,.093,UNXO,  opt may17,.097,+1,8600,.096,.10,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.014,-,-,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,-,-,USA,UraniumSA,.016,-,-,.016,.019,-,,-,-,-,-.52,-,,
.54,.185,.47,.435,VXL,Valence Industries,.47,+2,3852,.46,.47,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.26,-,-,.24,.27,-,,-,-,-,-,-,,
.10,.021,.039,.039,VGO,Vantage Gold,.039,+.2,500,.037,.039,-,,-,.22,-,.55,7.1,,
.055,.03,-,-,VAR,Variscan Mines,.045,-,-,.037,.045,-,,-,-,-,-4.44,-,,
.031,.007,.009,.007,VEC,Vector Res,.007,-.3,49050,.007,.01,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.053,.05,VRX,Ventnor Res,.053,-,2200,.05,.052,-,,-,-,-,-3.45,-,,
.26,.085,.115,.11,VMS,Venture Minerals,.11,-.5,12267,.11,.115,-,,-,-,-,-.26,-,,
.016,.005,.008,.007,VXR,Venturex Res,.008,+.1,84500,.007,.01,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.05,.10,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.017,.003,.004,.004,VIC,Victory Mines,.004,-,13000,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.026,.037,-,,-,-,-,-5.13,-,,
.055,.012,.041,.036,VML,Vital Metals,.036,-.5,1050,.036,.041,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.069,-,-,.065,.069,-,,-,-,-,-6.22,-,,
.009,.001,.002,.001,VOR,Voyager Res,.002,+.1,290138,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.012,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.074,-,-,.07,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.03,.035,-,,-,-,-,-.74,-,,
.20,.093,.115,.115,WAF,West African Res,.115,-.5,60,.105,.115,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.06,4.96,WSA,Western Areas,4.96,-14,12246,4.96,5.00,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.275,.255,WDR,Western Desert Res,.255,-,9743,.255,.26,-,,-,-,-,-1.95,-,,
.32,.04,.245,.215,WMN,Western Mining,.245,+3.5,6048,.245,.25,-,,-,-,-,-2.89,-,,
.43,.145,.395,.395,WCL,Westside Corp,.395,-,7780,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.016,.014,WCN,White Cliff Minerals,.014,-.1,25481,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.004,.003,WCNOA,  opt mar17,.003,-.1,9443,.003,.004,-,,-,-,-,-,-,,
.093,.003,.012,.012,WEG,White Eagle Res,.012,-,113136,.012,.013,-,,-,-,-,-.13,-,,
.245,.135,.16,.15,WEC,White Energy,.16,-,1017,.15,.17,-,,-,-,-,-20.71,-,,
.05,.013,.016,.016,WRM,White Rock Minerals,.016,-,33,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.47,1.425,WHC,Whitehaven Coal,1.445,-,10542,1.44,1.475,-,,-,3.05,-,-4.80,-,,
.046,.007,.042,.04,WSR,Whitestar Res,.042,+.1,12068,.04,.041,-,,-,-,-,-.65,-,,
.026,.008,.013,.013,WHN,WHL Energy,.013,-,4500,.012,.014,-,,-,-,-,-.22,-,,
.008,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.028,-,,-,-,-,-2.40,-,,
.071,.007,.008,.008,WHE,Wildhorse Energy,.008,-,200,.008,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.018,.015,WVL,Windimurra Vanadium,.015,-,29833,.013,.015,-,,-,-,-,-1.15,-,,
.38,.185,-,-,WIN,Windward Res,.245,-,-,.23,.25,-,,-,-,-,-18.49,-,,
.038,.006,-,-,WFE,Winmar Res,.008,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.25,.285,.275,WLF,Wolf Minerals,.285,-,1162,.28,.285,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.033,-,-,.033,.039,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,-,15855,.025,.034,-,,-,.11,-,-4.74,-,,
43.05,36.54,41.79,41.40,WPL,Woodside Petroleum,41.46,+8,17936,41.38,41.46,207.71,f,1.15,20.65,5.01,238.04,17.4,,
.009,.003,.003,.003,WLR,World Oil Res,.003,-,468,.003,.004,-,,-,-,-,.90,.3,,
.185,.041,-,-,WTR,World Titanium Res,.046,-,-,.042,.046,-,,-,-,-,-2.84,-,,
.051,.027,.044,.041,WPG,WPG Resources,.041,-.3,2738,.042,.044,-,f,-,-,-,-2.67,-,,
.093,.032,.06,.059,XAM,Xanadu Mines,.06,+1,3085,.051,.06,-,,-,-,-,-11.65,-,,
.061,.007,.038,.037,XST,XState Res,.037,+.5,1665,.037,.04,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.245,-,-,.24,.30,-,,-,.87,-,-84.00,-,,
.026,.006,.026,.012,YRR,Yellow Rock,.019,+.7,188900,.016,.019,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.047,-,-,.045,.047,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.125,.155,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.14,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,7.51,7.50,ZIM,Zimplats Hldgs,7.50,-,151,7.06,8.10,-,,-,-,-,107.47,7.0,,
,
