ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.62,3.46,SYR,Syrah Res,3.48,-10,2520,3.45,3.48,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.002,.005,-,,-,-,-,-4.90,-,,
.235,.05,.235,.18,TLG,Talga Res,.225,+4.5,21883,.225,.23,-,,-,-,-,-4.47,-,,
.195,.08,.099,.099,TLM,Talisman Min,.099,+.3,220,.097,.10,-,,-,-,-,-1.90,-,,
.065,.021,.022,.022,TPD,Talon Pet,.022,-,672,.022,.027,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.027,-,-,.027,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.025,-,,-,-,-,-,-,,
.101,.018,.021,.019,TAM,Tanami Gold,.021,-,23040,.02,.021,-,,-,-,-,-11.74,-,,
.315,.17,.25,.22,TPT,Tangiers Pet,.235,+.5,10532,.23,.235,-,,-,-,-,-4.99,-,,
.62,.335,.38,.37,TAP,Tap Oil,.37,-.5,1042,.37,.385,-,,-,.32,-,-16.30,-,,
.08,.035,.052,.052,TEX,Target Energy,.052,-.2,1750,.051,.054,-,,-,-,-,-.63,-,,
.07,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.019,-,,-,-,-,-.81,-,,
.089,.023,-,-,TAS,Tasman Res,.025,-,-,.025,.032,-,,-,-,-,-.49,-,,
2.00,1.23,1.98,1.98,TMM,Tasmania Mines,1.98,-2,5,1.81,1.98,9.00,f,3.73,2.32,4.55,33.60,5.9,,
.041,.005,.025,.024,TAW,Tawana Res,.024,-,3274,.024,.026,-,,-,-,-,-.34,-,,
.11,.05,.07,.07,TLU,Tellus Res,.07,+.7,1786,.066,.07,-,,-,-,-,-6.90,-,,
1.25,.42,.78,.76,TGZ,Teranga Gold cdi,.78,+2,2018,.78,.79,-,,-,-,-,20.12,3.9,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,.036,.035,TZN,Terramin Aust,.036,-,3766,.036,.037,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.041,-,-,.034,.041,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,+.1,1000,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.088,.083,THX,Thundelarra Explore,.088,+.5,1024,.084,.088,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.08,.10,-,,-,-,-,-4.50,-,,
.455,.155,.36,.335,TGS,Tiger Res,.35,-1,37967,.35,.355,-,,-,-,-,2.57,13.6,,
.21,.135,.17,.165,TIG,Tigers Realm Coal,.165,-1,1235,.165,.175,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.07,-,-,.075,.09,-,,-,-,-,-4.37,-,,
.156,.018,.023,.023,TTE,Titan Energy,.023,+.1,7880,.022,.023,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.475,.237,-,-,TOU,Tlou Energy,.33,-,-,.31,.32,-,,-,-,-,-4.00,-,,
.097,.036,.07,.068,TNG,TNG,.068,-,2160,.068,.069,-,,-,-,-,-.27,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,25,.003,.004,-,,-,-,-,-4.71,-,,
.10,.061,.072,.07,TOE,Toro Energy,.07,-.1,3191,.07,.071,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,-,-,-,-,-,-,,-,-,-,-.82,-,,
.21,.072,.073,.073,TRF,Trafford Res,.073,-,350,.073,.078,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.045,-,-,TKL,Traka Res,.055,-,-,.03,.055,-,,-,-,-,-.34,-,,
.006,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.052,.052,TRO,TriAusMin,.052,-.2,128,.052,.053,-,,-,-,-,-.62,-,,
3.33,1.27,3.10,3.06,TBR,Tribune Res,3.10,+2,30,2.90,3.09,-,,-,-,-,30.80,10.1,,
.028,.005,.006,.006,TNP,Triple Energy,.006,-,16030,.005,.007,-,,-,-,-,-.21,-,,
.17,.042,.10,.096,TON,Triton Minerals,.096,-.3,7942,.096,.10,-,,-,-,-,-1.13,-,,
2.30,.745,1.035,.98,TRY,Troy Resources,1.005,-1,5958,1.00,1.005,-,f,-,1.49,-,1.30,77.3,,
.049,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.029,.037,-,,-,-,-,-.50,-,,
.158,.046,.052,.052,TGN,Tungsten Min,.052,-.8,100,.052,.055,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,5250,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.05,-,-,.05,.051,-,,-,-,-,-.98,-,,
.096,.02,.023,.02,UML,Unity Min,.02,-.3,40604,.02,.023,-,,-,.08,-,-5.67,-,,
.14,.05,.115,.115,UNV,Universal Coal cdi,.115,-,140,.11,.115,-,,-,-,-,2.92,3.9,,
.22,.024,.145,.13,UNX,Uranex,.135,+.5,9211,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,.059,.055,UNXO,  opt may17,.059,+.4,1950,.055,.059,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.017,-,,-,-,-,.11,13.6,,
.05,.019,-,-,USA,UraniumSA,.024,-,-,.023,.024,-,,-,-,-,-.52,-,,
.54,.185,.405,.365,VXL,Valence Industries,.395,-1,3928,.395,.405,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.215,-,-,.18,.255,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.037,.045,-,,-,.22,-,.55,5.3,,
.062,.037,-,-,VAR,Variscan Mines,.041,-,-,.041,.042,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.017,-,-,.015,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.036,.036,VRX,Ventnor Res,.036,-.4,500,.037,.04,-,,-,-,-,-3.45,-,,
.26,.09,.15,.15,VMS,Venture Minerals,.15,-.5,40,.15,.16,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.17,.05,-,-,VMC,Venus Metals,.083,-,-,.083,-,-,,-,-,-,-3.70,-,,
.072,.004,.008,.008,VIC,Victory Mines,.008,-,6965,.007,.008,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.037,-,-,.038,.04,-,,-,-,-,-5.13,-,,
.055,.011,.035,.031,VML,Vital Metals,.032,-.5,3850,.033,.035,-,,-,-,-,-.46,-,,
.155,.026,-,-,VTM,Volta Min,.09,-,-,.084,.09,-,,-,-,-,-6.22,-,,
.022,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,.003,.002,VOR,Voyager Res,.003,-,10000,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.016,-,-,.017,.02,-,,-,-,-,-1.78,-,,
.25,.018,.10,.091,WCC,Waterberg Coal,.10,-,1000,.09,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.068,.025,-,-,WCP,WCP Res,.025,-,-,.025,.03,-,,-,-,-,-.74,-,,
.225,.10,.14,.13,WAF,West African Res,.13,-1,476,.125,.14,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.029,-,,-,-,-,-3.38,-,,
.034,.014,.015,.015,WWI,West Wits Min,.015,-,6700,.015,.017,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.01,-,,-,-,-,-,-,,
4.07,1.94,3.88,3.79,WSA,Western Areas,3.85,-3,14888,3.85,3.86,1.00,f,-,1.34,.26,-49.30,-,,
.82,.45,.50,.477,WDR,Western Desert Res,.48,-,2815,.48,.49,-,,-,-,-,-1.95,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.08,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.28,.265,WCL,Westside Corp,.28,+1.5,4929,.265,.28,-,,-,-,-,-5.99,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.01,-,25200,.009,.01,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.165,.16,WEC,White Energy,.16,-.5,690,.16,.165,-,,-,-,-,-20.71,-,,
.059,.016,-,-,WRM,White Rock Minerals,.025,-,-,.018,.021,-,,-,-,-,-.24,-,,
2.42,1.472,1.615,1.59,WHC,Whitehaven Coal,1.605,+1.5,19988,1.60,1.61,-,,-,3.05,-,-4.80,-,,
.015,.006,.014,.01,WSR,Whitestar Res,.013,+.3,539440,.012,.013,-,,-,-,-,-.65,-,,
.031,.008,.011,.01,WHN,WHL Energy,.01,-,46540,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.019,.019,WHE,Wildhorse Energy,.019,-.3,1650,.019,.022,-,,-,-,-,-8.80,-,,
.38,.185,.26,.25,WIN,Windward Res,.255,+1.5,2537,.25,.255,-,,-,-,-,-18.49,-,,
.04,.008,.019,.019,WFE,Winmar Res,.019,-,43,.015,.018,-,,-,-,-,-.43,-,,
.50,.22,.335,.335,WLF,Wolf Minerals,.335,-1.5,387,.325,.335,-,,-,-,-,-1.65,-,,
.09,.044,.055,.055,WOF,Wolf Pet,.055,+.2,109,.051,.055,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.028,.028,WOFOA,  opt jul18,.028,+.2,5000,.023,.032,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
39.69,33.292,39.69,39.35,WPL,Woodside Petroleum,39.59,+44,16418,39.59,39.60,207.71,f,1.15,20.65,5.25,238.04,16.6,,
.013,.003,.003,.003,WLR,World Oil Res,.003,-.1,11500,.003,.004,-,,-,-,-,.90,.3,,
.255,.07,.085,.085,WTR,World Titanium Res,.085,-,603,.085,.089,-,,-,-,-,-2.84,-,,
.082,.027,.032,.032,WPG,WPG Resources,.032,-,78,.032,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,-,5900,.049,.05,-,,-,-,-,-11.65,-,,
.061,.006,.041,.037,XST,XState Res,.037,-.3,620,.037,.045,-,,-,-,-,-1.17,-,,
.77,.36,.38,.36,YAL,Yancoal Aust,.36,-3,980,.335,.38,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.011,-,-,.009,.011,-,,-,-,-,-3.25,-,,
.29,.145,.23,.225,YTC,YTC Res,.225,-.5,733,.225,.23,-,,-,-,-,-1.39,-,,
.175,.065,-,-,ZAM,Zamanco Min,.065,-,-,.015,.065,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.115,.135,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.21,.05,.095,.095,ZNC,Zenith Minerals,.095,-,40,.095,.10,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.013,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.012,.012,.012,ZEU,Zeus Res,.012,-.1,500,.012,.015,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,6.95,ZIM,Zimplats Hldgs,7.00,-,318,6.71,7.05,-,,-,-,-,107.47,6.5,,
,
