ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.28,8.19,OSH,Oil Search,8.28,+4,22220,8.25,8.28,4.08,,3.42,2.52,.49,13.94,59.4,,
.115,.043,.049,.047,OEX,Oilex,.047,+.1,20049,.047,.048,-,,-,-,-,-2.70,-,,
.03,.006,.009,.009,OEXO,  opt sep15,.009,-,6000,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.225,.35,.325,OMH,OM Hldgs,.34,-,10820,.33,.355,-,,-,.48,-,-7.65,-,,
.42,.11,.275,.255,OBS,Orbis Gold,.275,+2,1133,.275,.28,-,,-,-,-,-1.35,-,,
.038,.014,.028,.025,OGY,Orca Energy,.026,-.1,17801,.025,.026,-,,-,-,-,-.10,-,,
.02,.005,.006,.005,ORD,Ord River Res,.006,+.1,95735,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.066,.085,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.46,.096,.17,.155,OGX,Orinoco Gold,.17,+1,1950,.16,.165,-,,-,-,-,-7.61,-,,
.25,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,.088,.081,ORN,Orion Gold,.081,-.6,6800,.081,.084,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,.023,.023,OVL,Oro Verde,.023,-.1,3400,.019,.023,-,,-,-,-,-5.20,-,,
2.57,.997,2.29,2.15,ORE,Orocobre,2.26,+11,4430,2.24,2.28,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.058,OEG,Orpheus Energy,.058,-.2,2532,.058,.06,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,8000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.086,.082,OEL,Otto Energy,.084,-.1,82058,.083,.085,-,,-,-,-,.89,9.4,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.004,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,2.93,3.14,3.07,OZL,OZ Minerals,3.12,+4,20175,3.12,3.13,30.00,,-,6.87,9.62,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.18,.063,.066,.063,PNR,Pacific Niugini,.066,+.1,2433,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,.017,.015,PMY,Pacifico Min,.017,+.2,2000,.014,.017,-,,-,-,-,-.37,-,,
.006,.002,.004,.004,PDY,Padbury Min,.004,-,139,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,PXR,Palace Res,.003,-,309,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.495,.465,PDN,Paladin Energy,.47,-,47907,.465,.47,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.019,-,-,.019,.023,-,,-,-,-,-2.25,-,,
.13,.092,.115,.112,PPP,Pan Pacific Pet,.115,-,1027,.11,.12,-,,-,.13,-,2.47,4.7,,
3.51,1.45,1.68,1.555,PNA,PanAust,1.67,+8.5,52350,1.655,1.67,7.00,,2.75,1.78,4.19,19.24,8.7,,
.125,.046,.061,.057,PCL,Pancontinental Oil,.06,+.2,3600,.057,.06,-,,-,-,-,-.06,-,,
.60,.20,.255,.237,PAN,Panoramic Res,.25,+2,12283,.25,.255,1.00,,-,1.04,4.00,-12.50,-,,
.135,.039,.041,.04,PGI,Panterra Gold,.04,-,3920,.04,.041,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,.94,.89,PIR,Papillon Res,.90,-1.5,2405,.90,.905,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.042,-,-,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.25,PNL,Paringa Res,.25,-,20,.24,.25,-,,-,-,-,-1.88,-,,
.255,.21,-,-,PKR,Parker Resources,.21,-,-,.205,.235,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,500,.007,.009,-,,-,-,-,-.67,-,,
.19,.066,.072,.066,PEK,Peak Resources,.07,-1.4,5337,.069,.07,-,,-,-,-,-1.15,-,,
.051,.001,.002,.001,PEKO,  opt jul14,.001,-.4,8236,.001,.004,-,,-,-,-,-,-,,
.74,.255,.26,.255,PEX,Peel Mining,.255,-1.5,1082,.255,.265,-,,-,-,-,-1.30,-,,
.375,.04,.04,.04,PUN,Pegasus Metals,.04,-,50,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.022,.021,PEN,Peninsula Energy,.022,+.1,15340,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.015,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.405,.11,.347,.345,PEM,Perilya,.345,-,650,.345,.35,-,,-,.50,-,.31,111.3,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.081,-,,-,-,-,-,-,,
2.30,.21,.24,.21,PRU,Perseus Min,.235,-,76602,.235,.24,-,,-,1.00,-,8.38,2.8,,
.029,.01,.01,.01,PTR,Petratherm,.01,-.1,1000,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.16,.16,PRL,Petrel Energy,.16,-,893,.15,.16,-,,-,-,-,-2.33,-,,
.22,.091,-,-,PSA,Petsec Energy,.096,-,-,.092,.096,-,,-,-,-,-2.63,-,,
.065,.023,.04,.04,PNX,Phoenix Copper,.04,+.2,2000,.02,.04,-,,-,-,-,-.70,-,,
.39,.095,.15,.135,PXG,Phoenix Gold,.15,+1,2275,.15,.16,-,,-,-,-,-1.15,-,,
.20,.025,-,-,PXGOA,  opt nov14,.025,-,-,.021,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.014,.017,-,,-,-,-,-3.27,-,,
.032,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.011,.012,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-,594,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.036,.035,PMQ,Planet Metals,.036,+.3,3000,.035,.037,-,,-,-,-,-.83,-,,
.09,.018,.041,.041,PGM,Platina Res,.041,+.5,250,.036,.041,-,,-,-,-,-3.91,-,,
.08,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,20000,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.099,.088,PLV,Pluton Res,.099,+1.5,6801,.092,.096,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.09,.115,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.25,-,-,.245,.255,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.15,-,-,.105,.16,-,,-,-,-,-4.21,-,,
.30,.082,.087,.084,POS,Poseidon Nickel,.084,-,610,.084,.09,-,,-,-,-,-3.28,-,,
.45,.066,.075,.07,POK,Potash Min,.074,+.8,450,.072,.075,-,,-,-,-,-8.25,-,,
.01,.005,.008,.007,POKO,  opt nov15,.008,-,82,.008,.01,-,,-,-,-,-,-,,
.295,.088,.092,.089,PWN,Potash West,.092,+.1,536,.092,.098,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.31,.295,PDZ,Prairie Downs Metals,.31,-.5,1430,.30,.31,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,.02,.02,PDI,Predictive Discovery,.02,-.1,5000,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,.008,.008,PIM,Prime Minerals,.008,+.2,3330,.008,.01,-,,-,-,-,-.14,-,,
6.60,4.30,5.30,5.27,PPM,Primero Min cdi,5.30,-2,182,5.30,5.40,-,,-,-,-,-,-,,
.065,.018,.035,.035,PRA,Promesa,.035,+.3,789,.032,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.006,-,,-,-,-,-1.07,-,,
.006,.003,-,-,PRWDA,Proto Res & Invest def,.005,-,-,.004,.006,-,,-,-,-,-7.90,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,436,.02,.021,-,,-,-,-,-6.67,-,,
.90,.375,.70,.66,PVD,Pura Vida Energy,.67,-.5,5546,.67,.70,-,,-,-,-,-9.84,-,,
.017,.006,.01,.009,QBL,Qld Bauxite,.01,+.2,3210,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.013,.012,QMN,Qld Mining Corp,.013,+.1,12848,.013,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.01,.01,QRL,Quintessential Res,.01,-,3900,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.046,-,,-,-,-,-1.25,-,,
.12,.01,-,-,RMR,Ram Resources,.016,-,-,.013,.015,-,,-,-,-,-24.60,-,,
.565,.098,-,-,RMS,Ramelius Res,.105,-,-,.11,.105,-,,-,-,-,-15.10,-,,
.074,.001,.071,.066,RTD,Rampart Energy,.069,+.1,9970,.069,.07,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.62,.275,.445,.42,RND,Rand Mining,.42,-1.5,176,.42,.44,-,,-,-,-,12.42,3.4,,
.085,.024,.026,.024,RRS,Range Res,.026,+.1,3893,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.054,.069,-,,-,.07,-,6.40,.8,,
.03,.001,.01,.01,RYG,Raya Grp,.01,-,116,.011,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.088,.08,RED,Red 5,.083,-.3,2014,.083,.085,-,,-,-,-,-6.51,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-.1,125,.05,.06,-,,-,-,-,-.07,-,,
.805,.305,.365,.33,RFE,Red Fork Energy,.365,+2,3819,.34,.37,-,,-,-,-,-1.48,-,,
.072,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.90,-,-,.90,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.125,.12,RDM,Red Metal,.12,-.5,333,.12,.125,-,,-,-,-,-3.44,-,,
.137,.004,.005,.005,RMX,Red Mountain Mining,.005,-,2676,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.002,-,20450,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.06,RDS,Redstone Res,.06,-,180,.06,.068,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,-,-,,-,-,-,-,-,,
.195,.018,.051,.047,RDR,Reed Res,.049,-,3284,.049,.05,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,.05,.047,RER,Regal Resources,.047,-.3,5646,.047,.049,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,2.84,2.74,RRL,Regis Res,2.79,-3,20752,2.79,2.80,15.00,f,2.03,-,5.38,30.49,9.2,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,.068,.068,RNS,Renaissance Min,.068,-.2,16,.068,.07,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.05,-,,-,-,-,-.46,-,,
.036,.005,.014,.013,RAU,Republic Gold,.014,+.2,13470,.013,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.81,.405,.442,.405,RSG,Resolute Min,.43,-.5,46704,.425,.43,5.00,,2.66,1.03,11.63,13.29,3.2,,
.185,.049,.06,.06,RNI,Resource & Invest,.06,-,750,.054,.06,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,-,-,RES,Resource Generation,.21,-,-,.20,.21,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.007,.01,-,,-,-,-,-2.98,-,,
.835,.175,.40,.38,RWD,Reward Minerals,.40,-,212,.375,.435,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.10,-,-,,-,-,-,-,-,,
.78,.24,.40,.39,RXM,Rex Minerals,.40,+1,1525,.39,.405,-,,-,-,-,-.62,-,,
.125,.046,.11,.105,REY,Rey Resources,.105,-.5,2092,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,.032,.031,RIA,Rialto Energy,.032,-.1,362,.032,.033,-,,-,-,-,-24.99,-,,
.095,.007,-,-,RIE,Riedel Resources,.011,-,-,.01,.012,-,,-,-,-,-4.42,-,,
.07,.005,-,-,RVY,Rift Valley Res,.016,-,-,.016,.02,-,,-,-,-,-1.49,-,,
.086,.028,.032,.031,RIM,Rimfire Pacific,.032,+.3,2300,.031,.034,-,,-,-,-,-.11,-,,
72.30,49.81,66.69,65.65,RIO,Rio Tinto,66.41,+41,15658,66.36,66.41,184.67,f,-,21.06,2.78,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,+.1,3500,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,+.1,20350,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.35,.35,ROL,Robust Res,.35,+1,413,.35,.36,-,,-,-,-,-7.11,-,,
.635,.33,.455,.43,ROC,Roc Oil Co,.43,-2,2018,.43,.445,-,,-,.38,-,7.68,5.6,,
.115,.015,.034,.033,RXL,Rox Resources,.033,+.1,3087,.033,.034,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.051,-,-,.051,.055,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.285,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.025,.042,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.265,.10,.14,.14,RUM,Rum Jungle Resources,.14,-.5,1500,.135,.14,-,,-,-,-,-5.34,-,,
.142,.02,.045,.042,RTR,Rumble Res,.045,+.3,1000,.035,.044,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.27,.135,.20,.20,RTA,Rutila Res,.20,-1.5,56,.195,.21,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.045,.046,.045,SBR,Sabre Res,.046,-,1338,.046,.055,-,,-,-,-,-.43,-,,
.05,.019,.025,.023,SSN,Samson Oil & Gas,.025,+.2,12519,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,5.96,5.63,SFR,Sandfire Res,5.91,+19,12257,5.90,5.92,-,,-,.01,-,57.48,10.3,,
.145,.05,-,-,SMI,Santana Minerals,.091,-,-,.093,.10,-,,-,-,-,-,-,,
15.80,10.635,14.57,14.40,STO,Santos,14.55,+15,31429,14.53,14.55,30.00,f,1.83,-,2.06,54.90,26.5,,
.46,.097,.19,.185,SAR,Saracen Min,.185,-,9384,.18,.19,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.01,.017,-,,-,-,-,-1.23,-,,
.009,.001,.007,.007,SEG,Segue Res,.007,-,5000,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.782,.77,SXY,Senex Energy,.77,-.5,28826,.77,.775,-,,-,.38,-,5.38,14.3,,
.054,.007,-,-,SEO,Sentosa Min,.03,-,-,.025,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,+.1,6515,.003,.005,-,,-,-,-,-.86,-,,
.78,.25,.54,.54,SFX,Sheffield Res,.54,-,479,.53,.54,-,,-,-,-,.12,450.0,,
.155,.055,.097,.095,SHD,Sherwin Iron,.095,-.1,661,.095,.10,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.16,-,-,.17,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.24,.225,SRM,Sierra Min,.23,-1,13965,.225,.23,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-.1,20005,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.033,-,-,.026,.033,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.078,-,-,.07,.077,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.008,.015,-,,-,-,-,-,-,,
3.49,.35,.405,.375,SLR,Silver Lake Res,.395,+2,40590,.39,.40,-,,-,.80,-,-104.43,-,,
.041,.007,.009,.009,SVL,Silver Mines,.009,-,1000,.008,.01,-,,-,-,-,-.75,-,,
.265,.092,.20,.185,SEH,Sino Gas Energy,.20,+1,46561,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-,1000,.001,.002,-,,-,-,-,-.03,-,,
.13,.05,.058,.056,SRI,Sipa Res,.056,-.1,2184,.056,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.08,1.955,SIR,Sirius Res,2.06,+8.5,4428,2.05,2.06,-,,-,-,-,-23.84,-,,
.045,.003,.026,.024,SMA,SmartTrans Hldgs,.024,-.1,51081,.024,.026,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.049,.003,-,-,SGY,Solimar Energy,.003,-,-,.004,.006,-,,-,-,-,-1.38,-,,
.044,.01,.013,.013,SXG,Sthn Cross Gold,.013,-,1427,.013,.015,-,,-,-,-,-2.38,-,,
.255,.10,.185,.18,SOC,Sovereign Gold,.185,+1,105,.18,.185,-,,-,-,-,-1.01,-,,
.50,.072,.08,.08,SVM,Sovereign Metals,.08,+.8,477,.08,.095,-,,-,-,-,-4.72,-,,
.485,.04,.34,.335,SPA,Spencer Res,.34,-,1150,.34,.35,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.012,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.003,.005,.004,SPS,Sprint Energy,.004,+.1,2500,.003,.004,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.235,.28,.235,SBM,St Barbara,.275,+1.5,106762,.27,.275,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.13,-,-,.115,.13,-,,-,-,-,-2.25,-,,
.079,.01,.029,.029,SGQO,  opt nov14,.029,-,259,.022,.029,-,,-,-,-,-,-,,
.25,.10,.19,.19,SMR,Stanmore Coal,.19,+.5,1977,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,-,-,SRZ,Stellar Res,.045,-,-,.045,.05,-,,-,-,-,.12,37.5,,
.05,.018,.026,.026,SAY,Sth American Iron,.026,-,100,.026,.08,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.057,-,-,.057,.06,-,,-,-,-,.41,13.9,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,-,-,STB,Sth Boulder Mines,.24,-,-,.225,.24,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.027,-,-,.022,.027,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.045,.011,.014,.014,SAU,Southern Gold,.014,+.1,5500,.013,.014,-,,-,-,-,-.76,-,,
.165,.032,.081,.08,SUH,Sthn Hem Min,.08,+.3,4638,.078,.081,-,,-,-,-,-4.64,-,,
.01,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.011,.009,SHE,Stonehenge Metals,.009,-.1,19216,.009,.01,-,,-,-,-,-.34,-,,
.21,.07,.21,.205,SWJ,Stonewall Res,.21,+.5,3414,.205,.21,-,,-,-,-,-7.67,-,,
.098,.006,.011,.01,SRQ,Straits Resources,.01,-.1,21600,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.36,SXA,Strata-X Energy cdi,.375,-.5,501,.365,.375,-,,-,-,-,-,-,,
.085,.035,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.02,.021,.02,SER,Strategic Energy,.02,-.2,2900,.018,.02,-,,-,-,-,-.08,-,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,.08,.055,SXT,Stratum Metals,.055,-2.3,2310,.055,.076,-,,-,-,-,-9.37,-,,
.14,.066,.094,.089,STX,Strike Energy,.094,+.4,5768,.09,.094,-,,-,-,-,-2.31,-,,
.185,.04,.048,.048,SRK,Strike Res,.048,-.2,43,.048,.05,-,,-,-,-,16.44,.3,,
.234,.065,.068,.065,SUM,Sumatra Copper cdi,.065,-.3,4592,.065,.07,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.50,.60,-,,-,-,-,-.27,-,,
.067,.024,.032,.031,SUR,Sun Resources,.031,-,3273,.03,.031,-,,-,-,-,-.58,-,,
