ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.083,.11,.10,RVR,Red River Res,.11,-,1845,.11,.115,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,4849,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,.007,.007,RCF,Redcliffe Res,.007,-,1450,.006,.007,-,,-,-,-,-2.08,-,,
.047,.005,.012,.011,RDS,Redstone Res,.012,+.4,750,.008,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.005,.012,-,,-,-,-,-.76,-,,
.071,.025,.037,.035,RER,Regal Resources,.037,+.2,138,.035,.037,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.06,1.97,RRL,Regis Res,2.00,-5,37132,2.00,2.01,6.00,f,2.90,-,3.00,17.39,11.5,,
.081,.024,-,-,RNS,Renaissance Min,.033,-,-,.03,.035,-,,-,-,-,-1.80,-,,
.04,.011,.016,.016,RNU,Renascor Res,.016,-,1500,.015,.016,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.14,.16,-,,-,.02,-,-.70,-,,
.094,.008,.011,.011,RDG,Resource Dev Grp,.011,-,2845,.01,.014,-,,-,.02,-,1.38,.8,,
.46,.215,.38,.352,RSG,Resolute Min,.36,-,5996,.36,.365,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,-.23,-,,
.135,.037,.064,.064,RES,Resource Generation,.064,+.3,250,.059,.064,-,,-,-,-,-.90,-,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,46114,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.675,.625,RWD,Reward Minerals,.675,-1.5,121,.675,.695,-,,-,-,-,.02,3375.0,,
.59,.18,.39,.39,RWDO,  opt jun16,.39,-,7,.39,.40,-,,-,-,-,-,-,,
.215,.074,.086,.086,RXM,Rex Minerals,.086,-.1,10,.086,.09,-,,-,-,-,-3.96,-,,
.125,.055,-,-,REY,Rey Resources,.06,-,-,.06,.064,-,,-,-,-,-1.50,-,,
.014,.005,.011,.011,RIE,Riedel Resources,.011,-,500,.01,.011,-,,-,-,-,-.54,-,,
.05,.015,.023,.022,RVY,Rift Valley Res,.022,-,500,.022,.025,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.019,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,51.71,50.61,RIO,Rio Tinto,50.61,-15,14622,50.59,50.68,297.89,f,.79,25.61,5.89,234.66,21.6,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.056,.012,-,-,RMG,RMG,.013,-,-,.013,.018,-,,-,-,-,-.79,-,,
.095,.009,.02,.019,RNI,RNI NL,.019,-.1,31574,.019,.02,-,,-,-,-,-4.31,-,,
.039,.015,.019,.016,RXL,Rox Resources,.018,-.3,51245,.018,.019,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.017,-,-,.014,.017,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.18,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.46,.48,.47,RTG,RTG Mining cdi,.47,-1,720,.46,.475,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.013,-,-,.007,.012,-,,-,-,-,-.43,-,,
.087,.04,.058,.055,RUM,Rum Jungle Res,.055,-.3,8496,.055,.059,-,,-,-,-,-.50,-,,
.115,.016,.017,.016,RTR,Rumble Res,.016,-.1,2717,.016,.018,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.175,.17,S2R,S2 Resources,.17,-.5,5629,.17,.175,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,-,-,SSN,Samson Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.40,6.23,SFR,Sandfire Res,6.38,+25,8977,6.36,6.38,13.00,f,3.40,2.22,2.04,44.18,14.4,,
.042,.009,-,-,SMI,Santana Minerals,.009,-,-,.009,.014,-,,-,-,-,-6.52,-,,
12.93,3.95,6.28,5.94,STO,Santos,6.21,+26,56500,6.21,6.22,30.00,f,-,-,4.83,-113.00,-,,
.61,.20,.57,.545,SAR,Saracen Min,.56,-,17923,.56,.565,-,,-,.29,-,1.41,39.7,,
.140,.001,.023,.021,SYA,Sayona Mining,.022,+.1,9665,.022,.023,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.011,.015,-,,-,-,-,-.25,-,,
.012,.001,.003,.002,SEG,Segue Res,.002,-,10643,.002,.003,-,,-,-,-,-.12,-,,
.505,.11,.195,.19,SXY,Senex Energy,.195,-,13510,.19,.195,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.013,-,-,.012,.015,-,,-,-,-,-.38,-,,
.86,.42,.56,.555,SFX,Sheffield Res,.56,-,394,.54,.56,-,,-,-,-,.47,119.1,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.01,.01,SIH,Sihayo Gold,.01,-.2,1000,.009,.013,-,,-,-,-,-.47,-,,
.056,.011,.03,.03,SCI,Silver City Min,.03,-.2,598,.03,.032,-,,-,-,-,-4.06,-,,
.325,.125,.22,.21,SLR,Silver Lake Res,.22,-,17868,.22,.225,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.087,.085,SEH,Sino Gas Energy,.086,-,2029,.086,.088,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.034,.033,SRI,Sipa Res,.033,-.1,3042,.033,.034,-,,-,-,-,-.57,-,,
.05,.009,.045,.044,SMA,SmartTrans Hldgs,.045,-,68322,.044,.045,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.47,1.435,S32,South32,1.445,+1,124135,1.44,1.445,-,,-,-,-,-,-,,
.018,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,20000,.002,.003,-,,-,-,-,-7.98,-,,
.197,.061,-,-,SVM,Sovereign Metals,.09,-,-,.08,.09,-,,-,-,-,-3.98,-,,
.025,.004,.004,.004,SPX,Spectrum RareEarths,.004,-.1,27000,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.036,.054,.053,SFI,Spookfish,.054,+.1,7478,.053,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.305,1.22,SBM,St Barbara,1.255,-6,21933,1.255,1.26,-,,-,.28,-,8.05,15.6,,
.13,.041,.10,.10,SGQ,St George Min,.10,+.2,564,.097,.10,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.028,-,-,.025,.03,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.17,-,-,.17,.19,-,,-,-,-,-5.80,-,,
.018,.003,.016,.016,SRT,Star Striker,.016,-,33794,.015,.017,-,,-,-,-,-.26,-,,
.013,.002,.011,.011,SRTO,  opt mar16,.011,-,3000,.01,.011,-,,-,-,-,-,-,,
.012,.003,.01,.01,SRTOA,  opt dec17,.01,-,6751,.01,.011,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.195,-,-,.18,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.023,-,-,.021,.023,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.09,.04,-,-,SPB,South Pacific Res,.05,-,-,.049,.05,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,10,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.029,-,-,.027,.03,-,,-,-,-,-4.05,-,,
.40,.31,.35,.35,SAUDA,Southern Gold def,.35,-,196,.35,.36,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.005,-,-,.005,.007,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,130,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.025,.023,SHE,Stonehenge Metals,.024,-.1,3808,.022,.024,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,-,2012,.005,.007,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.006,STA,Strandline Res,.006,-.1,52192,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.065,.07,-,,-,-,-,-15.81,-,,
.009,.004,.009,.009,SXAO,  opt jan17,.009,-,500,.009,-,-,,-,-,-,-,-,,
.39,.025,.18,.175,SOR,Strategic Elements,.175,-,1765,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.024,-,-,.024,.027,-,,-,-,-,-.64,-,,
.036,.020,.025,.025,SMC,Strategic Minerals,.025,-,3011,.02,.031,-,,-,-,-,-.18,-,,
.002,.001,.002,.001,SMCR,  rts 05nov,.002,+.1,7544,.002,.001,-,,-,-,-,-,-,,
.032,.004,-,-,SXT,Stratum Metals,.022,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.09,.13,.125,STX,Strike Energy,.13,-,4124,.125,.13,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.05,-,,-,-,-,-.36,-,,
.063,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-,102,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.16,-,-,.16,.275,-,,-,-,-,-.10,-,,
.008,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.065,-,-,.05,.065,-,,-,-,-,-4.40,-,,
1.135,.24,.32,.29,SEA,Sundance Energy,.31,+.5,4656,.31,.315,-,,-,-,-,-4.19,-,,
.057,.014,.018,.016,SDL,Sundance Res,.017,-,43098,.017,.018,-,,-,-,-,-2.34,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,-,50,.008,.01,-,,-,-,-,-.24,-,,
.18,.043,-,-,SWE,Swala Energy,.054,-,-,.054,.064,-,,-,-,-,-7.72,-,,
.039,.008,.009,.008,SMD,Syndicated Metals,.008,-.1,17126,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.07,3.00,SYR,Syrah Res,3.07,-1,5611,3.06,3.08,-,,-,-,-,-7.08,-,,
.50,.215,.38,.36,TLG,Talga Res,.36,-,1257,.36,.37,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.03,-,-,.011,.027,-,,-,-,-,-,-,,
.785,.13,.62,.57,TLM,Talisman Min,.62,+5,1230,.61,.63,-,,-,-,-,-5.27,-,,
.023,.008,.011,.011,TPD,Talon Pet,.011,-,4583,.011,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.065,.065,TAM,Tanami Gold,.065,-,387,.063,.065,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.023,-,-,.015,.022,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.24,.225,TAP,Tap Oil,.225,-2,751,.225,.235,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.085,-,-,.089,.092,-,,-,-,-,-5.50,-,,
.078,.014,.062,.058,TAS,Tasman Res,.058,-.6,800,.06,.065,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.03,-,-,.024,.03,-,,-,-,-,-,-,,
1.60,1.00,1.10,1.10,TMM,Tasmania Mines,1.10,-,41,1.10,1.15,3.00,f,11.73,2.77,2.73,35.20,3.1,,
.018,.003,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.64,.625,TMP,Tech Mpire,.63,-,1544,.63,.64,-,,-,-,-,-119.00,-,,
.82,.395,.61,.60,TGZ,Teranga Gold cdi,.61,+1,32,.535,.67,-,,-,1.84,-,15.97,3.8,,
.01,.002,.009,.008,TMX,Terrain Minerals,.008,-.1,4124,.008,.009,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.185,-,-,.16,.185,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.055,-,-,.03,.07,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.023,.022,TPS,Threat Protect Au,.023,-.1,6425,.023,.024,-,,-,-,-,-1.26,-,,
.17,.063,.069,.068,THX,Thundelarra Explore,.069,+.1,1037,.068,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.165,-,,-,-,-,-.35,-,,
.26,.034,.074,.071,TGS,Tiger Res,.072,-,8051,.072,.074,-,,-,.30,-,-.93,-,,
.145,.038,.045,.045,TIG,Tigers Realm Coal,.045,+.5,119,.04,.045,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.018,-,-,.018,.02,-,,-,-,-,.99,1.8,,
.321,.10,-,-,TOU,Tlou Energy,.14,-,-,.14,.145,-,,-,-,-,-1.80,-,,
.29,.071,.165,.157,TNG,TNG,.16,-.2,12673,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.015,.025,-,,-,-,-,-1.11,-,,
.027,.019,-,-,TTW,Toptung,.022,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.30,.27,TNR,Torian Res,.28,-1,2870,.28,.29,-,,-,-,-,-1.91,-,,
.105,.049,.072,.069,TOE,Toro Energy,.071,-.4,11265,.07,.071,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.061,.009,.058,.056,TSV,Transerv Energy,.057,+.1,23571,.056,.057,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,3.90,3.85,TBR,Tribune Res,3.85,-,23,3.80,3.85,-,,-,-,-,9.32,41.3,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-,16500,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Minerals,.185,-,-,.19,.185,-,,-,-,-,-1.91,-,,
.77,.265,.305,.295,TRY,Troy Resources,.30,-1,5506,.295,.30,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.03,.027,TTE,TTE Petroleum,.03,+.3,3132,.027,.03,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.008,.04,-,,-,-,-,-1.60,-,,
.02,.006,-,-,TYKDA,Tychean Res def,.009,-,-,.006,.009,-,,-,-,-,-.30,-,,
.051,.015,.03,.029,TYX,Tyranna Res,.029,-.1,2000,.029,.03,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.053,-,-,.054,.082,-,,-,-,-,-2.20,-,,
.025,.005,.02,.02,UML,Unity Min,.02,-,195,.02,.021,-,,-,.04,-,-.05,-,,
.215,.094,.21,.205,UNV,Universal Coal cdi,.21,-,6769,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-,5353,.004,.005,-,,-,-,-,-.20,-,,
.026,.017,.021,.021,USA,UraniumSA,.021,-,500,.021,.023,-,,-,-,-,-.86,-,,
.615,.10,.16,.15,VXL,Valence Industries,.16,+1.5,721,.16,.165,-,,-,-,-,-5.63,-,,
.41,.016,-,-,VXLO,  opt jul16,.016,-,-,.016,.025,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.009,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.022,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.02,.003,.01,.008,VEC,Vector Res,.01,+.1,3338,.006,.01,-,,-,-,-,-2.90,-,,
.058,.02,.03,.029,VRX,Ventnor Res,.03,-.1,265,.028,.03,-,,-,-,-,-.73,-,,
.055,.015,.022,.02,VMS,Venture Minerals,.021,+.1,698,.021,.023,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,.19,.19,VMC,Venus Metals,.19,+1.5,686,.16,.19,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.175,.008,.015,.014,VIC,Victory Mines,.014,-,27700,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,.016,.012,VKA,Viking Mines,.016,+.1,9724,.011,.014,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.35,-,-,.30,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.016,-,-,.016,.019,-,,-,-,-,-2.40,-,,
.021,.007,-,-,VTM,Volta Min,.011,-,-,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.01,.009,WKT,Walkabout Res,.009,-,33088,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,.005,.005,WGO,Waratah Res,.005,-,4700,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.014,.016,-,,-,-,-,-.30,-,,
.105,.05,.074,.073,WAF,West African Res,.073,-.1,70,.068,.073,-,,-,-,-,-2.80,-,,
.032,.006,.025,.025,WPI,West Peak Iron,.025,-,2000,.025,.026,-,,-,-,-,-.65,-,,
.032,.006,.026,.025,WWI,West Wits Min,.025,-,4900,.02,.025,-,,-,-,-,-.51,-,,
4.65,2.06,2.48,2.37,WSA,Western Areas,2.48,+12,15919,2.45,2.48,7.00,f,2.16,1.80,2.82,15.10,16.4,,
.55,.14,.16,.15,WMN,Western Mining,.15,-,92,.15,.17,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,142502,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.19,-,-,.15,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.015,.022,-,,-,-,-,-8.09,-,,
1.72,.882,1.075,1.04,WHC,Whitehaven Coal,1.075,+4.5,16049,1.065,1.075,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,225100,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.16,.16,WNH,Whole New Home,.16,+.5,100,.16,.175,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.18,.175,WHE,Wildhorse Energy,.18,+.5,700,.165,.18,-,,-,-,-,-2.87,-,,
.18,.04,.14,.135,WEL,Winchester Engy,.14,-1,435,.135,.14,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,.08,.08,WIN,Windward Res,.08,+.1,614,.079,.08,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,-,-,WLF,Wolf Minerals,.30,-,-,.295,.305,-,,-,-,-,-1.08,-,,
.05,.008,-,-,WOF,Wolf Pet,.01,-,-,.008,.014,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.025,.007,.01,.01,WLC,Wollongong Coal,.01,-,5000,.007,.011,-,,-,.02,-,-4.07,-,,
41.10,27.43,30.34,29.68,WPL,Woodside Petroleum,30.27,+67,16268,30.25,30.28,276.43,f,1.17,27.02,9.13,323.05,9.4,,
.057,.015,.032,.03,WTR,World Titanium Res,.03,-.2,210,.025,.029,-,,-,-,-,-.85,-,,
.047,.026,.031,.029,WPG,WPG Resources,.031,-,2797,.031,.032,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.14,-,-,.13,.14,-,,-,-,-,-1.73,-,,
.03,.002,-,-,XST,XState Res,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.14,.14,XTD,XTD,.14,-1,400,.145,.15,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,+.1,37326,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.005,+.1,43010,.004,.005,-,,-,-,-,-,-,,
.22,.03,.11,.11,YAL,Yancoal Aust,.11,-,400,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.011,YRR,Yellow Rock,.011,-.1,2167,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.105,.135,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,.018,.018,ZRL,Zambezi Res cdi,.018,-.3,173,.019,.021,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.037,.038,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.02,-,,-,-,-,-.95,-,,
9.00,4.25,4.25,4.25,ZIM,Zimplats Hldgs,4.25,-,2000,3.95,6.98,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.385,.37,ZML,Zipmoney,.37,+1,1143,.37,.38,-,,-,-,-,-.77,-,,
,
