ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.038,.042,.041,NGE,New Guinea Energy,.041,-.1,2800,.041,.042,-,,-,-,-,-.54,-,,
6.420,3.71,4.08,4.01,NHC,New Hope Corp,4.07,-,1979,4.04,4.09,11.00,f,2.15,2.67,2.70,23.70,17.2,,
.28,.10,-,-,NHO,New Horizon Coal,.12,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,-,-,-,,-,-,-,-,-,,
.81,.24,.57,.55,NSE,New Standard Energy,.565,-.5,9334,.565,.57,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.625,.62,NZO,NZ Oil & Gas,.62,+1.5,99,.62,.635,1.57,,2.97,.65,2.53,4.66,13.3,,
41.039,20.89,23.76,23.33,NCM,Newcrest Min,23.50,+23,22900,23.50,23.51,32.00,,4.60,14.26,1.36,147.20,16.0,,
.075,.017,.018,.017,NRU,Newera Res,.018,-.1,12218,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,.002,.008,-,,-,-,-,-,-,,
.16,.05,.06,.06,NME,Nex Metals Explore,.06,-,40,.06,.07,-,,-,-,-,-1.94,-,,
.355,.096,.135,.125,NXS,Nexus Energy,.135,+.5,172187,.13,.135,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.037,NDO,Nido Petroleum,.037,-,18696,.037,.038,-,,-,-,-,.27,13.7,,
.064,.013,.021,.019,NMR,Nimrodel Res,.021,+.2,3935,.021,.022,-,,-,-,-,.43,4.9,,
.21,.011,-,-,NIU,Niuminco Grp,.04,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.089,.10,.097,NKP,NKWE Platinum,.097,-,1610,.092,.098,-,,-,-,-,-1.20,-,,
.805,.155,.17,.155,NMG,Noble Min Res,.155,-2,16174,.15,.165,-,,-,-,-,-4.48,-,,
.085,.025,.03,.025,NMGO,  opt may15,.025,-1.1,488,.025,.034,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.049,.049,NGX,Norseman Gold cdi,.049,-,125,.046,.049,-,,-,.15,-,-28.77,-,,
.50,.15,.21,.21,NAD,North Aust Diamonds,.21,-2,33,.21,.225,-,,-,-,-,-1.70,-,,
1.76,.60,1.185,1.17,NFE,Northern Iron,1.175,+2.5,10725,1.17,1.175,-,,-,-,-,.84,139.9,,
.17,.021,-,-,NTM,Northern Manganese,.036,-,-,.03,.04,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.02,.04,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.80,.215,.245,.235,NTU,Northern Minerals,.245,-,665,.24,.245,-,,-,-,-,-4.40,-,,
.56,.04,-,-,NTUOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.89,.86,NST,Northern Star Res,.88,-,14305,.875,.88,-,,-,-,-,6.60,13.3,,
.20,.09,.18,.18,NWR,Northwest Res,.18,-1,780,.15,.18,-,,-,-,-,-8.78,-,,
.265,.135,.265,.26,NGF,Norton Gold Fields,.265,+.5,14669,.26,.265,-,,-,.18,-,1.40,18.9,,
.097,.029,.097,.08,NWE,Norwest Energy,.096,+2.2,1130497,.095,.096,-,,-,-,-,-.52,-,,
.095,.045,.06,.055,NSL,NSL Consolidated,.055,-.5,7820,.05,.057,-,,-,-,-,-.79,-,,
.425,.19,.21,.20,NCR,NuCoal Res,.20,-,750,.20,.21,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.069,-,-,.055,.069,-,,-,-,-,8.73,.8,,
.047,.019,-,-,NUP,NuPower Res,.02,-,-,-,-,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,2.05,2.00,OGC,OceanaGold Corp cdi,2.03,-,2788,2.03,2.05,-,,-,1.83,-,9.05,22.4,,
.22,.11,-,-,ORS,Octagonal Res,.115,-,-,.12,.13,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,.125,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.055,.065,-,,-,-,-,-,-,,
.011,.002,.005,.005,ODN,Odin Energy,.005,-,7000,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,-,2500,.019,.02,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.03,OBL,Oil Basins,.033,+.6,17719,.033,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.07,6.85,OSH,Oil Search,7.00,+8,26389,6.98,7.00,3.86,,3.91,-,.55,15.11,46.3,,
.425,.09,-,-,OEX,Oilex,.091,-,-,-,-,-,,-,-,-,-1.73,-,,
.038,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.19,.20,.20,OYM,Olympus Pacific Min cdi,.20,-2,950,.19,.20,-,,-,-,-,-,-,,
.925,.315,.425,.415,OMH,OM Hldgs,.425,+1,2180,.415,.43,-,,-,.51,-,-2.29,-,,
.06,.001,.023,.023,OGY,Orca Energy,.023,-,2413,.023,.026,-,,-,-,-,-.67,-,,
.081,.014,.018,.016,ORD,Ord River Res,.016,-.1,5012,.016,.018,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.185,.051,.145,.145,ORM,Orion Metals,.145,-,500,.145,.155,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.016,.029,-,,-,-,-,.02,150.0,,
.305,.044,.045,.045,OVL,Oro Verde,.045,-,551,.045,.075,-,,-,-,-,-6.96,-,,
2.09,.975,1.665,1.60,ORE,Orocobre,1.65,-4,1389,1.63,1.65,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,500,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,.11,.105,OEG,Orpheus Energy,.11,+1,2050,.11,.115,-,,-,.03,-,-5.86,-,,
.20,.032,.032,.032,ORX,Orrex Res,.032,-.8,250,.032,.05,-,,-,-,-,-3.00,-,,
.019,.002,.002,.002,OTE,Otis Energy,.002,-.1,204241,.001,.002,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.086,.084,OEL,Otto Energy,.084,-,1356,.084,.085,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.007,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,-,-,OVR,Overland Res,.013,-,-,-,-,-,,-,-,-,-.99,-,,
13.50,7.32,7.72,7.50,OZL,OZ Minerals,7.56,-1,16834,7.56,7.58,60.00,,1.43,8.08,7.94,85.60,8.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.21,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,.21,.18,PNR,Pacific Niugini,.21,-,1300,.20,.21,-,,-,-,-,-2.63,-,,
.11,.045,-,-,PSF,Pacific Ore,.045,-,-,-,-,-,,-,-,-,-.95,-,,
.05,.003,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.04,-,-,.045,.048,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.02,.004,.005,.004,PDY,Padbury Min,.005,-.1,24000,.004,.006,-,,-,-,-,-.19,-,,
2.60,1.05,1.185,1.132,PDN,Paladin Energy,1.17,+3,75253,1.17,1.175,-,,-,1.44,-,-20.98,-,,
.215,.07,.10,.095,PZC,Pan Asia Corp,.10,-,2128,.095,.10,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,4,.14,.145,-,,-,.16,-,.18,77.8,,
3.98,2.19,2.42,2.35,PNA,PanAust,2.38,-5,31076,2.37,2.38,-,,-,1.46,-,22.12,10.8,,
.023,.006,.007,.006,PAX,Panax Geothermal,.006,-,6500,.006,.007,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.21,.195,PCL,Pancontinental Oil,.205,+1.5,131854,.20,.205,-,,-,-,-,-.19,-,,
1.725,.505,.605,.58,PAN,Panoramic Res,.595,+1.5,8193,.59,.595,4.00,f,.10,1.46,6.72,.40,148.8,,
.205,.12,.175,.17,PGI,Panterra Gold,.17,+.5,47861,.17,.175,-,,-,-,-,-.09,-,,
1.425,.38,1.07,1.04,PIR,Papillon Res,1.06,+2.5,4047,1.055,1.07,-,,-,-,-,-2.10,-,,
1.20,.19,.84,.84,PIROA,  opt dec12,.84,-,1154,.84,.90,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.045,.075,.061,PCP,Paramount Min,.075,-.6,1240,.07,.08,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.054,.016,.019,.016,PNE,Paynes Find Gold,.016,-.4,2030,.016,.018,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.16,.17,.16,PEK,Peak Resources,.17,-,3780,.165,.17,-,,-,-,-,-2.31,-,,
.20,.064,.064,.064,PEX,Peel Mining,.064,-.5,2000,.064,.075,-,,-,-,-,-.43,-,,
.341,.12,-,-,PUN,Pegasus Metals,.12,-,-,.12,.14,-,,-,-,-,-4.54,-,,
.068,.013,.013,.013,PEL,Pelican Resources,.013,-,15,.013,.039,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.032,.03,PEN,Peninsula Energy,.03,-.2,51895,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.023,.021,PENOC,  opt dec15,.023,+.1,20530,.023,.025,-,,-,-,-,-,-,,
.135,.026,.04,.037,PNN,Pepinnini Minerals,.04,+.5,846,.037,.04,-,,-,-,-,-1.90,-,,
.664,.225,.26,.25,PEM,Perilya,.255,-1,7230,.255,.26,-,,-,.46,-,6.71,3.8,,
4.05,2.12,2.34,2.26,PRU,Perseus Min,2.31,+5,6590,2.31,2.32,-,,-,-,-,1.72,134.3,,
.13,.043,.045,.043,PTR,Petratherm,.043,-.4,346,.043,.05,-,,-,-,-,-1.34,-,,
.077,.033,.05,.05,PRL,Petrel Energy,.05,-,3229,.05,.052,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.135,-.5,1286,.13,.135,-,,-,-,-,6.01,2.2,,
.456,.017,.017,.017,PRH,Phillips River Mining,.017,-,113,.017,.019,-,,-,-,-,-17.58,-,,
.139,.047,.08,.08,PNX,Phoenix Copper,.08,-1,200,.07,.08,-,,-,-,-,-8.53,-,,
.295,.15,.20,.20,PXG,Phoenix Gold,.20,-,905,.195,.20,-,,-,-,-,-4.14,-,,
.14,.06,.066,.065,PXGOA,  opt nov14,.065,-,500,.065,.08,-,,-,-,-,-,-,,
.11,.051,.08,.073,POZ,Phosphate Aust,.08,+.7,1985,.08,.089,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.015,-,-,.014,.015,-,,-,-,-,-1.16,-,,
.037,.014,.024,.024,PIO,Pioneer Res,.024,+.1,210,.023,.024,-,,-,-,-,-1.14,-,,
.063,.018,.021,.021,PGS,Planet Gas,.021,-,63,.021,.024,-,,-,-,-,-1.48,-,,
.026,.016,-,-,PMQ,Planet Metals,.021,-,-,.023,.028,-,,-,-,-,2.59,.8,,
.34,.045,.058,.05,PGM,Platina Res,.05,-.8,3111,.048,.055,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.045,.084,-,,-,-,-,2.48,2.8,,
.25,.075,.08,.08,PLH,Plymouth Min,.08,-,495,.075,.085,-,,-,-,-,-.23,-,,
1.33,.425,.755,.74,PVM,PMI Gold cdi,.755,+.5,1814,.74,.75,-,,-,-,-,-2.38,-,,
.21,.105,.145,.145,PVE,Po Valley Energy,.145,-,250,.13,.145,-,,-,-,-,-5.82,-,,
.90,.52,-,-,PLY,Polymetals Min,.56,-,-,-,-,-,,-,-,-,13.90,4.0,,
.183,.077,.092,.091,POS,Poseidon Nickel,.092,-.2,357,.091,.092,-,,-,-,-,-1.30,-,,
1.435,.245,-,-,POK,Potash Min,.475,-,-,.49,.48,-,,-,-,-,-6.88,-,,
.35,.15,-,-,PWN,Potash West,.22,-,-,.21,.23,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.105,.125,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.07,.066,PDI,Predictive Descovery,.07,+.2,1035,.066,.077,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,.01,.011,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.064,-,-,-,-,-,,-,-,-,1.59,4.0,,
.50,.002,.004,.004,PRAO,  opt dec12,.004,+.1,167,.003,.01,-,,-,-,-,-,-,,
.145,.009,.01,.01,PSC,Prospect Res,.01,-.1,1000,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.031,-,-,-,-,-,,-,-,-,-1.33,-,,
.046,.012,.012,.012,PRW,Proto Res & Invest,.012,-,2500,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.035,-,-,.027,.035,-,,-,.11,-,-1.10,-,,
.45,.205,.25,.25,PVD,Pura Vida Energy,.25,-,700,.255,.285,-,,-,-,-,-,-,,
.14,.013,.015,.014,QBL,Qld Bauxite,.014,-.1,1000,.014,.022,-,,-,-,-,.73,1.9,,
.076,.02,-,-,QMN,Qld Mining Corp,.027,-,-,-,-,-,,-,-,-,-1.15,-,,
.01,.002,.003,.003,QUR,Quantum Res,.003,-,493,.002,.003,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.01,.013,.011,QNL,Quest Minerals,.013,-,4500,.013,.016,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-.1,12357,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.275,.25,QRL,Quintessential Res,.275,+3,2550,.245,.275,-,,-,-,-,-2.50,-,,
.38,.15,.25,.25,RAD,Radar Iron,.25,-,123,.25,.255,-,,-,-,-,2.41,10.4,,
.155,.024,.026,.024,RAI,Raisama Energy,.024,-.3,3120,.024,.026,-,,-,-,-,-8.13,-,,
.015,.001,.003,.002,RMR,Ram Resources,.003,+.1,5000,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.505,.48,RMS,Ramelius Res,.50,-.5,19392,.50,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.074,.081,.077,RRS,Range Res,.081,+.1,4284,.075,.082,-,,-,-,-,-1.12,-,,
.48,.01,.021,.02,RNG,Range River Gold,.021,+.1,2797,.021,.025,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,.06,.074,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.23,1.10,RED,Red 5,1.23,+4,4074,1.22,1.24,-,,-,-,-,-5.65,-,,
.765,.13,.14,.135,RMP,Red Emperor Res,.14,-.5,802,.135,.14,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.71,RFE,Red Fork Energy,.75,+2.5,12791,.725,.75,-,,-,-,-,-1.53,-,,
.185,.02,.074,.074,RGX,Red Gum Res,.074,+.9,1000,.074,.087,-,,-,-,-,-,-,,
2.45,1.71,1.72,1.72,RHI,Red Hill Iron,1.72,-,810,1.72,1.80,-,,-,-,-,-1.55,-,,
.208,.095,-,-,RDM,Red Metal,.15,-,-,-,-,-,,-,-,-,-2.20,-,,
.245,.051,.075,.07,RMX,Red Mountain Mining,.07,-,17800,.07,.09,-,,-,-,-,-5.32,-,,
.099,.015,-,-,RVR,Red River Res,.019,-,-,.016,.032,-,,-,-,-,-.82,-,,
.011,.004,.004,.004,ROG,Red Sky Energy,.004,-.1,2212,.004,.005,-,,-,-,-,-.47,-,,
.34,.08,.09,.09,RDS,Redstone Res,.09,-,500,.085,.09,-,,-,-,-,-1.04,-,,
.453,.175,.19,.18,RDR,Reed Res,.18,-,1360,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,.41,22.0,,
.014,.003,.004,.004,RER,Regal Resources,.004,-,2425,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,2.34,4.64,4.51,RRL,Regis Res,4.54,-9,12463,4.53,4.54,-,,-,-,-,14.11,32.2,,
4.13,1.94,4.13,4.08,RRLO,  opt jan14,4.08,-2,170,3.99,4.08,-,,-,-,-,-,-,,
3.60,1.44,-,-,RRLOB,  opt oct12,3.60,-,-,3.49,3.58,-,,-,-,-,-,-,,
.29,.15,-,-,RNS,Renaissance Min,.16,-,-,.165,.19,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.04,-,-,.04,.05,-,,-,-,-,.08,50.0,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.37,1.32,RSG,Resolute Min,1.36,+3.5,49912,1.35,1.36,-,,-,-,-,19.91,6.8,,
.964,.23,.30,.29,RNI,Resource & Invest,.295,-.5,2215,.29,.295,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,.021,.025,-,,-,-,-,-.73,-,,
.68,.23,.25,.235,RES,Resource Generation,.24,+1,2434,.235,.25,-,,-,.52,-,-.04,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,262,.001,.002,-,,-,-,-,-.05,-,,
.051,.007,-,-,RSL,Resource Star,.01,-,-,.007,.012,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.62,.58,RWD,Reward Minerals,.62,+2,277,.61,.625,-,,-,-,-,-4.24,-,,
2.27,.665,.825,.775,RXM,Rex Minerals,.81,-.5,2138,.795,.81,-,,-,-,-,.59,137.3,,
.205,.066,.074,.074,REY,Rey Resources,.074,-.1,145,.07,.074,-,,-,-,-,-2.03,-,,
.48,.14,.18,.17,RIA,Rialto Energy,.175,-,17681,.175,.18,-,,-,-,-,-2.03,-,,
.20,.10,.11,.10,RRI,Rico Res,.11,+1,4037,.11,.12,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.042,.025,.029,.029,RIM,Rimfire Pacific,.029,+.1,200,.029,.033,-,,-,-,-,-.08,-,,
78.31,50.22,53.42,52.52,RIO,Rio Tinto,53.20,+90,27694,53.20,53.21,134.01,f,2.23,19.14,2.52,298.35,17.8,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.005,.004,RMG,RMG,.004,-.1,6000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,RMGO,  opt apr14,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
1.595,.665,.78,.73,ROL,Robust Res,.78,+5,842,.78,.785,-,,-,-,-,-7.75,-,,
.455,.25,.292,.28,ROC,Roc Oil Co,.28,-1,17819,.28,.285,-,,-,-,-,3.84,7.3,,
.495,.25,.47,.46,RCI,Rocklands Rich,.47,+1,9170,.47,.49,-,,-,-,-,-4.79,-,,
.043,.019,-,-,RXL,Rox Resources,.02,-,-,-,-,-,,-,-,-,-.89,-,,
.18,.09,.125,.12,ROY,Royal Res,.12,-1,538,.115,.12,-,,-,-,-,.63,19.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.51,.50,RCO,Royalco Res,.51,+2.5,260,.50,.52,4.00,f,2.65,-,7.84,10.59,4.8,,
.22,.065,-,-,RRE,Rubianna Res,.075,-,-,.078,.085,-,,-,-,-,-2.60,-,,
.035,.01,-,-,RBR,Rubicon Res,.012,-,-,.012,.015,-,,-,-,-,-1.46,-,,
.405,.185,.20,.19,RUM,Rum Jungle Resources,.20,+.5,1338,.19,.20,-,,-,-,-,-1.37,-,,
.28,.15,.15,.15,RTR,Rumble Res,.15,-,50,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.10,-,-,.10,.11,-,,-,-,-,-.77,-,,
.145,.049,.053,.051,SSN,Samson Oil & Gas,.052,+.1,34228,.051,.052,-,,-,-,-,-.57,-,,
.125,.032,.037,.035,SSNO,  opt dec12,.035,-.2,4568,.034,.036,-,,-,-,-,-,-,,
8.43,5.52,7.10,6.92,SFR,Sandfire Res,7.05,+14,2151,7.04,7.05,-,,-,-,-,-5.88,-,,
14.63,10.04,10.83,10.60,STO,Santos,10.75,+10,41012,10.75,10.76,30.00,f,2.83,-,2.79,84.80,12.7,,
.975,.425,.52,.48,SAR,Saracen Min,.48,-5,35750,.475,.485,-,,-,-,-,4.48,10.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.225,.37,-,,-,-,-,-,-,,
.11,.052,.068,.068,SGZ,Scotgold Res,.068,-,425,.06,.068,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.62,.61,SXY,Senex Energy,.615,-1,27365,.61,.615,-,,-,-,-,-,-,,
.20,.035,.035,.035,SEO,Sentosa Min,.035,-,100,.035,.07,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.018,-,-,SRR,Shaw River Manganese,.019,-,-,-,-,-,,-,-,-,-3.52,-,,
.001,.001,.001,.001,SRRR,  rts10augd,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
.505,.23,.35,.34,SFX,Sheffield Res,.35,+1,229,.34,.355,-,,-,-,-,-.09,-,,
.11,.045,.089,.089,SHD,Sherwin Iron,.089,-,137,.084,.089,-,,-,-,-,-2.15,-,,
.17,.09,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.14,.13,SRM,Sierra Min,.14,-,2500,.14,.15,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.006,.006,SBL,Signature Metals,.006,-.1,1008,.006,.008,-,,-,-,-,-.08,-,,
.205,.09,.14,.14,SIH,Sihayo Gold,.14,-,1000,.135,.14,-,,-,-,-,-2.06,-,,
.205,.09,.10,.10,SCI,Silver City Min,.10,+.5,338,.09,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,.015,.02,-,,-,-,-,-,-,,
3.87,2.02,2.69,2.64,SLR,Silver Lake Res,2.68,+1,5423,2.67,2.68,-,,-,.60,-,14.87,18.0,,
.33,.041,.05,.05,SVL,Silver Mines,.05,-,100,.048,.048,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.03,-,-,.032,.045,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.07,.07,SEH,Sino Gas Energy,.07,-.1,272,.065,.069,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
