ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,1.18,1.58,1.555,NFE,Northern Iron,1.57,-,2535,1.55,1.58,-,,-,-,-,-21.95,-,,
.278,.036,.075,.073,NMI,Northern Min,.075,+.7,1490,.075,.08,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.025,-,-,NST,Northern Star Res,.215,-,-,.22,.205,-,,-,-,-,-.83,-,,
.495,.055,.385,.365,NTU,Northern Uranium,.365,-2,19643,.365,.375,-,,-,-,-,-5.80,-,,
.25,.015,.17,.17,NTUOA,  opt sep12,.17,-,500,.17,.23,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.225,-,-,.225,.245,-,,-,-,-,-,-,,
.10,.045,.095,.09,NWR,Northwest Res,.095,+.7,1500,.093,.095,-,,-,-,-,-3.26,-,,
.34,.12,.21,.20,NGF,Norton Gold Fields,.205,-,9776,.20,.205,-,,-,.10,-,-6.30,-,,
.047,.022,.03,.029,NWE,Norwest Energy,.029,-,24340,.029,.03,-,,-,-,-,-.40,-,,
.25,.13,.165,.16,NTR,NT Res,.16,-,800,.16,.175,-,,-,-,-,-,-,,
.40,.036,.325,.315,NCR,Nucoal Res,.315,-,3011,.315,.32,-,,-,-,-,-6.80,-,,
.135,.033,.055,.052,NUP,NuPower Res,.055,+.2,8545,.055,.057,-,,-,-,-,-1.79,-,,
.35,.11,.31,.29,NYO,Nyota Minerals,.305,+2.5,1584,.28,.305,-,,-,-,-,-7.50,-,,
4.17,1.22,3.47,3.42,OGC,OceanaGold Corp cdi,3.45,+2,3551,3.45,3.48,-,,-,2.35,-,4.22,81.8,,
.51,.25,-,-,OXX,Octanex,.33,-,-,.34,.35,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.09,-,-,.091,.11,-,,-,-,-,-,-,,
.091,.067,.091,.091,OXXR,  rts 08nov,.091,+.5,313,.091,.10,-,,-,-,-,-,-,,
.026,.011,.013,.012,ODN,Odin Energy,.013,+.2,1340,.012,.014,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.079,.031,.079,.079,ODY,Odyssey Energy,.079,+.4,1400,.075,.079,-,,-,-,-,-11.75,-,,
.073,.009,.032,.03,OBL,Oil Basins,.03,-.1,22703,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.018,.023,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.021,-,,-,-,-,-,-,,
6.60,4.97,6.55,6.46,OSH,Oil Search,6.49,-5,21106,6.40,6.50,4.31,,3.18,-,.66,13.71,47.3,,
.38,.077,.23,.22,OEX,Oilex,.225,-,2316,.22,.225,-,,-,-,-,-5.23,-,,
.115,.03,.06,.059,OKU,Oklo Uranium,.06,-,9612,.058,.06,-,,-,-,-,-1.80,-,,
.59,.22,.54,.525,OYM,Olympus Pacific Min cdi,.54,+1.5,11204,.515,.54,-,,-,-,-,-,-,,
2.13,1.335,1.59,1.565,OMH,OM Hldgs,1.59,+1,2484,1.55,1.59,2.75,,2.41,.56,1.73,6.62,24.0,,
.071,.026,.041,.04,ORD,Ord River Res,.041,+.2,4600,.04,.042,-,,-,-,-,-.37,-,,
.068,.016,.02,.02,ORN,Orion Gold,.02,-.2,325,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.285,.26,ORM,Orion Metals,.27,+1.5,10627,.26,.27,-,,-,-,-,-2.39,-,,
.22,.008,.13,.13,ORMO,  opt feb11,.13,+1,173,.13,.17,-,,-,-,-,-,-,,
.12,.04,.042,.041,OIP,Orion Petroleum,.041,-,1500,.041,.044,-,,-,-,-,-2.99,-,,
.075,.019,.035,.033,OMX,Ormil Energy Ltd,.033,-.5,5200,.032,.034,-,,-,-,-,-1.84,-,,
3.00,.996,2.50,2.40,ORE,Orocobre,2.45,+5,2231,2.40,2.45,-,,-,-,-,-5.56,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-.1,10000,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.086,.082,OEL,Otto Energy,.085,+.1,9126,.085,.086,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.019,.034,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.335,.30,OVR,Overland Res,.32,-2.5,17931,.31,.32,-,,-,-,-,-.80,-,,
1.675,.945,1.64,1.605,OZL,OZ Minerals,1.625,+2.5,145444,1.625,1.63,3.00,,5.07,.95,1.85,15.20,10.7,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.38,.36,PNR,Pacific Niugini,.375,+1,4753,.36,.38,-,,-,-,-,.63,59.5,,
.13,.029,.12,.115,PSF,Pacific Ore,.12,+.5,5495,.115,.12,-,,-,-,-,-.43,-,,
.088,.011,-,-,PSFO,  opt sep12,.07,-,-,.072,.08,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.011,-,140031,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.005,.004,PREO,  opt dec11,.004,-.1,25957,.003,.005,-,,-,-,-,-,-,,
.039,.01,.017,.016,PDY,Padbury Min,.016,-.1,21507,.016,.017,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,7900,.004,.005,-,,-,-,-,-,-,,
.069,.008,.038,.038,PXR,Palace Resources,.038,-.4,5877,.036,.04,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,.005,-,-,,-,-,-,-,-,,
4.50,3.37,4.34,4.19,PDN,Paladin Energy,4.26,+7,49203,4.26,4.27,-,,-,1.53,-,-8.92,-,,
.485,.145,.185,.175,PPP,Pan Pacific Pet,.18,-,3915,.175,.185,-,,-,.19,-,-1.55,-,,
.86,.40,.78,.76,PNA,PanAust,.77,+1,195654,.765,.77,-,,-,.23,-,3.93,19.6,,
.19,.034,.052,.049,PAX,Panax Geothermal,.05,-.2,7175,.05,.052,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.054,.029,.039,.037,PCL,Pancontinental Oil,.038,-.2,16638,.037,.039,-,,-,-,-,-.32,-,,
2.97,1.603,2.41,2.37,PAN,Panoramic Res,2.40,+4,9420,2.38,2.41,11.50,f,2.39,1.40,4.79,27.50,8.7,,
.47,.022,.40,.39,PIR,Papillon Res Ltd,.40,+.5,5370,.395,.40,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.20,-,-,.185,.205,-,,-,-,-,-,-,,
.27,.023,.25,.25,PIROA,  opt dec12,.25,-,750,.235,.24,-,,-,-,-,-,-,,
.07,.017,.034,.034,PDM,Paradigm Metals,.034,-,565,.034,.035,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.078,.089,-,,-,-,-,-3.60,-,,
.735,.083,.505,.48,PEK,Peak Resources,.48,-2,9934,.48,.49,-,,-,-,-,-1.42,-,,
.67,.045,.47,.47,PEKOA,  opt dec10,.47,+4,52,.435,.45,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.08,-,-,.08,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.20,.19,PUN,Pegasus Metals,.19,-1,324,.19,.21,-,,-,-,-,-1.60,-,,
.17,.018,-,-,PEL,Pelican Resources,.135,-,-,.13,.135,-,,-,-,-,-.79,-,,
.056,.028,.052,.05,PEN,Peninsula Minerals,.051,+.1,101120,.05,.051,-,,-,-,-,-.27,-,,
.04,.012,.032,.03,PENOA,  opt jun12,.031,+.1,8513,.03,.031,-,,-,-,-,-,-,,
.033,.022,.033,.03,PENOC,  opt dec15,.033,+.3,24243,.032,.033,-,,-,-,-,-,-,,
.36,.135,-,-,PNN,Pepinnini Minerals,.215,-,-,.215,.225,-,,-,-,-,-1.20,-,,
.78,.365,.53,.525,PEM,Perilya,.525,-,6372,.525,.53,-,,-,.34,-,15.40,3.4,,
3.36,1.465,3.14,3.08,PRU,Perseus Min,3.11,+1,10882,3.10,3.13,-,,-,-,-,-2.94,-,,
.48,.125,.16,.15,PTR,Petratherm,.15,-,1393,.15,.16,-,,-,-,-,-3.57,-,,
.33,.155,.19,.17,PSA,Petsec Energy,.185,-,3245,.17,.185,-,,-,-,-,-18.62,-,,
.38,.125,.29,.29,PNX,Phoenix Copper,.29,-,1000,.28,.30,-,,-,-,-,-1.05,-,,
.30,.095,-,-,POZ,Phosphate Aust,.11,-,-,.105,.115,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.80,-,-,.775,.80,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.08,.11,-,,-,-,-,-,-,,
.165,.06,.095,.095,PLS,Pilbara Min,.095,-.5,1135,.091,.095,-,,-,-,-,-3.26,-,,
.065,.03,.039,.037,PIO,Pioneer Res,.039,+.1,511,.038,.04,-,,-,-,-,-.56,-,,
.185,.07,.078,.071,PGS,Planet Gas,.071,-.5,6200,.071,.078,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.15,-,-,.15,.16,-,,-,-,-,-1.12,-,,
.39,.19,.36,.32,PGM,Platina Res,.32,-1,5819,.30,.36,-,,-,-,-,-1.85,-,,
.09,.02,.065,.065,PGMO,  opt feb11,.065,+1.5,200,.065,.09,-,,-,-,-,-,-,,
1.29,.505,.685,.67,PLA,Platinum Aust,.675,-1,17238,.67,.685,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.15,-,-,.125,.14,-,,-,-,-,.23,65.2,,
.90,.315,.615,.59,PLV,Pluton Res,.60,-1.5,16239,.595,.60,-,,-,-,-,-1.35,-,,
1.735,.215,.265,.255,PVE,Po Valley Energy,.26,+1,900,.255,.265,-,,-,-,-,-11.64,-,,
.39,.145,.18,.175,POS,Poseidon Nickel,.18,-,2253,.18,.185,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.175,.17,PDZ,Prairie Downs Metals,.175,-.5,1391,.17,.175,-,,-,-,-,-1.20,-,,
.07,.05,.07,.07,PIM,Prime Minerals,.07,+1.5,150,.053,.12,-,,-,-,-,.06,116.7,,
.36,.065,.36,.185,PRA,Promesa,.32,+16.5,30679,.305,.33,-,,-,-,-,-1.00,-,,
.28,.078,.20,.185,PSP,Prosperity Res,.185,-1.5,2238,.185,.195,-,,-,-,-,-2.26,-,,
.047,.014,.042,.04,PRW,Proto Res & Invest,.042,-,8817,.041,.042,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.002,.007,.007,PRWOA,  opt dec13,.007,-.1,1155,.01,.012,-,,-,-,-,-,-,,
.022,.003,.01,.009,PRWOB,  opt dec11,.009,-.1,9980,.009,.01,-,,-,-,-,-,-,,
.105,.041,.072,.07,PYM,Pryme Oil & Gas,.07,-.3,775,.07,.075,-,,-,-,-,-2.02,-,,
.335,.07,.093,.082,QMN,QLD Mining Corp,.093,+1,52426,.089,.093,-,,-,-,-,-1.70,-,,
.035,.017,.025,.021,QMNO,  opt may12,.025,+.5,8481,.023,.025,-,,-,-,-,-,-,,
.034,.008,.024,.022,QUR,Quantum Res,.024,+.1,9120,.023,.024,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,23858,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.24,-,-,.22,.235,-,,-,-,-,-5.07,-,,
.055,.012,.027,.025,RMR,Ram Resources,.027,+.2,7900,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,.01,.008,RMRO,  opt mar12,.01,-,19460,.008,.01,-,,-,-,-,-,-,,
.915,.366,.735,.71,RMS,Ramelius Res,.725,-,5493,.72,.725,-,,-,-,-,6.90,10.5,,
.60,.21,-,-,RND,Rand Mining,.60,-,-,.62,.74,-,,-,-,-,8.44,7.1,,
.12,.032,.085,.083,RRS,Range Res,.085,+.1,11928,.083,.09,-,,-,-,-,-1.40,-,,
.069,.014,.04,.038,RRSO,  opt dec11,.038,-.2,235,.038,.044,-,,-,-,-,-,-,,
.051,.016,-,-,RNG,Range River Gold,.022,-,-,.022,.021,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.09,-,-,.09,.10,-,,-,-,-,-.51,-,,
.18,.07,.071,.071,RRP,Realm Res Ltd,.071,-,4000,.065,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.19,+.5,11403,.19,.195,-,,-,-,-,-.05,-,,
.17,.07,.091,.09,RMP,Red Emperor Res,.09,-.1,1578,.081,.09,-,,-,-,-,-2.95,-,,
1.06,.37,.39,.38,RFE,Red Fork Energy,.38,-,379,.38,.39,-,,-,-,-,-2.21,-,,
4.12,2.50,2.97,2.95,RHI,Red Hill Iron,2.97,-,49,2.95,2.97,-,,-,-,-,-2.69,-,,
.20,.099,.17,.17,RDM,Red Metal,.17,+.5,122,.15,.17,-,,-,-,-,-2.30,-,,
.245,.048,.11,.11,RVR,Red River Res,.11,+1,1000,.11,.115,-,,-,-,-,-1.18,-,,
.05,.01,.032,.027,ROG,Red Sky Energy,.031,+.5,164429,.03,.031,-,,-,-,-,-.11,-,,
.029,.004,.015,.012,ROGOA,  opt sep11,.014,+.2,15023,.013,.014,-,,-,-,-,-,-,,
.17,.017,.035,.032,RCP,Redbank Copper,.032,-.3,16257,.032,.033,-,,-,-,-,-2.98,-,,
.525,.062,.46,.445,RDS,Redstone Res,.45,-1,1327,.45,.455,-,,-,-,-,-2.76,-,,
.945,.44,.55,.53,RDR,Reed Res,.54,-.5,1339,.53,.545,-,,-,-,-,-1.61,-,,
.22,.038,.16,.155,RLC,Reedy Lagoon Corp,.155,-,1439,.155,.165,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.012,+.1,6355,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
1.775,.484,1.72,1.60,RRL,Regis Res,1.71,+9,9101,1.71,1.715,-,,-,-,-,-5.58,-,,
1.28,.22,1.20,1.14,RRLO,  opt jan14,1.20,+14.5,190,1.12,1.25,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.05,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.80,-,-,.75,.84,-,,-,-,-,-,-,,
.35,.17,-,-,RNS,Renaissance Min,.33,-,-,.335,.345,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.005,-,13517,.005,.006,-,,-,-,-,-.25,-,,
.037,.01,.012,.011,RAU,Republic Gold,.011,-,152232,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.72,1.32,1.305,RSG,Resolute Min,1.315,+.5,9907,1.315,1.32,-,,-,.72,-,-9.90,-,,
.83,.25,.74,.74,RSGO,  opt dec11,.74,-,17,.74,.76,-,,-,-,-,-,-,,
.99,.032,.70,.67,RNI,Resource & Invest,.69,-1,2382,.685,.70,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.585,.57,RES,Resource Generation,.57,-1.5,2204,.57,.585,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,11300,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,.003,.003,RMIO,  opt mar12,.003,-,3167,.002,.003,-,,-,-,-,-,-,,
.205,.055,.195,.165,RSL,Resource Star,.185,-.5,26819,.17,.185,-,,-,-,-,-3.40,-,,
.06,.008,.053,.043,RSLO,  opt sep12,.045,-.8,11920,.046,.05,-,,-,-,-,-,-,,
.84,.25,.465,.435,RWD,Reward Min,.44,+.5,769,.45,.46,-,,-,-,-,-6.14,-,,
2.91,1.10,2.57,2.51,RXM,Rex Minerals,2.53,+1,3494,2.53,2.55,-,,-,-,-,2.48,102.0,,
.245,.105,.19,.17,REY,REY Resources,.19,+1.5,5125,.175,.19,-,,-,-,-,-1.09,-,,
.64,.12,.575,.55,RIA,Rialto Energy,.57,-,5509,.57,.575,-,,-,-,-,-7.50,-,,
.18,.02,.14,.14,RIAO,  opt jun11,.14,-3,135,.14,.17,-,,-,-,-,-,-,,
.48,.10,.39,.375,RHM,Richmond Min,.39,+.5,2086,.39,.40,-,,-,-,-,-1.35,-,,
.24,.025,.17,.16,RHMO,  opt dec10,.16,-1,1020,.15,.17,-,,-,-,-,-,-,,
.034,.008,.034,.027,RIM,Rimfire Pacific,.031,+.1,233096,.03,.031,-,,-,-,-,-.12,-,,
.014,.001,.014,.011,RIMO,  opt aug11,.012,+.1,38500,.009,.013,-,,-,-,-,-,-,,
84.32,58.86,83.39,82.92,RIO,Rio Tinto,83.39,+68,12771,83.21,83.40,100.83,f,4.61,15.37,1.21,465.33,17.9,,
11.45,5.120,11.39,11.15,RIV,Riversdale Min,11.21,-1,3801,11.15,11.24,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.052,-,-,.044,.054,-,,-,-,-,-.46,-,,
.014,.006,.011,.009,RMG,RMG,.011,+.1,12742,.01,.011,-,,-,-,-,-.08,-,,
2.72,.605,2.00,1.90,ROL,Robust Res,1.99,-,1428,1.90,1.99,-,,-,-,-,-4.22,-,,
.75,.305,.435,.41,ROC,Roc Oil Co,.43,+1,43969,.425,.435,-,,-,.60,-,-15.94,-,,
.47,.14,-,-,RCI,Rocklands Rich,.155,-,-,.145,.155,-,,-,-,-,-4.00,-,,
.125,.011,.086,.072,RXL,Rox Resources,.073,-.6,140928,.073,.075,-,,-,-,-,-.56,-,,
.042,.002,.023,.02,RXLO,  opt jun11,.02,-.3,6900,.019,.028,-,,-,-,-,-,-,,
.099,.005,.061,.05,RXLOA,  opt jul11,.05,-.8,15375,.052,.059,-,,-,-,-,-,-,,
.32,.15,.19,.18,ROY,Royal Res,.185,-1,2528,.18,.185,-,,-,-,-,-1.26,-,,
.25,.08,.13,.12,ROYO,  opt oct11,.125,-4.5,304,.12,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.105,.16,-,,-,-,-,-,-,,
.48,.284,.425,.425,RCO,Royalco Res,.425,+.5,100,.42,.425,-,,-,-,-,5.54,7.7,,
.325,.125,.20,.19,RRE,Rubianna Res,.19,-1,752,.19,.20,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.052,-,-,.05,.053,-,,-,-,-,-2.94,-,,
.195,.042,.15,.14,RUM,Rum Jungle Uranium,.14,-1.5,5596,.14,.15,-,,-,-,-,-.78,-,,
.65,.225,.34,.32,SBR,Sabre Res,.33,+2,1244,.33,.35,-,,-,-,-,-.80,-,,
.079,.01,.059,.056,SSN,Samson Oil & Gas,.057,-,87140,.057,.058,-,,-,-,-,.08,71.3,,
.068,.003,.045,.043,SSNO,  opt dec12,.044,-,29607,.044,.046,-,,-,-,-,-,-,,
8.34,2.81,8.02,7.95,SFR,Sandfire Res,7.96,-4,1173,7.95,8.00,-,,-,-,-,-27.50,-,,
15.60,11.24,12.79,12.63,STO,Santos,12.74,+7,35261,12.72,12.74,42.00,f,1.51,-,3.30,63.50,20.1,,
.70,.32,.635,.605,SAR,Saracen Min,.635,+1.5,14427,.63,.64,-,,-,-,-,-6.62,-,,
.42,.155,-,-,SARO,  opt jun13,.42,-,-,.35,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.056,.056,SGZ,Scotgold Res,.056,-.2,200,.056,.064,-,,-,-,-,-1.18,-,,
.066,.017,.023,.022,SEG,Segue Res,.022,-,2300,.022,.024,-,,-,-,-,-.58,-,,
.28,.12,.15,.145,SRR,Shaw River Res,.145,-.5,1937,.14,.145,-,,-,-,-,-2.70,-,,
.375,.102,.245,.24,SHD,Sherwin Iron Ltd,.245,+1.5,5411,.24,.25,-,,-,-,-,-8.90,-,,
.21,.03,.125,.115,SHDO,  opt jun12,.125,+1.5,487,.125,.13,-,,-,-,-,-,-,,
.22,.082,.15,.15,SHH,Shree Minerals,.15,-,221,.15,.155,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.115,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.027,-,-,.027,.037,-,,-,-,-,-,-,,
.36,.026,.325,.31,SRM,Sierra Min,.31,-1,12516,.305,.315,-,,-,-,-,-.58,-,,
.14,.005,.13,.12,SRMO,  opt dec10,.125,-.5,1060,.125,.14,-,,-,-,-,-,-,,
.040,.016,.028,.026,SBL,Signature Metals,.028,+.2,189055,.027,.028,-,,-,-,-,-.28,-,,
.21,.05,.20,.195,SIH,Sihayo Gold,.20,+.5,2320,.195,.20,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.034,-,-,.018,.045,-,,-,-,-,-,-,,
2.69,.84,2.25,2.20,SLR,Silver Lake Res,2.21,+1,3531,2.19,2.25,-,,-,.26,-,6.88,32.1,,
.325,.06,.27,.255,SVL,Silver Mines,.27,+1,4320,.265,.27,-,,-,-,-,-.73,-,,
.205,.024,.15,.145,SVLO,  opt may11,.15,+.5,1251,.145,.15,-,,-,-,-,-,-,,
.56,.16,.335,.32,SWN,Silver Swan Grp,.33,-,1324,.32,.35,-,,-,-,-,-7.52,-,,
.19,.026,.065,.062,SEH,Sino Gas Energy,.062,+.2,52091,.062,.063,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,.014,.014,SEHOC,  opt dec12,.014,+.1,18395,.014,.015,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,.015,.019,-,,-,-,-,-1.40,-,,
.16,.075,.14,.13,SRI,Sipa Res,.14,+1,15450,.135,.14,-,,-,-,-,-1.05,-,,
.015,.006,.013,.013,SIR,Sirius Res,.013,-,314047,.013,.014,-,,-,-,-,-.14,-,,
.145,.04,-,-,SGY,Solimar Energy,.047,-,-,.045,.048,-,,-,-,-,-2.22,-,,
.409,.005,.115,.115,SNE,Somerton Energy,.115,-,42,.115,.12,-,,-,-,-,2.33,4.9,,
.21,.073,.105,.10,SXG,Southerncross Gold,.10,-1,1388,.10,.11,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.185,-,-,.185,.19,-,,-,-,-,-1.98,-,,
2.97,.72,2.97,2.45,SPH,Sphere Min,2.95,+47,20341,2.95,2.96,-,,-,-,-,-5.59,-,,
.18,.069,.115,.105,SPI,Spitfire Res,.105,-.5,3442,.105,.11,-,,-,-,-,-1.73,-,,
.45,.21,.44,.425,SBM,St Barbara,.43,-,153443,.43,.435,-,,-,.18,-,-2.27,-,,
1.46,.295,1.27,1.245,SMR,Stanmore Coal,1.25,-1,2801,1.25,1.27,-,,-,-,-,-2.50,-,,
.24,.043,.24,.21,SRZ,Stellar Res,.21,-2.5,10320,.205,.21,-,,-,-,-,.17,123.5,,
.13,.027,.09,.09,SAY,Sth American Iron,.09,-.1,111,.085,.088,-,,-,-,-,-4.80,-,,
1.205,.208,1.035,.995,STB,Sth Boulder Mines,1.025,+1.5,1589,.995,1.025,-,,-,-,-,-7.40,-,,
.045,.022,.03,.03,SXX,Sthn Cross Expl,.03,-.3,300,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.078,.076,SAU,Southern Gold,.076,-,4620,.075,.076,-,,-,-,-,-.76,-,,
.61,.26,.53,.50,SUH,Sthn Hem Min cdi,.50,+2,2107,.50,.53,-,,-,-,-,-,-,,
.267,.062,.098,.098,SNU,Sthn Uranium,.098,+.3,1100,.092,.10,-,,-,-,-,-1.50,-,,
.225,.079,.21,.205,SMZ,Stirling Min,.205,-.5,889,.205,.21,-,,-,-,-,2.26,9.1,,
.10,.015,.09,.09,SMZOA,  opt dec13,.09,-,1041,.083,.09,-,,-,-,-,-,-,,
.165,.044,.046,.046,SRE,Stirling Res,.046,+.1,1164,.046,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.10,.10,SHE,Stonehenge Metals,.10,-,14650,.10,.105,-,,-,-,-,-1.26,-,,
.06,.015,.041,.041,SHEOA,  opt dec12,.041,-.1,2500,.037,.05,-,,-,-,-,-,-,,
1.975,1.165,1.905,1.84,SRL,Straits Res,1.90,+3.5,8036,1.86,1.92,5.00,,-,2.62,2.63,-27.60,-,,
.079,.02,.053,.049,SER,Strategic Energy,.049,-.2,8862,.049,.051,-,,-,-,-,-.47,-,,
.065,.017,.043,.039,SMC,Strategic Min,.039,-.5,5300,.038,.041,-,,-,-,-,-.23,-,,
.345,.18,.21,.205,STX,Strike Energy,.205,+.5,1420,.205,.22,-,,-,-,-,-1.84,-,,
1.01,.41,.475,.47,SRK,Strike Res,.47,-,213,.47,.475,-,,-,-,-,15.35,3.1,,
.071,.011,.028,.025,STZ,Strzelecki Metals,.025,-.3,1725,.025,.03,-,,-,-,-,-13.60,-,,
