ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.012,.016,.015,SBL,Signature Metals,.016,+.1,81288,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.16,.155,SIH,Sihayo Gold,.155,-.5,6393,.15,.16,-,,-,-,-,-1.77,-,,
.21,.12,.14,.13,SCI,Silver City Min,.14,+.5,767,.13,.14,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.68,3.61,SLR,Silver Lake Res,3.62,+7,7484,3.60,3.65,-,,-,.27,-,8.83,41.0,,
.41,.11,.12,.115,SVL,Silver Mines,.12,-,6304,.11,.12,-,,-,-,-,-1.96,-,,
.04,.008,.013,.013,SVLOA,  opt oct12,.013,-,80,.013,.029,-,,-,-,-,-,-,,
.205,.05,.062,.062,SWN,Silver Swan Grp,.062,+.2,1050,.059,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.092,.034,.076,.072,SEH,Sino Gas Energy,.075,-,17667,.072,.075,-,,-,-,-,-.39,-,,
.02,.002,.01,.01,SEHOC,  opt dec12,.01,-.1,1503,.01,.011,-,,-,-,-,-,-,,
.027,.008,.009,.008,SNV,Sinovus Min,.008,-.1,9600,.008,.012,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.13,-.5,6101,.13,.135,-,,-,-,-,-1.50,-,,
.22,.057,.058,.058,SIR,Sirius Res,.058,-,443,.057,.06,-,,-,-,-,-7.11,-,,
.04,.016,.02,.02,SMA,SmartTrans Hldgs,.02,-.1,14047,.02,.021,-,,-,-,-,-.36,-,,
.125,.046,.081,.075,SGY,Solimar Energy,.075,+.6,25493,.073,.086,-,,-,-,-,-1.63,-,,
.17,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-.76,-,,
.102,.056,.073,.07,SXG,Sthn Cross Gold,.072,+.1,3899,.07,.072,-,,-,-,-,-3.67,-,,
.42,.24,-,-,SOC,Sovereign Gold,.27,-,-,.25,.265,-,,-,-,-,-.52,-,,
.68,.14,.175,.175,SVM,Sovereign Metals,.175,+.5,60,.175,.20,-,,-,-,-,-1.35,-,,
.52,.135,.26,.26,SPM,Speewah Metals,.26,-,721,.26,.27,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.105,.105,SPI,Spitfire Res,.105,-,1406,.10,.105,-,,-,-,-,.62,16.9,,
.064,.011,.028,.026,SPS,Sprint Energy,.026,-.2,3578,.026,.028,-,,-,-,-,-3.50,-,,
.004,.001,.002,.001,SPSOA,  opt dec13,.001,-,7250,.001,.002,-,,-,-,-,-,-,,
2.58,1.71,2.45,2.42,SBM,St Barbara,2.45,+5,15374,2.41,2.47,-,,-,1.34,-,21.05,11.6,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,.086,.13,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.90,.86,SMR,Stanmore Coal,.865,-3.5,2620,.86,.865,-,,-,-,-,-1.80,-,,
.221,.073,.091,.09,SRZ,Stellar Res,.09,-,1451,.085,.09,-,,-,-,-,-1.00,-,,
.145,.011,.028,.028,SAY,Sth American Iron,.028,+.2,100,.026,.028,-,,-,-,-,-.54,-,,
.40,.14,.24,.225,SFZ,Sth American Ferro,.225,-.5,1746,.22,.24,-,,-,-,-,-4.52,-,,
.18,.045,-,-,SFZO,  opt dec14,.085,-,-,.073,.085,-,,-,-,-,-,-,,
5.824,.741,1.17,1.155,STB,Sth Boulder Mines,1.155,-1.5,283,1.15,1.165,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.019,-,-,-,-,-,,-,-,-,-.90,-,,
.42,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.046,.043,SAU,Southern Gold,.045,+.4,4033,.045,.046,-,,-,-,-,-.86,-,,
.54,.18,.24,.24,SUH,Sthn Hem Min cdi,.24,-,600,.20,.24,-,,-,-,-,-2.61,-,,
.083,.015,-,-,SHK,Stone Res Aus,.015,-,-,.015,.017,-,,-,-,-,-8.45,-,,
.215,.025,.042,.04,SHE,Stonehenge Metals,.04,-.5,2200,.04,.045,-,,-,-,-,-.87,-,,
.11,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.625,.61,SRQ,Straits Resources,.62,-1,2764,.61,.625,-,,-,-,-,-,-,,
.175,.05,.053,.053,SOR,Strategic Elements,.053,-.2,110,.053,.055,-,,-,-,-,-,-,,
.18,.071,.145,.145,SER,Strategic Energy,.145,-.5,8620,.14,.145,-,,-,-,-,-.21,-,,
.05,.019,.025,.025,SMC,Strategic Minerals,.025,-.1,640,.026,.03,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-,-,,
.21,.155,.205,.20,STK,Strickland Resources,.205,+.5,625,.20,.215,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.033,-,-,-,-,-,,-,-,-,-,-,,
.207,.100,.18,.165,STX,Strike Energy,.17,-,84894,.165,.175,-,,-,-,-,-2.48,-,,
.445,.185,.23,.21,SRK,Strike Res,.215,-1.5,658,.215,.22,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.11,.12,.115,SUM,Sumatra Copper cdi,.115,-.5,1580,.11,.115,-,,-,-,-,-2.37,-,,
3.75,1.495,-,-,SMM,Summit Res,1.70,-,-,-,-,-,,-,-,-,-.29,-,,
.064,.014,.02,.02,SUR,Sun Resources,.02,-,8922,.019,.02,-,,-,-,-,-2.17,-,,
.25,.225,.25,.25,SNY,Sunbird Energy,.25,-,600,.27,.30,-,,-,-,-,-,-,,
1.10,.365,.665,.645,SEA,Sundance Energy,.65,+1,13879,.65,.67,-,,-,-,-,2.80,23.2,,
.54,.30,.405,.40,SDL,Sundance Res,.405,-.5,18897,.40,.405,-,,-,-,-,-.74,-,,
.23,.155,.155,.155,SKM,Sunseeker Min,.155,-.5,500,.15,.16,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.05,-,-,.05,.08,-,,-,-,-,-.35,-,,
.82,.28,.37,.365,SLP,Sylvania Platinum,.37,+1,41,.275,.365,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.092,-,-,-,-,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.17,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.025,.004,-,-,SYS,Syngas,.007,-,-,-,-,-,,-,-,-,-.39,-,,
.68,.08,.68,.64,SYR,Syrah Res,.67,+4,2745,.665,.67,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.14,-,-,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,.145,.145,TLG,Talga Gold,.145,+.5,210,.14,.145,-,,-,-,-,-3.70,-,,
.905,.305,.60,.535,TLM,Talisman Min,.535,-2.5,3251,.55,.58,-,,-,-,-,19.16,2.8,,
.004,.001,.002,.002,TMK,Tamaska Oil Gas,.002,+.1,35000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.80,.755,TAM,Tanami Gold,.775,-2.5,2211,.77,.775,-,,-,-,-,.40,193.8,,
.88,.155,.595,.52,TPT,Tangiers Pet,.525,+2,9778,.525,.53,-,,-,-,-,-3.02,-,,
.66,.081,.39,.39,TPTOA,  opt oct13,.39,+4,1026,.42,.45,-,,-,-,-,-,-,,
.133,.009,.023,.022,TNP,Tango Petroleum,.022,-.1,6050,.021,.022,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.85,.83,TAP,Tap Oil,.85,+.5,4524,.84,.85,-,,-,.31,-,-27.67,-,,
.145,.053,.091,.091,TEX,Target Energy,.091,+.1,638,.091,.092,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.185,.19,.19,TAR,Taruga Gold,.19,-,1500,.19,.195,-,,-,-,-,-,-,,
.21,.049,.12,.12,TAS,Tasman Res,.12,-,994,.12,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.70,-,-,-,-,12.00,f,2.88,1.76,7.06,34.50,4.9,,
.058,.018,.031,.03,TAW,Tawana Res,.03,-.3,20285,.029,.03,-,,-,-,-,-.39,-,,
.40,.14,.20,.18,TLU,Tellus Res,.20,-,260,.20,.205,-,,-,-,-,-,-,,
2.81,1.845,2.49,2.44,TGZ,Teranga Gold cdi,2.46,-,721,2.22,2.50,-,,-,.83,-,-4.28,-,,
.04,.011,.02,.018,TMX,Terrain Minerals,.02,+.2,8500,.02,.022,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.15,.145,TZN,Terramin Aust,.15,+1,645,.14,.155,-,,-,.43,-,-6.77,-,,
.32,.225,-,-,TNV,Terranova Minerals,.30,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.605,.59,TXN,Texon Petroleum,.605,+1.5,4352,.605,.61,-,,-,.27,-,4.38,13.8,,
.245,.07,.075,.075,TMZ,Thomson Res,.075,-,87,.075,.085,-,,-,-,-,-.06,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,+.1,2195,.017,.019,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.62,.13,.135,.135,THX,Thundelarra Explore,.135,-.5,255,.135,.14,-,,-,-,-,-9.82,-,,
.435,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.30,.30,TCM,Tiaro Coal,.30,+2,450,.29,.30,-,,-,-,-,-1.69,-,,
.64,.345,.445,.42,TGS,Tiger Res,.425,-2,7994,.425,.43,-,,-,-,-,.64,66.4,,
.505,.23,.325,.325,TIG,Tigers Realm Coal,.325,-1,200,.32,.325,-,,-,-,-,-,-,,
.20,.06,.064,.064,TPR,Timpetra Res,.064,-,650,.064,.07,-,,-,-,-,-,-,,
.027,.007,.012,.011,TTE,Titan Energy,.012,+.1,36950,.011,.012,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-.1,17000,.002,.003,-,,-,-,-,-,-,,
.15,.065,.084,.083,TNG,TNG,.083,-,4500,.082,.084,-,,-,-,-,-.81,-,,
.11,.04,.042,.042,TEU,Top End Uranium,.042,+.2,170,.042,.049,-,,-,-,-,-.82,-,,
.01,.001,.002,.001,TNR,Torian Res,.002,-,63129,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.085,.083,TOE,Toro Energy,.083,-.1,9557,.083,.085,-,,-,-,-,-2.25,-,,
.087,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-5.82,-,,
.45,.19,.42,.41,TRF,Trafford Res,.415,-1,1426,.415,.425,-,,-,-,-,4.80,8.6,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.13,-,-,.088,.13,-,,-,-,-,-3.89,-,,
.05,.009,.009,.009,TSV,Transerv Energy,.009,-.1,3604,.009,.01,-,,-,-,-,-.25,-,,
.062,.018,.02,.019,TEG,Triangle Energy,.02,+.1,21037,.019,.022,-,,-,-,-,.03,66.7,,
.21,.07,.13,.13,TRO,TriAusMin,.13,-,200,.115,.135,-,,-,-,-,-.74,-,,
3.36,1.40,1.52,1.40,TBR,Tribune Res,1.50,-9,504,1.50,1.52,-,,-,-,-,14.59,10.3,,
.14,.027,-,-,TON,Triton Gold,.032,-,-,.029,.045,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
5.01,3.02,5.01,4.74,TRY,Troy Resources,4.90,+20,4377,4.89,4.90,10.00,f,1.67,1.25,2.04,16.70,29.3,,
.30,.087,.11,.105,TRM,Truscott Min Corp,.105,-1.5,267,.105,.13,-,,-,-,-,.44,23.9,,
.49,.13,.215,.205,TUC,TUC Resources,.21,-,1571,.21,.215,-,,-,-,-,-1.30,-,,
.22,.07,-,-,UTO,U308,.094,-,-,.093,.094,-,,-,-,-,-.59,-,,
.51,.165,.26,.25,UCL,UCL Resources,.26,+1,619,.245,.26,-,,-,-,-,-1.50,-,,
.041,.015,.019,.019,UOG,United Orogen,.019,-,250,.019,.02,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.077,-,-,.08,.089,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.175,.081,.14,.135,UML,Unity Min,.135,-.5,18268,.135,.14,-,,-,.15,-,-1.00,-,,
.57,.18,.23,.22,UNV,Universal Coal cdi,.225,+.5,780,.225,.235,-,,-,-,-,-5.40,-,,
.59,.27,.38,.355,UNX,Uranex,.37,-1,7369,.355,.39,-,,-,-,-,-7.41,-,,
.165,.043,.053,.052,UEQ,Uranium Equities,.053,-,1566,.051,.053,-,,-,-,-,-1.20,-,,
.57,.11,-,-,USA,UraniumSA,.145,-,-,-,-,-,,-,-,-,-.43,-,,
.048,.008,.009,.008,UXA,UXA Resources,.009,-,99076,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,.19,.19,VGO,Vantage Gold,.19,-1,1200,.185,.20,-,,-,.30,-,-6.01,-,,
.165,.059,.073,.072,VEC,Vector Res,.072,-.2,5000,.072,.08,-,,-,-,-,-1.20,-,,
.042,.001,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.68,.66,VRX,Ventnor Res,.68,+2,1551,.68,.69,-,,-,-,-,-,-,,
.565,.255,.35,.33,VMS,Venture Minerals,.35,+1.5,4771,.35,.355,-,,-,-,-,-2.00,-,,
.13,.058,.082,.08,VXR,Venturex Res,.08,+.5,2447,.08,.082,-,,-,-,-,-1.09,-,,
1.82,.30,.35,.35,VMC,Venus Metals,.35,-,60,.33,.35,-,,-,-,-,-13.40,-,,
.125,.04,.075,.075,VWM,Victory West Metals,.075,-.3,1250,.073,.079,-,,-,-,-,-2.60,-,,
.022,.01,.011,.011,VRE,View Res,.011,-,10000,.011,.012,-,,-,-,-,12.03,.1,,
.33,.064,-,-,VKA,Viking Ashanti,.10,-,-,.105,.12,-,,-,-,-,-4.55,-,,
.17,.051,-,-,VML,Vital Metals,.06,-,-,.06,.065,-,,-,-,-,-.75,-,,
.26,.15,.24,.235,VTM,Volta Min,.24,-1,1000,.23,.25,-,,-,-,-,-,-,,
.064,.032,.064,.063,VTMO,  opt jun14,.064,+1.1,395,.056,.10,-,,-,-,-,-,-,,
.125,.034,.072,.07,VOR,Voyager Res,.071,+.1,17428,.072,.073,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.044,-,-,-,-,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,.06,.08,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.28,.275,WGO,Waratah Res,.275,-,500,.26,.30,-,,-,-,-,-4.43,-,,
.11,.053,.091,.09,WCP,WCP Res,.09,-.1,2379,.09,.095,-,,-,-,-,-.59,-,,
.67,.26,.355,.355,WAF,West African Res,.355,+.5,600,.355,.36,-,,-,-,-,-2.60,-,,
.66,.08,.415,.415,WMN,Western Manganese,.415,+1,100,.395,.41,-,,-,-,-,-,-,,
.35,.022,-,-,WMNO,  opt jun13,.19,-,-,.175,.195,-,,-,-,-,-,-,,
.395,.125,.30,.29,WPI,West Peak Iron,.30,-,450,.295,.30,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.041,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.64,5.49,WSA,Western Areas,5.57,-5,4923,5.51,5.64,20.00,,2.54,1.60,3.59,50.90,10.9,,
.74,.205,.735,.71,WDR,Western Desert Res,.71,-1,12778,.71,.72,-,,-,-,-,-1.34,-,,
.32,.16,.205,.20,WGR,Westgold Res,.205,-,127,.205,.21,-,,-,-,-,1.72,11.9,,
.58,.19,.49,.45,WCL,Westside Corp,.455,-4,17949,.445,.455,-,,-,-,-,-3.71,-,,
.27,.061,-,-,WCN,White Cliff Minerals,.072,-,-,-,-,-,,-,-,-,-10.10,-,,
3.16,.35,.465,.45,WEC,White Energy,.455,-1.5,7198,.45,.465,-,,-,-,-,1.13,40.3,,
.481,.11,.17,.165,WRM,White Rock Minerals,.165,-.5,400,.165,.175,-,,-,-,-,-2.98,-,,
7.32,4.85,5.62,5.55,WHC,Whitehaven Coal,5.56,-5,9927,5.55,5.62,7.40,f,1.77,1.95,1.33,13.10,42.4,,
.20,.045,.051,.05,WSR,Whitestar Res,.05,-.1,11100,.044,.051,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.046,.045,WHN,WHL Energy,.046,-,16093,.045,.046,-,,-,-,-,-.95,-,,
.031,.007,-,-,WHNO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.595,.135,.145,.145,WHE,Wildhorse Energy,.145,-1,598,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.12,.115,WFE,Winmar Res,.12,-,1806,.12,.125,-,,-,-,-,-3.45,-,,
.57,.205,.345,.325,WLF,Wolf Minerals,.345,+2,1000,.32,.33,-,,-,-,-,-1.43,-,,
.35,.05,.09,.09,WLFO,  opt sep12,.09,+1,733,.09,.17,-,,-,-,-,-,-,,
50.85,29.76,36.93,36.01,WPL,Woodside Petroleum,36.86,+91,36276,36.86,36.94,106.93,f,1.51,14.06,2.90,161.22,22.9,,
.075,.017,.028,.027,WLR,World Oil Res,.027,-,7170,.027,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.375,.365,WTR,World Titanium Res,.365,-,1900,.36,.375,-,,-,-,-,-.79,-,,
.449,.074,.096,.085,WPG,WPG Resources,.093,+.7,20999,.092,.096,-,f,-,-,-,-1.21,-,,
.635,.315,.385,.35,XAM,Xanadu Mines,.36,-2.5,2000,.36,.37,-,,-,-,-,-2.75,-,,
.25,.02,.145,.145,XCD,Xceed Res,.145,-,48,.14,.145,-,,-,-,-,-5.39,-,,
.155,.041,-,-,XST,XState Res,.088,-,-,.08,.082,-,,-,-,-,-9.19,-,,
.052,.014,-,-,XSTO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.039,.01,.02,.02,YRR,Yellow Rock,.02,-,400,.02,.023,-,,-,-,-,-2.87,-,,
.009,.001,.001,.001,YRROA,  opt sep12,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.82,.375,.40,.375,YTC,YTC Res,.39,-1,15936,.385,.39,-,,-,-,-,-1.39,-,,
.039,.010,.013,.011,ZRL,Zambezi Res cdi,.013,+.2,18087,.012,.013,-,,-,-,-,-.25,-,,
.155,.036,.038,.038,ZGM,Zamia Metals,.038,+.1,130,.037,.039,-,,-,-,-,-3.00,-,,
.70,.28,.42,.41,ZNC,Zenith Minerals,.42,+1,253,.41,.42,-,,-,-,-,-1.02,-,,
16.45,8.35,9.83,9.83,ZIM,Zimplats Hldgs,9.83,-,-,9.90,11.00,-,,-,-,-,157.82,6.2,,
,
