ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,-,950,.115,.135,-,,-,-,-,-8.19,-,,
.137,.01,.017,.013,SRQ,Straits Resources,.016,+.3,4664,.015,.016,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.22,-,-,.20,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.03,-,-,.031,.036,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.025,-,-,.019,.024,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,.095,.091,SXT,Stratum Metals,.095,-.5,2209,.09,.095,-,,-,-,-,-2.72,-,,
.25,.066,.105,.098,STX,Strike Energy,.098,-.1,18831,.098,.099,-,,-,-,-,-1.30,-,,
.185,.04,.07,.07,SRK,Strike Res,.07,-,275,.059,.075,-,,-,-,-,13.03,.5,,
.234,.124,-,-,SUM,Sumatra Copper cdi,.14,-,-,.14,.145,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,460,1.10,1.31,-,,-,-,-,-.32,-,,
.083,.024,.04,.034,SUR,Sun Resources,.04,+.4,26037,.039,.04,-,,-,-,-,-.46,-,,
.475,.11,.29,.29,SNY,Sunbird Energy,.29,-1,500,.285,.29,-,,-,-,-,-1.40,-,,
1.13,.42,1.03,.985,SEA,Sundance Energy,1.03,+2.5,5417,1.01,1.03,-,,-,-,-,2.13,48.4,,
.40,.064,.081,.078,SDL,Sundance Res,.081,+.3,92212,.081,.082,-,,-,-,-,-.76,-,,
.065,.028,.035,.035,SPQ,Superior Res,.035,-,850,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.235,.225,SWE,Swala Energy,.225,-.5,7371,.225,.23,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.015,-,-,.015,.018,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.19,2.03,SYR,Syrah Res,2.04,-11,2285,2.04,2.16,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.005,.014,-,,-,-,-,-8.95,-,,
.43,.055,.07,.07,TLG,Talga Res,.07,-.4,241,.068,.07,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,686,.098,.12,-,,-,-,-,-3.32,-,,
.13,.037,.04,.04,TPD,Talon Pet,.04,-,61,.041,.044,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.062,.059,TAM,Tanami Gold,.062,+.4,3034,.062,.063,-,,-,-,-,-4.20,-,,
.455,.17,.26,.24,TPT,Tangiers Pet,.245,-.5,4076,.25,.26,-,,-,-,-,-4.50,-,,
.35,.05,.07,.07,TPTOA,  opt oct13,.07,-1.5,1000,.07,.085,-,,-,-,-,-,-,,
.82,.43,.55,.54,TAP,Tap Oil,.55,+.5,295,.535,.55,-,,-,.46,-,-1.50,-,,
.125,.04,-,-,TEX,Target Energy,.055,-,-,.055,.068,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.01,.036,-,,-,-,-,-.42,-,,
.205,.04,.067,.065,TAS,Tasman Res,.067,+.1,3515,.067,.07,-,,-,-,-,3.56,1.9,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.21,1.35,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,.012,.012,TAW,Tawana Res,.012,-.1,6996,.011,.012,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.54,.59,.56,TGZ,Teranga Gold cdi,.57,+1,350,.56,.58,-,,-,-,-,31.78,1.8,,
.012,.004,.006,.006,TMX,Terrain Minerals,.006,-.1,2150,.007,.011,-,,-,-,-,.03,20.0,,
.05,.013,.023,.022,TZN,Terramin Aust,.023,+.1,4239,.022,.024,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.027,-,-,.027,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.03,.03,THX,Thundelarra Explore,.03,+.2,1000,.029,.03,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.235,.227,TGS,Tiger Res,.235,+1.5,26362,.23,.235,-,,-,-,-,.27,87.0,,
.25,.10,.205,.205,TIG,Tigers Realm Coal,.205,-.5,100,.20,.205,-,,-,-,-,-,-,,
.08,.055,.08,.078,TPR,Timpetra Res,.08,+1.1,1200,.078,.08,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-.1,52255,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,19900,.001,.002,-,,-,-,-,-,-,,
.58,.25,.345,.345,TOU,Tlou Energy,.345,-,193,.335,.345,-,,-,-,-,-,-,,
.20,.037,.042,.037,TNG,TNG,.037,-.5,11500,.038,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,91,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.093,.086,TOE,Toro Energy,.086,-.3,10383,.085,.086,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.033,-,,-,-,-,-.62,-,,
.006,.001,.001,.001,TPL,TPL Corp,.001,-,4213,.001,.002,-,,-,-,-,-.16,-,,
.23,.086,.115,.11,TRF,Trafford Res,.115,+.5,660,.11,.115,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.075,-,-,.058,.075,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,-,3487,.011,.012,-,,-,-,-,.03,40.0,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.06,-,,-,-,-,-.68,-,,
1.99,1.15,1.75,1.72,TBR,Tribune Res,1.75,-14,4,1.75,1.87,-,,-,-,-,52.48,3.3,,
.038,.009,.01,.009,TNP,Triple Energy,.009,-.1,42800,.009,.01,-,,-,-,-,-.30,-,,
.12,.046,.067,.062,TON,Triton Minerals,.066,-.1,4790,.066,.068,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
5.02,1.22,1.485,1.365,TRY,Troy Resources,1.485,+13.5,12720,1.485,1.49,10.00,f,3.84,1.49,6.73,38.40,3.9,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.032,.032,TUC,TUC Resources,.032,+.2,653,.032,.048,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.072,.07,UML,Unity Min,.071,-,10921,.071,.073,-,,-,.16,-,-.78,-,,
.16,.05,.078,.076,UNV,Universal Coal cdi,.078,+.3,297,.078,.084,-,,-,-,-,-2.40,-,,
.13,.024,.05,.047,UNX,Uranex,.047,-.3,4051,.047,.055,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.03,-,-,.027,.03,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.019,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.355,.09,.215,.18,VMS,Venture Minerals,.20,+2.5,16619,.20,.205,-,,-,-,-,-1.70,-,,
.05,.01,.011,.011,VXR,Venturex Res,.011,-.1,4000,.009,.011,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.09,-,,-,-,-,-7.61,-,,
.205,.01,-,-,VIC,Victory Mines,.01,-,-,.011,.015,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.02,-,-,.015,.019,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.006,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,+.1,15000,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.016,.015,WKT,Walkabout Res,.016,+.1,4046,.015,.016,-,,-,-,-,-.52,-,,
.053,.02,.045,.04,WGO,Waratah Res,.045,+.6,10584,.043,.046,-,,-,-,-,-7.37,-,,
.23,.04,.05,.05,WAL,Wavenet Int'l,.05,+1,231,.05,.14,-,,-,.23,-,-.31,-,,
.11,.038,.039,.039,WCP,WCP Res,.039,-.1,500,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.035,-,,-,-,-,-2.82,-,,
.024,.014,.019,.019,WWI,West Wits Min,.019,-,6129,.015,.019,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.225,3.09,WSA,Western Areas,3.22,+13,6661,3.21,3.22,8.00,f,1.26,1.67,2.48,10.10,31.9,,
1.00,.58,.615,.595,WDR,Western Desert Res,.61,-,1395,.595,.61,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.065,-,-,.05,.063,-,,-,-,-,-9.87,-,,
.45,.12,.20,.18,WCL,Westside Corp,.20,+2,302,.19,.195,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.007,-.1,1651,.007,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.155,.15,WEC,White Energy,.15,-,2391,.15,.155,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.71,-,,
3.88,1.775,2.11,1.985,WHC,Whitehaven Coal,2.05,+9,39804,2.05,2.06,3.00,f,.70,3.15,1.46,2.10,97.6,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.015,-,18607,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,25391,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.06,.057,WHE,Wildhorse Energy,.06,+.1,1100,.057,.06,-,,-,-,-,-2.40,-,,
.36,.225,.285,.285,WIN,Windward Res,.285,-,200,.285,.295,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.012,.016,-,,-,-,-,-.82,-,,
.42,.205,.42,.38,WLF,Wolf Minerals,.38,-3,2011,.38,.40,-,,-,-,-,-6.82,-,,
.14,.01,.056,.055,WOF,Wolf Pet,.055,-,1083,.048,.055,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.69,38.095,WPL,Woodside Petroleum,38.38,+1,18963,38.37,38.42,126.62,f,2.78,17.71,3.30,352.47,10.9,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.14,.145,.14,WTR,World Titanium Res,.14,-.5,2738,.14,.15,-,,-,-,-,-.89,-,,
.105,.028,.031,.031,WPG,WPG Resources,.031,+.1,1183,.031,.032,-,f,-,-,-,-1.28,-,,
.195,.032,-,-,XAM,Xanadu Mines,.075,-,-,.061,.07,-,,-,-,-,-1.70,-,,
.125,.067,-,-,XCD,Xceed Res,.11,-,-,.10,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.008,-,-,.011,.018,-,,-,-,-,-9.20,-,,
1.315,.61,.73,.73,YAL,Yancoal Aust,.73,+1,355,.665,.74,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.79,YALN,  cvrs,2.80,-,56,2.79,2.80,-,,-,-,-,-,-,,
.021,.006,.008,.008,YRR,Yellow Rock,.008,+.2,4300,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.205,.195,YTC,YTC Res,.195,-3,3290,.195,.225,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.16,-,,-,-,-,-3.92,-,,
.006,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,25000,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.055,-,-,.07,.09,-,,-,-,-,-3.82,-,,
.145,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.035,-,-,.032,.054,-,,-,-,-,-,-,,
13.00,7.55,-,-,ZIM,Zimplats Hldgs,8.70,-,-,-,8.68,-,,-,-,-,43.27,20.1,,
.14,.005,.01,.009,ZYL,Zylotech,.009,-.1,3000,.009,.01,-,,-,-,-,-.91,-,,
,
