ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.07,.21,.16,SWJ,Stonewall Res,.20,+7,133771,.195,.205,-,,-,-,-,-7.67,-,,
.105,.006,.009,.008,SRQ,Straits Resources,.008,-,12195,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.415,.38,SXA,Strata-X Energy cdi,.40,-2.5,1644,.39,.40,-,,-,-,-,-,-,,
.085,.033,.045,.045,SOR,Strategic Elements,.045,-.3,200,.045,.054,-,,-,-,-,-.70,-,,
.049,.02,.025,.025,SER,Strategic Energy,.025,-,1332,.024,.025,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.028,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.10,.082,SXT,Stratum Metals,.087,-1.3,2606,.083,.087,-,,-,-,-,-9.37,-,,
.18,.066,.10,.092,STX,Strike Energy,.092,+.1,6626,.092,.096,-,,-,-,-,-2.31,-,,
.185,.04,.052,.052,SRK,Strike Res,.052,-.1,400,.052,.055,-,,-,-,-,16.44,.3,,
.234,.098,.10,.098,SUM,Sumatra Copper cdi,.098,-,438,.098,.105,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.595,-,-,.25,.59,-,,-,-,-,-.27,-,,
.07,.024,.033,.031,SUR,Sun Resources,.031,-.2,8493,.031,.032,-,,-,-,-,-.58,-,,
.50,.11,.50,.485,SNY,Sunbird Energy,.49,+1,1740,.49,.495,-,,-,-,-,-4.80,-,,
1.185,.74,1.06,1.03,SEA,Sundance Energy,1.04,+1.5,8809,1.04,1.045,-,,-,-,-,2.17,47.9,,
.40,.064,.12,.11,SDL,Sundance Res,.115,-.5,117361,.115,.12,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.29,.11,.29,.26,SWE,Swala Energy,.285,+2.5,17660,.28,.285,-,,-,-,-,-,-,,
.073,.015,.032,.032,SMD,Syndicated Metals,.032,-.2,99,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.57,2.50,SYR,Syrah Res,2.50,-4,644,2.50,2.52,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.012,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.331,.05,.07,.07,TLG,Talga Res,.07,+.3,300,.067,.07,-,,-,-,-,-7.90,-,,
.305,.08,.10,.10,TLM,Talisman Min,.10,-,735,.10,.11,-,,-,-,-,-3.54,-,,
.13,.035,.04,.04,TPD,Talon Pet,.04,-.1,200,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.633,.025,.031,.025,TAM,Tanami Gold,.03,-1,7531,.03,.035,-,,-,-,-,-17.90,-,,
.455,.17,.235,.225,TPT,Tangiers Pet,.225,-1,1350,.225,.245,-,,-,-,-,-1.05,-,,
.725,.43,.52,.515,TAP,Tap Oil,.52,+.5,219,.515,.53,-,,-,.37,-,-8.42,-,,
.11,.043,.045,.045,TEX,Target Energy,.045,-,1959,.049,.051,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.012,.02,-,,-,-,-,-.42,-,,
.135,.04,.055,.055,TAS,Tasman Res,.055,-.1,144,.05,.055,-,,-,-,-,3.63,1.5,,
1.60,1.12,1.30,1.30,TMM,Tasmania Mines,1.30,+5,22,1.30,1.38,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.041,.005,.036,.034,TAW,Tawana Res,.034,-,48956,.033,.034,-,,-,-,-,-.76,-,,
.11,.04,.07,.07,TLU,Tellus Res,.07,+.1,170,.06,.07,-,,-,-,-,-3.10,-,,
2.33,.51,.56,.56,TGZ,Teranga Gold cdi,.56,+1.5,364,.52,.56,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.041,.04,TZN,Terramin Aust,.04,-,8358,.037,.04,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.025,-,-,.019,.026,-,,-,-,-,-.91,-,,
.012,.004,.008,.005,THR,Thor Min Plc cdi,.006,-,214895,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.044,.038,THX,Thundelarra Explore,.044,+1,4938,.042,.044,-,,-,-,-,-1.94,-,,
.28,.05,-,-,TCM,Tiaro Coal,.10,-,-,.075,.105,-,,-,-,-,-2.86,-,,
.41,.155,.322,.315,TGS,Tiger Res,.315,+.5,10948,.315,.32,-,,-,-,-,.82,38.4,,
.25,.105,.175,.17,TIG,Tigers Realm Coal,.175,+1,715,.17,.175,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-,900,.063,.07,-,,-,-,-,-7.88,-,,
.23,.007,.043,.039,TTE,Titan Energy,.039,-,2745,.039,.042,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.25,.40,.40,TOU,Tlou Energy,.40,-1.5,74,.40,.44,-,,-,-,-,-,-,,
.15,.036,.041,.038,TNG,TNG,.038,-.1,5195,.038,.042,-,,-,-,-,.17,22.4,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.038,.02,.02,.02,TND,Top End Minerals,.02,-,35,.017,.02,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,125,.005,.006,-,,-,-,-,-5.97,-,,
.14,.061,.085,.083,TOE,Toro Energy,.085,+.2,4479,.083,.085,-,,-,-,-,-.66,-,,
.059,.028,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.105,.105,TRF,Trafford Res,.105,-,952,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,.035,.034,TRFO,  opt may15,.035,-,520,.014,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.07,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,+.1,7020,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.01,.01,TEG,Triangle Energy,.01,-,20580,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,.04,.038,TRO,TriAusMin,.038,-.2,1183,.03,.038,-,,-,-,-,-.66,-,,
3.33,1.24,3.05,2.75,TBR,Tribune Res,2.80,-27,863,2.80,2.85,-,,-,-,-,54.76,5.1,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,3108,.007,.008,-,,-,-,-,-.30,-,,
.117,.042,.055,.055,TON,Triton Minerals,.055,-.1,900,.053,.058,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.40,1.10,1.175,1.10,TRY,Troy Resources,1.125,+2,4054,1.125,1.13,10.00,f,2.05,1.59,8.89,20.50,5.5,,
.07,.019,.036,.033,TRM,Truscott Min Corp,.033,-.3,650,.033,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.03,-,-,.031,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.10,-,-,TGN,Tungsten Min,.10,-,-,.05,.14,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,21733,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.05,.052,.05,UML,Unity Min,.05,-.1,6244,.05,.054,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.094,-,-,.094,.097,-,,-,-,-,2.45,3.8,,
.15,.024,-,-,UNX,Uranex,.135,-,-,.125,.13,-,,-,-,-,-2.32,-,,
.065,.008,-,-,UNXO,  opt may17,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,.031,.031,USA,UraniumSA,.031,-,90,.031,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.03,.045,-,,-,.21,-,.13,34.6,,
.07,.012,.02,.019,VEC,Vector Res,.02,-,2604,.02,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.52,.10,.17,.16,VRX,Ventnor Res,.16,-1,2018,.16,.165,-,,-,-,-,-2.64,-,,
.26,.09,.215,.215,VMS,Venture Minerals,.215,-.5,68,.20,.215,-,,-,-,-,-1.10,-,,
.04,.005,.006,.006,VXR,Venturex Res,.006,-.1,6000,.005,.007,-,,-,-,-,-1.06,-,,
.35,.05,.06,.06,VMC,Venus Metals,.06,-.3,340,.054,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.039,.035,VKA,Viking Ashanti,.035,-.4,2160,.035,.039,-,,-,-,-,-6.04,-,,
.055,.011,.04,.04,VML,Vital Metals,.04,-.2,250,.039,.04,-,,-,-,-,-.56,-,,
.30,.026,.071,.07,VTM,Volta Min,.07,+2,170,.061,.10,-,,-,-,-,-6.08,-,,
.07,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,14047,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.012,WKT,Walkabout Res,.012,+.1,600,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.025,.031,-,,-,-,-,-2.50,-,,
.25,.008,.19,.19,WCC,Waterberg Coal,.19,-,13,.19,.195,-,,-,-,-,1.00,19.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.037,-,-,.037,.04,-,,-,-,-,-.72,-,,
.355,.12,.13,.125,WAF,West African Res,.13,-,1100,.125,.135,-,,-,-,-,-3.90,-,,
.075,.023,.04,.04,WPI,West Peak Iron,.04,+.5,3000,.039,.045,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.02,-,-,.016,.025,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.42,2.21,WSA,Western Areas,2.28,-7,14284,2.27,2.28,2.00,,-,1.30,.88,-49.80,-,,
.85,.58,.725,.71,WDR,Western Desert Res,.715,+1,8176,.71,.72,-,,-,-,-,-1.85,-,,
.41,.04,.091,.091,WMN,Western Mining,.091,-,1620,.085,.091,-,,-,-,-,-2.74,-,,
.015,.015,.015,.015,WMNOA,  opt jun14,.015,-,1300,.004,-,-,,-,-,-,-,-,,
.44,.12,.19,.19,WCL,Westside Corp,.19,-,1304,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,.007,.007,WCN,White Cliff Minerals,.007,-,200,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.135,.235,.23,WEC,White Energy,.23,-1,771,.23,.24,-,,-,-,-,-35.19,-,,
.090,.028,.035,.035,WRM,White Rock Minerals,.035,-.1,250,.03,.038,-,,-,-,-,-.36,-,,
3.63,1.472,1.535,1.50,WHC,Whitehaven Coal,1.515,+3.5,65640,1.515,1.53,-,,-,3.12,-,-8.40,-,,
.035,.006,.009,.009,WSR,Whitestar Res,.009,-,1000,.009,.01,-,,-,-,-,-1.14,-,,
.036,.01,.011,.01,WHN,WHL Energy,.01,-.2,78855,.01,.011,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,41375,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.03,.05,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.025,.027,.027,WHE,Wildhorse Energy,.027,+.1,1000,.025,.027,-,,-,-,-,-2.00,-,,
.36,.22,-,-,WIN,Windward Res,.24,-,-,.245,.25,-,,-,-,-,-1.64,-,,
.047,.008,.02,.019,WFE,Winmar Res,.019,-.1,580,.019,.02,-,,-,-,-,-.62,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,+.5,25,.335,.34,-,,-,-,-,-3.30,-,,
.14,.02,.087,.085,WOF,Wolf Pet,.085,-.2,1113,.085,.087,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.045,.018,-,-,WOFOA,  opt jul18,.045,-,-,.038,.044,-,,-,-,-,-,-,,
39.53,32.574,38.43,38.18,WPL,Woodside Petroleum,38.25,+26,14255,38.24,38.25,156.29,f,2.36,19.62,4.09,368.63,10.4,,
.017,.004,.007,.007,WLR,World Oil Res,.007,-,10000,.006,.008,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.15,-,-,.13,.15,-,,-,-,-,-3.50,-,,
.105,.028,.034,.034,WPG,WPG Resources,.034,-,150,.032,.034,-,f,-,-,-,-1.94,-,,
.115,.032,-,-,XAM,Xanadu Mines,.06,-,-,.06,.06,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,+.5,12000,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.026,.026,XST,XState Res,.026,-,335,.024,.026,-,,-,-,-,-7.59,-,,
1.03,.595,.70,.66,YAL,Yancoal Aust,.70,+3.5,250,.60,.71,-,,-,.88,-,-75.00,-,,
2.94,2.39,2.94,2.93,YALN,  cvrs,2.93,+6,120932,2.93,2.94,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.225,.22,YTC,YTC Res,.225,-.5,1711,.22,.225,-,,-,-,-,.21,107.1,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.115,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,8001,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,-,-,ZGM,Zamia Metals,.01,-,-,.003,.01,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.079,.007,-,-,ZTA,Zeta Pet cdi,.009,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.022,.03,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.60,ZIM,Zimplats Hldgs,7.60,-,50,7.50,8.50,-,,-,-,-,68.37,11.1,,
,
