ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.015,.014,MTB,Mount Burgess Min,.014,-.2,19618,.014,.017,-,,-,-,-,-.27,-,,
2.42,1.16,1.815,1.665,MGX,Mount Gibson Iron,1.695,-8,123600,1.675,1.75,-,,-,.99,-,21.59,7.9,,
.15,.047,.09,.088,MUM,Mount Magnet South,.09,-1,1703,.085,.10,-,,-,-,-,2.31,3.9,,
.40,.014,.27,.23,MOZ,Mozambi Coal Ltd,.23,-3,6831,.22,.23,-,,-,-,-,-.14,-,,
.90,.091,.53,.485,MET,Mt Isa Metals,.53,+1,9189,.495,.51,-,,-,-,-,-2.00,-,,
.255,.083,.115,.105,MUN,Mundo Minerals,.115,+.5,12391,.10,.115,-,,-,-,-,-1.80,-,,
1.14,.68,.68,.68,MUX,Mungana Gold,.68,-.5,357,.68,.70,-,,-,-,-,-.39,-,,
3.12,1.115,1.25,1.135,MMX,Murchison Metals,1.15,-5,36661,1.145,1.15,-,,-,-,-,-5.06,-,,
.20,.026,.135,.11,MYG,Mutiny Gold,.115,-1.5,50664,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,.048,.047,MYGO,  opt jun11,.047,-.8,1308,.01,.05,-,,-,-,-,-,-,,
.145,.018,.086,.071,MYGOA,  opt jul13,.071,-1.9,12631,.071,.075,-,,-,-,-,-,-,,
.035,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.028,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.11,.165,-,,-,-,-,-.77,-,,
.28,.12,.175,.155,NAV,Navigator Res,.16,-1,26400,.155,.16,-,,-,-,-,-10.93,-,,
.086,.04,.043,.042,NAVO,  opt nov11,.042,-.1,1906,.042,.045,-,,-,-,-,-,-,,
.32,.092,.26,.215,NEN,Neon Energy,.23,-3,19029,.23,.235,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.078,-,-,.075,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.26,.099,.16,.15,NGE,New Guinea Energy,.155,-.5,27088,.15,.16,-,,-,-,-,-.65,-,,
5.354,3.933,4.67,4.50,NHC,New Hope Corp,4.56,-7,2679,4.55,4.60,9.50,f,2.35,2.82,2.08,22.30,20.4,,
.38,.20,.23,.21,NHO,New Horizon Min,.21,-7,250,.21,.28,-,,-,-,-,-,-,,
.31,.15,.16,.16,NSE,New Standard Energy,.16,-,166,.155,.16,-,,-,-,-,2.34,6.8,,
1.275,.61,.67,.64,NZO,NZ Oil & Gas,.64,-2,690,.64,.645,3.91,,-,.62,6.11,-18.25,-,,
43.71,29.73,37.45,35.73,NCM,Newcrest Min,35.85,-136,34852,35.85,35.88,30.00,,4.80,13.16,.84,144.10,24.9,,
.125,.017,.065,.056,NRU,Newera Uranium,.06,-1,18170,.057,.06,-,,-,-,-,-.66,-,,
.083,.013,.065,.06,NRL,Newland Res,.061,-.4,68315,.061,.062,-,,-,-,-,.30,20.3,,
.23,.12,.145,.145,NME,Nex Metals Explore,.145,+.5,325,.145,.15,-,,-,-,-,-5.52,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.455,.41,NXS,Nexus Energy,.445,-,150617,.44,.45,-,,-,.56,-,.70,63.6,,
.044,.021,.021,.021,NIO,Nickelore,.021,-.2,2000,.021,.026,-,,-,-,-,-.10,-,,
.235,.088,.105,.093,NDO,Nido Petroleum,.094,-.6,46639,.094,.095,-,,-,-,-,.80,11.8,,
.10,.012,.072,.052,NMR,Nimrodel Res,.055,-3,6178,.055,.063,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.75,.22,.585,.53,NMG,Noble Min Res,.535,-5,20084,.535,.54,-,,-,-,-,-1.86,-,,
.42,.03,.29,.225,NMGO,  opt jul11,.255,-3,2794,.25,.27,-,,-,-,-,-,-,,
.47,.05,.35,.33,NMGOA,  opt jul13,.35,-,1828,.33,.35,-,,-,-,-,-,-,,
1.50,.68,.71,.68,NGX,Norseman Gold cdi,.68,-5,133,.68,.85,-,,-,.37,-,1.02,66.7,,
1.00,.32,-,-,NAD,North Aust Diamonds,.41,-,-,.37,.39,-,,-,-,-,-.01,-,,
2.01,.87,1.84,1.74,NEC,Northern Energy,1.81,-4.5,1616,1.74,1.81,-,,-,-,-,-.95,-,,
2.09,1.275,1.685,1.57,NFE,Northern Iron,1.61,-1,3711,1.40,1.65,-,,-,-,-,-21.95,-,,
.177,.036,.071,.065,NMI,Northern Min,.065,-.5,6088,.061,.072,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.49,.36,NTU,Northern Uranium,.385,-12,37828,.38,.385,-,,-,-,-,-4.40,-,,
.495,.015,.32,.265,NTUOA,  opt sep12,.27,-8,1009,.26,.30,-,,-,-,-,-,-,,
.53,.021,.27,.27,NTUOB,  opt mar12,.27,-12.5,500,.20,.27,-,,-,-,-,-,-,,
.455,.026,.32,.28,NST,Northern Star Res,.29,-3,22849,.29,.30,-,,-,-,-,-.83,-,,
.17,.05,.125,.11,NWR,Northwest Res,.11,-1,683,.11,.135,-,,-,-,-,-3.26,-,,
.27,.15,.18,.15,NGF,Norton Gold Fields,.165,-1,17277,.155,.175,-,,-,.15,-,-2.10,-,,
.08,.022,.057,.045,NWE,Norwest Energy,.047,-.3,72768,.046,.049,-,,-,-,-,-.40,-,,
.028,.015,.022,.017,NWEO,  opt jun12,.017,-.3,5713,.017,.022,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.425,.36,NCR,NuCoal Res,.415,-.5,12528,.39,.415,-,,-,-,-,-7.01,-,,
.345,.095,.26,.25,NGY,NuEnergy Capital,.25,-2,701,.22,.25,-,,-,-,-,-6.09,-,,
.074,.03,.035,.03,NUP,NuPower Res,.03,-.5,15573,.03,.035,-,,-,-,-,-1.79,-,,
.485,.14,.285,.28,NYO,Nyota Minerals,.285,-,78,.265,.285,-,,-,-,-,-7.50,-,,
.295,.22,.25,.24,OKL,Oakland Res,.24,-2,727,.215,.24,-,,-,-,-,-8.69,-,,
4.17,2.26,2.42,2.26,OGC,OceanaGold Corp cdi,2.29,-13,7733,2.21,2.30,-,,-,2.59,-,19.68,11.6,,
.25,.16,.18,.16,ORS,Octagonal Res,.16,-2,2531,.16,.19,-,,-,-,-,-,-,,
.66,.25,.43,.43,OXX,Octanex,.43,+2,130,.42,.46,-,,-,-,-,-1.10,-,,
.45,.22,.225,.22,OXXCA,  ctg,.22,-3,503,.22,.35,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.02,-,-,.017,.021,-,,-,-,-,-2.01,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.054,.05,ODY,Odyssey Energy,.05,-.7,9070,.046,.057,-,,-,-,-,-3.72,-,,
.06,.026,.03,.03,ODYO,  opt dec14,.03,-1.5,2050,.03,.045,-,,-,-,-,-,-,,
.073,.010,.032,.026,OBL,Oil Basins,.027,-.4,40660,.027,.028,-,,-,-,-,-.70,-,,
.063,.005,.018,.015,OBLOA,  opt jun12,.016,-.2,10283,.016,.02,-,,-,-,-,-,-,,
.031,.015,.016,.016,OBLOB,  opt jun14,.016,-.3,1000,.016,.019,-,,-,-,-,-,-,,
7.20,5.11,6.65,6.51,OSH,Oil Search,6.57,-5,48124,6.57,6.63,4.11,,3.40,-,.63,13.97,47.0,,
.55,.077,.38,.35,OEX,Oilex,.36,-,8267,.355,.37,-,,-,-,-,-5.31,-,,
.115,.03,.046,.045,OKU,Oklo Uranium,.046,-,6250,.046,.047,-,,-,-,-,-1.80,-,,
.65,.27,.435,.42,OYM,Olympus Pacific Min cdi,.435,-6.5,461,.435,.49,-,,-,-,-,-,-,,
2.13,1.22,1.315,1.22,OMH,OM Hldgs,1.22,-10,9427,1.10,1.325,2.75,f,3.48,.64,2.25,9.58,12.7,,
.06,.026,.045,.042,ORD,Ord River Res,.043,-.3,15850,.043,.044,-,,-,-,-,-.37,-,,
.044,.012,.012,.012,ORN,Orion Gold,.012,-.1,4000,.012,.013,-,,-,-,-,-1.86,-,,
.35,.046,.165,.155,ORM,Orion Metals,.155,-,2120,.155,.175,-,,-,-,-,-.54,-,,
.099,.04,.05,.047,OIP,Orion Petroleum,.047,-.3,450,.047,.054,-,,-,-,-,-2.82,-,,
.075,.023,.027,.026,OMX,Ormil Energy,.026,-.1,2500,.026,.027,-,,-,-,-,-1.84,-,,
4.05,1.50,2.51,2.28,ORE,Orocobre,2.35,-14,3625,2.35,2.36,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,+.1,39000,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.22,.20,ORX,Orrex Res,.20,-1.5,717,.18,.22,-,,-,-,-,-1.25,-,,
.115,.073,.086,.075,OEL,Otto Energy,.077,-.8,27877,.077,.081,-,,-,-,-,-3.11,-,,
.038,.02,-,-,OUM,Outback Metals,.028,-,-,.028,.032,-,,-,-,-,-.79,-,,
.40,.054,.20,.17,OVR,Overland Res,.17,-4.5,4535,.17,.18,-,,-,-,-,-.80,-,,
1.825,.945,1.49,1.39,OZL,OZ Minerals,1.41,-5.5,253224,1.41,1.415,7.00,,2.67,1.02,4.96,18.70,7.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.42,.40,PNR,Pacific Niugini,.405,-2,4650,.405,.425,-,,-,-,-,.63,64.3,,
.29,.029,.14,.125,PSF,Pacific Ore,.13,-1.5,4343,.13,.135,-,,-,-,-,-.76,-,,
.20,.015,.09,.09,PSFO,  opt sep12,.09,-1,500,.085,.10,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.007,-.1,49450,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.028,.025,PDY,Padbury Min,.026,-.1,142919,.025,.026,-,,-,-,-,-.80,-,,
.016,.002,.008,.008,PDYOB,  opt may11,.008,-.2,750,.008,.009,-,,-,-,-,-,-,,
.08,.008,.048,.045,PXR,Palace Resources,.045,-.5,21179,.041,.045,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.01,.10,-,,-,-,-,-,-,,
5.61,3.23,3.88,3.23,PDN,Paladin Energy,3.26,-69,357209,3.26,3.30,-,,-,1.49,-,-9.61,-,,
.365,.008,.205,.17,PZC,Pan Asia Corp,.17,-3,9929,.17,.175,-,,-,.01,-,-.48,-,,
.305,.145,.155,.145,PPP,Pan Pacific Pet,.15,-.5,8244,.145,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.725,.66,PNA,PanAust,.68,-3.5,255377,.675,.68,-,,-,.23,-,4.79,14.2,,
.15,.034,.048,.047,PAX,Panax Geothermal,.047,-.1,1359,.047,.048,-,,-,-,-,-1.30,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.092,.029,.085,.073,PCL,Pancontinental Oil,.075,-.3,46057,.075,.076,-,,-,-,-,-.17,-,,
2.97,1.70,2.09,1.94,PAN,Panoramic Res,1.97,-8,15310,1.945,1.975,10.50,f,2.35,1.43,5.33,24.70,8.0,,
.99,.079,.795,.68,PIR,Papillon Res,.69,-6.5,13482,.68,.69,-,,-,-,-,-3.30,-,,
.74,.025,.565,.51,PIROA,  opt dec12,.51,-1,980,.405,.51,-,,-,-,-,-,-,,
.05,.017,.026,.026,PDM,Paradigm Metals,.026,-.2,500,.026,.027,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.105,-,-,.073,.10,-,,-,-,-,-3.60,-,,
.26,.16,.17,.17,PNE,Paynes Find Gold,.17,-,82,.17,.185,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,750,.056,.07,-,,-,-,-,-,-,,
.975,.087,.63,.49,PEK,Peak Resources,.50,-13,36098,.50,.505,-,,-,-,-,-1.42,-,,
.12,.065,.081,.08,PEX,Peel Exploration,.08,-.1,2421,.08,.087,-,,-,-,-,-1.81,-,,
.395,.07,.29,.26,PUN,Pegasus Metals,.26,-4,2720,.10,.245,-,,-,-,-,-1.60,-,,
.20,.038,.082,.08,PEL,Pelican Resources,.08,-2,5350,.071,.08,-,,-,-,-,-.79,-,,
.155,.028,.082,.056,PEN,Peninsula Minerals,.059,-2.6,2213778,.058,.059,-,,-,-,-,-.24,-,,
.125,.012,.055,.031,PENOA,  opt jun12,.035,-2.2,147434,.035,.038,-,,-,-,-,-,-,,
.125,.022,.06,.035,PENOC,  opt dec15,.038,-1.9,171919,.036,.038,-,,-,-,-,-,-,,
.365,.135,.17,.14,PNN,Pepinnini Minerals,.14,-5,11773,.14,.155,-,,-,-,-,-1.93,-,,
.75,.365,.585,.53,PEM,Perilya,.535,-5.5,21561,.535,.555,-,,-,.42,-,14.10,3.8,,
3.55,1.67,2.88,2.73,PRU,Perseus Min,2.78,-2,15877,2.75,2.86,-,,-,-,-,-10.81,-,,
.26,.10,.11,.105,PTR,Petratherm,.105,-.5,785,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.20,.18,PSA,Petsec Energy,.18,-1,7575,.18,.19,-,,-,-,-,-14.96,-,,
.40,.125,.27,.27,PNX,Phoenix Copper,.27,-1,188,.27,.285,-,,-,-,-,-1.05,-,,
.22,.15,.165,.16,PXG,Phoenix Gold,.16,-1,550,.16,.165,-,,-,-,-,-,-,,
.042,.026,-,-,PXGO,  opt feb12,.031,-,-,.016,.03,-,,-,-,-,-,-,,
.06,.037,-,-,PXGOA,  opt nov14,.055,-,-,.045,.055,-,,-,-,-,-,-,,
.22,.095,.155,.13,POZ,Phosphate Aust,.13,-2,6476,.13,.145,-,,-,-,-,-.94,-,,
.165,.05,.056,.05,PLS,Pilbara Minerals,.05,-.6,1500,.048,.07,-,,-,-,-,-2.10,-,,
.06,.029,.037,.035,PIO,Pioneer Res,.035,-.4,15674,.035,.038,-,,-,-,-,-.56,-,,
.155,.051,.057,.051,PGS,Planet Gas,.052,-.6,2750,.051,.061,-,,-,-,-,-1.79,-,,
.17,.082,.091,.086,PMQ,Planet Metals,.086,-.5,634,.086,.11,-,,-,-,-,.81,10.6,,
.63,.20,.365,.32,PGM,Platina Res,.32,-2,5343,.30,.35,-,,-,-,-,-2.34,-,,
1.060,.46,.565,.515,PLA,Platinum Aust,.54,-1,22437,.535,.54,-,,-,-,-,-3.08,-,,
.20,.085,.145,.135,PTS,PlatSearch,.135,-1.5,3900,.135,.14,-,,-,-,-,.23,58.7,,
1.34,.315,.84,.75,PLV,Pluton Res,.78,-4,9551,.78,.795,-,,-,-,-,-1.02,-,,
.90,.515,.73,.65,PVM,PMI Gold cdi,.65,-7,2346,.60,.65,-,,-,-,-,-1.84,-,,
1.33,.20,.25,.225,PVE,Po Valley Energy,.225,-2.5,2538,.225,.25,-,,-,-,-,-11.64,-,,
.40,.145,.245,.225,POS,Poseidon Nickel,.225,-1.5,2698,.225,.23,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.063,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.16,.155,PDZ,Prairie Downs Metals,.16,+.5,1070,.145,.16,-,,-,-,-,-1.20,-,,
.32,.225,-,-,PDI,Predictive Descovery,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.50,.40,PRA,Promesa,.40,-10,2915,.40,.47,-,,-,-,-,-1.00,-,,
.525,.05,.30,.25,PRAO,  opt dec12,.25,-7,1514,.17,.28,-,,-,-,-,-,-,,
.28,.078,.11,.10,PSP,Prosperity Res,.10,-.5,1815,.098,.10,-,,-,-,-,-2.26,-,,
.08,.014,.054,.05,PRW,Proto Res & Invest,.05,-.4,13614,.046,.053,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.017,.017,PRWOB,  opt dec11,.017,-,11,.014,.017,-,,-,-,-,-,-,,
.27,.041,.13,.12,PYM,Pryme Oil & Gas,.12,-,2156,.12,.125,-,,-,.11,-,-1.70,-,,
.31,.015,.165,.15,QBL,QLD Bauxite,.165,+1.5,5881,.14,.165,-,,-,-,-,-1.97,-,,
.185,.07,.10,.089,QMN,QLD Mining Corp,.09,-.6,29546,.09,.092,-,,-,-,-,-1.70,-,,
.052,.017,.029,.029,QMNO,  opt may12,.029,-,827,.019,.029,-,,-,-,-,-,-,,
.034,.008,.012,.011,QUR,Quantum Res,.011,-.1,15015,.01,.012,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.014,QPN,Quest Petroleum,.016,-,288536,.015,.016,-,,-,-,-,-.47,-,,
.007,.001,.001,.001,QPNO,  opt mar11,.001,-,41148,.001,.002,-,,-,-,-,-,-,,
.46,.20,.365,.28,RAD,Radar Iron,.30,-5.5,4051,.30,.315,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.023,.02,RMR,Ram Resources,.02,-.1,42901,.02,.021,-,,-,-,-,-.28,-,,
.021,.004,.005,.004,RMRO,  opt mar12,.004,-.1,20000,.004,.006,-,,-,-,-,-,-,,
1.28,.359,1.17,1.09,RMS,Ramelius Res,1.14,+3.5,21992,1.11,1.14,-,f,-,-,-,13.90,8.2,,
.75,.32,-,-,RND,Rand Mining,.61,-,-,.61,.64,-,,-,-,-,8.44,7.2,,
.38,.048,.315,.27,RRS,Range Res,.295,+1.5,42442,.27,.295,-,,-,-,-,-1.40,-,,
.31,.016,.26,.23,RRSO,  opt dec11,.23,-2.5,7134,.215,.24,-,,-,-,-,-,-,,
.031,.006,.007,.006,RNG,Range River Gold,.007,-,203399,.006,.007,-,,-,.01,-,-.59,-,,
.265,.085,.11,.11,RAW,Rawson Res,.11,-,750,.099,.11,-,,-,-,-,-.51,-,,
.18,.07,.097,.095,RRP,Realm Res,.095,-1,3097,.092,.095,-,,-,.04,-,-.58,-,,
.225,.11,.165,.15,RED,Red 5,.155,-1,31158,.155,.16,-,,-,-,-,-.14,-,,
.325,.07,.30,.26,RMP,Red Emperor Res,.265,-1.5,10369,.265,.27,-,,-,-,-,-2.95,-,,
.85,.34,-,-,RFE,Red Fork Energy,.38,-,-,.40,.38,-,,-,-,-,-2.21,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.40,-,-,2.40,2.45,-,,-,-,-,-3.90,-,,
.26,.099,.20,.155,RDM,Red Metal,.155,-4.5,993,.155,.20,-,,-,-,-,-2.20,-,,
.165,.05,.095,.095,RVR,Red River Res,.095,-1,76,.081,.095,-,,-,-,-,-1.23,-,,
.038,.01,.017,.015,ROG,Red Sky Energy,.016,-.1,45593,.015,.016,-,,-,-,-,-.11,-,,
.018,.004,.005,.004,ROGOA,  opt sep11,.004,-.1,31699,.004,.005,-,,-,-,-,-,-,,
.075,.017,.02,.019,RCP,Redbank Copper,.019,-,1313,.019,.02,-,,-,-,-,-2.98,-,,
.685,.062,.38,.32,RDS,Redstone Res,.34,-3.5,5483,.325,.35,-,,-,-,-,-2.76,-,,
.795,.44,.59,.56,RDR,Reed Res,.57,-1,8055,.565,.58,-,,-,-,-,-1.61,-,,
.22,.038,.105,.10,RLC,Reedy Lagoon Corp,.105,-.5,850,.095,.11,-,,-,-,-,-1.10,-,,
.056,.008,.022,.02,RER,Regal Resources,.02,-.3,41652,.019,.02,-,,-,-,-,-1.90,-,,
.021,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,1.985,1.855,RRL,Regis Res,1.925,-4,18056,1.925,2.00,-,,-,-,-,-5.58,-,,
1.94,.43,1.45,1.45,RRLO,  opt jan14,1.45,+.5,2000,1.30,1.44,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.05,.39,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.20,-,-,.92,1.25,-,,-,-,-,-,-,,
.50,.17,.31,.29,RNS,Renaissance Min,.29,-3,400,.27,.30,-,,-,-,-,-,-,,
.35,.14,.175,.14,RNU,Renaissance Uranium,.14,-4,4468,.13,.17,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,23300,.003,.004,-,,-,-,-,-.25,-,,
.024,.007,.009,.007,RAU,Republic Gold,.008,-.1,297984,.007,.008,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.10,1.01,RSG,Resolute Min,1.01,-10.5,43315,1.01,1.04,-,,-,-,-,-7.48,-,,
.92,.25,.51,.45,RSGO,  opt dec11,.45,-6,933,.43,.50,-,,-,-,-,-,-,,
1.35,.038,1.04,.95,RNI,Resource & Invest,.97,-4.5,7476,.97,1.00,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.83,.425,.76,.65,RES,Resource Generation,.745,-1.5,28580,.70,.76,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.005,-.1,21795,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.085,.068,RSL,Resource Star,.08,-2,1317,.07,.08,-,,-,-,-,-3.40,-,,
.06,.008,.016,.016,RSLO,  opt sep12,.016,-.1,1000,.012,.026,-,,-,-,-,-,-,,
1.085,.25,.755,.59,RWD,Reward Minerals,.625,-13.5,11616,.595,.63,-,,-,-,-,-6.14,-,,
3.27,1.10,2.62,2.10,RXM,Rex Minerals,2.49,-6,10061,2.41,2.49,-,,-,-,-,2.64,94.3,,
.415,.105,.315,.29,REY,Rey Resources,.30,-1,15671,.30,.305,-,,-,-,-,-1.09,-,,
.85,.13,.47,.44,RIA,Rialto Energy,.455,-2.5,5308,.44,.46,-,,-,-,-,-7.50,-,,
.29,.02,.04,.04,RIAO,  opt jun11,.04,-,500,.04,.08,-,,-,-,-,-,-,,
.50,.165,.44,.38,RHM,Richmond Min,.38,-4,5179,.36,.42,-,,-,-,-,-1.35,-,,
.20,.005,.165,.14,RRI,Rico Res Ltd,.145,-2,4835,.14,.145,-,,-,-,-,-.03,-,,
.195,.14,.15,.15,RIE,Riedel Resources,.15,-,1150,.135,.15,-,,-,-,-,-,-,,
.075,.008,.044,.038,RIM,Rimfire Pacific,.038,-.5,8418,.038,.043,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.006,.012,-,,-,-,-,-,-,,
89.04,58.86,79.90,76.71,RIO,Rio Tinto,77.41,-174,41317,77.40,77.50,111.21,f,6.46,18.72,1.44,718.78,10.8,,
17.14,7.447,15.94,15.40,RIV,Riversdale Min,15.80,+35,15237,15.50,15.83,-,,-,2.90,-,-3.20,-,,
.055,.03,.042,.042,RMT,RMA Energy,.042,-.7,200,.042,.05,-,,-,-,-,-.46,-,,
.023,.006,.015,.013,RMG,RMG,.013,-.2,62359,.013,.014,-,,-,-,-,-.08,-,,
2.35,1.255,1.83,1.70,ROL,Robust Res,1.73,-2,2622,1.70,1.79,-,,-,-,-,-4.22,-,,
.475,.305,.38,.34,ROC,Roc Oil Co,.345,-3,47584,.345,.35,-,,-,-,-,-4.92,-,,
.345,.125,.15,.145,RCI,Rocklands Rich,.15,+1,1000,.14,.145,-,,-,-,-,-4.00,-,,
.125,.011,.051,.043,RXL,Rox Resources,.044,-.3,44557,.044,.045,-,,-,-,-,-.32,-,,
.042,.002,.003,.003,RXLO,  opt jun11,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.099,.005,.033,.033,RXLOA,  opt jul11,.033,-.7,1000,.031,.033,-,,-,-,-,-,-,,
.32,.15,.18,.165,ROY,Royal Res,.165,-1.5,6297,.165,.17,-,,-,-,-,.76,21.7,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.06,.12,-,,-,-,-,-,-,,
.22,.07,.10,.10,ROYOA,  opt oct13,.10,-2,400,.10,.11,-,,-,-,-,-,-,,
.48,.296,.42,.395,RCO,Royalco Res,.395,-1.5,2260,.39,.395,2.00,f,2.77,-,5.06,5.54,7.1,,
.325,.125,.17,.135,RRE,Rubianna Res,.14,-4,1220,.13,.17,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.046,-,-,.038,.048,-,,-,-,-,-2.10,-,,
.685,.042,.47,.38,RUM,Rum Jungle Uranium,.40,-9.5,22624,.39,.40,-,,-,-,-,-.78,-,,
.56,.15,.16,.15,SBR,Sabre Res,.15,-2,2950,.14,.15,-,,-,-,-,-.80,-,,
.23,.025,.17,.135,SSN,Samson Oil & Gas,.145,-2.5,272223,.14,.145,-,,-,-,-,.08,181.2,,
.205,.014,.155,.11,SSNO,  opt dec12,.13,-3,52035,.125,.13,-,,-,-,-,-,-,,
8.31,2.777,6.35,5.89,SFR,Sandfire Res,6.00,-40,7972,5.89,6.00,-,,-,-,-,-41.55,-,,
15.10,11.24,14.13,13.38,STO,Santos,13.80,-36,58297,13.65,13.81,37.00,f,1.62,-,2.68,59.80,23.1,,
.88,.365,.695,.66,SAR,Saracen Min,.67,-2,10479,.66,.67,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.525,-,-,.30,.50,-,,-,-,-,-,-,,
.65,.125,.57,.53,SCR,Scandinavian Res,.53,-4,1250,.28,.57,-,,-,-,-,-,-,,
