ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.015,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,49598,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.21,.19,THX,Thundelarra Explore,.19,-1.5,30945,.19,.195,-,,-,-,-,-1.35,-,,
.165,.048,.105,.09,TCM,Tiaro Coal,.09,-2,149,.08,.11,-,,-,-,-,-4.50,-,,
.455,.195,.337,.33,TGS,Tiger Res,.33,-.5,7556,.33,.34,-,,-,-,-,2.57,12.8,,
.21,.135,.16,.16,TIG,Tigers Realm Coal,.16,-,500,.16,.17,-,,-,-,-,-2.48,-,,
.15,.05,.145,.14,TPR,Timpetra Res,.14,-.5,5950,.14,.145,-,,-,-,-,-4.37,-,,
.097,.013,.016,.015,TTE,Titan Energy,.015,-.2,11215,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,.003,.002,TTEO,  opt may15,.003,-,5293,.002,.003,-,,-,-,-,-,-,,
.399,.237,.31,.30,TOU,Tlou Energy,.31,+1,694,.30,.32,-,,-,-,-,-4.00,-,,
.34,.036,.22,.195,TNG,TNG,.195,-1.5,23907,.195,.20,-,,-,-,-,-.27,-,,
.245,.005,-,-,TNGO,  opt jul15,.18,-,-,.14,.19,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,-.1,500,.006,.007,-,,-,-,-,-4.71,-,,
.093,.055,.063,.062,TOE,Toro Energy,.063,+.1,3794,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.059,.057,TRF,Trafford Res,.058,+.1,1188,.058,.059,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,.036,.036,TKL,Traka Res,.036,-.5,800,.036,.041,-,,-,-,-,-.34,-,,
.006,.002,.004,.004,TSV,Transerv Energy,.004,+.1,5000,.003,.004,-,,-,-,-,.09,4.4,,
.015,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.06,.06,TRO,TriAusMin,.06,-.5,26,.057,.06,-,,-,-,-,-.62,-,,
3.96,1.62,3.81,3.70,TBR,Tribune Res,3.79,-6,226,3.46,3.79,-,,-,-,-,30.80,12.3,,
.012,.003,.007,.006,TNP,Triple Energy,.006,-.1,5552,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.59,.525,TON,Triton Minerals,.56,+1,122653,.555,.56,-,,-,-,-,-1.13,-,,
2.01,.745,.985,.81,TRY,Troy Resources,.92,-26.5,63634,.92,.935,-,f,-,1.49,-,1.30,70.8,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.034,.04,-,,-,-,-,-.50,-,,
.150,.03,.045,.045,TGN,Tungsten Min,.045,+.1,940,.045,.15,-,,-,-,-,-6.71,-,,
.007,.002,.004,.003,TYK,Tychean Res,.003,-,134235,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,.091,.091,UUL,United Uranium,.091,-,63,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.012,.008,UML,Unity Min,.012,+.3,162488,.011,.012,-,,-,.08,-,-5.67,-,,
.145,.07,.135,.13,UNV,Universal Coal cdi,.135,-.5,2261,.13,.135,-,,-,-,-,2.92,4.6,,
.32,.03,.25,.215,UNX,Uranex,.22,-1.5,43776,.22,.23,-,,-,-,-,-2.13,-,,
.195,.008,.15,.12,UNXO,  opt may17,.12,-2.5,7752,.12,.13,-,,-,-,-,-,-,,
.024,.010,.011,.011,UEQ,Uranium Equities,.011,+.1,1409,.01,.011,-,,-,-,-,.11,10.0,,
.04,.014,.017,.017,USA,UraniumSA,.017,-.1,940,.015,.017,-,,-,-,-,-.52,-,,
.55,.185,.50,.485,VXL,Valence Industries,.485,-1.5,1202,.485,.50,-,,-,-,-,-,-,,
.36,.035,.29,.29,VXLO,  opt jul16,.29,-1,100,.28,.29,-,,-,-,-,-,-,,
.09,.021,.035,.03,VGO,Vantage Gold,.03,-.9,1424,.02,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.039,-,-,.039,.048,-,,-,-,-,-4.44,-,,
.031,.007,.007,.007,VEC,Vector Res,.007,-,4451,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.065,.058,VRX,Ventnor Res,.06,-.8,8740,.06,.061,-,,-,-,-,-3.45,-,,
.26,.085,.11,.11,VMS,Venture Minerals,.11,+.5,50,.105,.11,-,,-,-,-,-.26,-,,
.014,.005,.011,.01,VXR,Venturex Res,.01,-.1,14675,.009,.01,-,,-,-,-,-.57,-,,
.23,.05,-,-,VMC,Venus Metals,.20,-,-,.175,.19,-,,-,-,-,-3.70,-,,
.06,.01,-,-,VMCO,  opt nov16,.05,-,-,.04,.055,-,,-,-,-,-,-,,
.016,.003,.005,.004,VIC,Victory Mines,.005,+.1,61200,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.026,.04,-,,-,-,-,-5.13,-,,
.055,.015,.043,.042,VML,Vital Metals,.042,-.1,466,.04,.042,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.07,-,-,.07,.078,-,,-,-,-,-6.22,-,,
.008,.001,.002,.002,VOR,Voyager Res,.002,-,3005,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.015,-,-,.015,.02,-,,-,-,-,-1.78,-,,
.25,.018,.09,.09,WCC,Waterberg Coal,.09,+.4,31,.086,.105,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.03,-,,-,.17,-,-5.81,-,,
.045,.02,.033,.033,WCP,WCP Res,.033,-.2,240,.033,.039,-,,-,-,-,-.74,-,,
.20,.093,.12,.11,WAF,West African Res,.11,-.5,1700,.105,.11,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.011,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,5.05,4.885,WSA,Western Areas,5.04,+7,14730,5.03,5.05,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.27,.26,WDR,Western Desert Res,.26,-.5,3270,.26,.265,-,,-,-,-,-1.95,-,,
.32,.04,.27,.26,WMN,Western Mining,.26,-2,3086,.255,.26,-,,-,-,-,-2.89,-,,
.43,.16,.40,.395,WCL,Westside Corp,.395,-.5,842,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.016,.015,WCN,White Cliff Minerals,.015,-.1,4255,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.005,.005,WCNOA,  opt mar17,.005,-,2200,.004,.005,-,,-,-,-,-,-,,
.093,.003,.017,.016,WEG,White Eagle Res,.016,-.1,3800,.016,.017,-,,-,-,-,-.13,-,,
.245,.14,.18,.18,WEC,White Energy,.18,+.5,255,.175,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.715,1.685,WHC,Whitehaven Coal,1.695,+.5,21177,1.685,1.695,-,,-,3.05,-,-4.80,-,,
.046,.007,.036,.036,WSR,Whitestar Res,.036,-,2950,.036,.037,-,,-,-,-,-.65,-,,
.022,.008,.013,.011,WHN,WHL Energy,.011,-.2,27338,.011,.012,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-.2,525,.015,.028,-,,-,-,-,-2.40,-,,
.071,.007,.007,.007,WHE,Wildhorse Energy,.007,-,11850,.006,.009,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.016,WVL,Windimurra Vanadium,.016,+.1,8113,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,-,-,WIN,Windward Res,.255,-,-,.27,.29,-,,-,-,-,-18.49,-,,
.038,.006,.009,.008,WFE,Winmar Res,.008,+.1,17421,.008,.009,-,,-,-,-,-.43,-,,
.50,.26,.305,.295,WLF,Wolf Minerals,.295,-1,90,.295,.30,-,,-,-,-,-1.65,-,,
.09,.029,.044,.042,WOF,Wolf Pet,.044,+.4,6424,.042,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.013,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.03,.03,WLC,Wollongong Coal,.03,-,1051,.026,.03,-,,-,.11,-,-4.74,-,,
43.05,36.54,42.75,42.50,WPL,Woodside Petroleum,42.63,+12,9861,42.62,42.64,207.71,f,1.15,20.65,4.87,238.04,17.9,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.17,.041,.048,.048,WTR,World Titanium Res,.048,-,1938,.04,.048,-,,-,-,-,-2.84,-,,
.051,.027,.046,.045,WPG,WPG Resources,.046,-.1,2900,.044,.047,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.085,-,-,.077,.082,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.032,-,-,.027,.031,-,,-,-,-,-1.17,-,,
.77,.215,.315,.315,YAL,Yancoal Aust,.315,+1.5,17,.30,.315,-,,-,.87,-,-84.00,-,,
.028,.006,.017,.015,YRR,Yellow Rock,.015,-,331559,.014,.015,-,,-,-,-,-3.25,-,,
.16,.035,.045,.045,ZAM,Zamanco Min,.045,+.5,1250,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.135,.13,ZRL,Zambezi Res cdi,.13,-.5,503,.125,.13,-,,-,-,-,-16.23,-,,
.015,.004,.005,.005,ZGM,Zamia Metals,.005,-.1,553,.005,.007,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.11,.115,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.007,.009,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.02,.02,ZEU,Zeus Res,.02,+.1,1000,.017,.024,-,,-,-,-,-.36,-,,
8.90,5.00,8.90,8.50,ZIM,Zimplats Hldgs,8.90,+40,12,8.50,8.90,-,,-,-,-,107.47,8.3,,
,
