ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.082,-,-,SHH,Shree Minerals,.205,-,-,.205,.21,-,,-,-,-,-.29,-,,
.012,.01,.01,.01,SHHO,  opt jun11,.01,-.2,125,.006,.028,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.21,-,-,.19,.21,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.023,.035,-,,-,-,-,-,-,,
.40,.039,.32,.295,SRM,Sierra Min,.32,+3,9187,.315,.32,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.19,.25,-,,-,-,-,-,-,,
.045,.016,.031,.03,SBL,Signature Metals,.031,+.1,77712,.03,.031,-,,-,-,-,-.27,-,,
.008,.003,.006,.003,SBLRA,  rts 08apr,.006,+.2,31483,.004,.006,-,,-,-,-,-,-,,
.27,.07,.23,.215,SIH,Sihayo Gold,.215,-1,2668,.215,.225,-,,-,-,-,-2.25,-,,
2.69,1.09,2.42,2.33,SLR,Silver Lake Res,2.34,-8,5794,2.34,2.35,-,,-,.30,-,9.25,25.3,,
.41,.07,.38,.35,SVL,Silver Mines,.38,+1.5,11746,.375,.38,-,,-,-,-,-.73,-,,
.275,.024,.235,.23,SVLO,  opt may11,.23,-1,35,.235,.25,-,,-,-,-,-,-,,
.43,.14,.16,.16,SWN,Silver Swan Grp,.16,-,31,.15,.16,-,,-,-,-,-5.64,-,,
.091,.026,.07,.069,SEH,Sino Gas Energy,.069,-.1,8140,.069,.07,-,,-,-,-,.19,36.3,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.014,-,-,.013,.017,-,,-,-,-,-,-,,
.031,.012,-,-,SNV,Sinovus Min,.017,-,-,.016,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.098,.096,SRI,Sipa Res,.096,-.1,1024,.095,.096,-,,-,-,-,-1.41,-,,
.38,.14,.185,.175,SIR,Sirius Res,.185,+2,1050,.175,.185,-,,-,-,-,-1.51,-,,
.11,.039,.096,.092,SGY,Solimar Energy,.095,+.4,9134,.092,.095,-,,-,-,-,-2.46,-,,
.313,.005,.15,.14,SNE,Somerton Energy,.15,+2,1610,.13,.15,-,,-,-,-,1.59,9.4,,
.124,.059,.071,.07,SXG,Sthn Cross Gold,.071,+.1,3380,.069,.072,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.34,-,-,.34,.36,-,,-,-,-,-,-,,
.68,.067,.50,.46,SVM,Sovereign Metals,.50,+5,875,.455,.505,-,,-,-,-,-1.52,-,,
.55,.195,.34,.33,SPM,Speewah Metals,.34,-,729,.33,.34,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.12,.11,SPI,Spitfire Res,.12,+1.5,4135,.11,.12,-,,-,-,-,-3.49,-,,
3.09,1.38,2.39,2.33,SBM,St Barbara,2.36,-4,12770,2.36,2.38,-,,-,1.24,-,10.42,22.6,,
.26,.16,.20,.185,SGQ,St George Min,.185,-.5,2539,.185,.205,-,,-,-,-,-4.61,-,,
1.53,.562,1.38,1.32,SMR,Stanmore Coal,1.38,+5,962,1.37,1.38,-,,-,-,-,-1.18,-,,
.24,.043,.20,.19,SRZ,Stellar Res,.195,+.5,2113,.19,.195,-,,-,-,-,.42,46.4,,
.135,.027,-,-,SAY,Sth American Iron,.105,-,-,.105,.11,-,,-,-,-,-1.43,-,,
.435,.13,.375,.37,SFZ,Sth American Ferro,.37,-.5,2299,.365,.375,-,,-,-,-,-5.94,-,,
.25,.05,.175,.175,SFZO,  opt dec14,.175,+1.5,500,.155,.20,-,,-,-,-,-,-,,
6.25,.53,4.08,3.90,STB,Sth Boulder Mines,3.98,+11,4493,3.98,3.99,-,,-,-,-,-6.47,-,,
.05,.022,.03,.03,SXX,Sthn Cross Expl,.03,-,1000,.03,.034,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.37,-,-,.37,.39,-,,-,-,-,-1.46,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,250,.12,.18,-,,-,-,-,-,-,,
.13,.065,.095,.093,SAU,Southern Gold,.093,-,4034,.093,.094,-,,-,-,-,-1.85,-,,
.62,.26,.45,.44,SUH,Sthn Hem Min cdi,.44,-1,805,.44,.47,-,,-,-,-,-1.68,-,,
.165,.024,-,-,SRE,Stirling Res,.025,-,-,.023,.025,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.14,.125,SHE,Stonehenge Metals,.14,+1,7948,.135,.14,-,,-,-,-,-1.16,-,,
.15,.025,.065,.062,SHEOA,  opt dec12,.062,-.4,123,.062,.079,-,,-,-,-,-,-,,
.84,.51,.805,.76,SRQ,Straits Res Ltd,.795,-,4545,.785,.80,-,,-,-,-,-,-,,
.195,.021,.15,.14,SER,Strategic Energy,.145,+.5,3433,.145,.15,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.029,-,-,.029,.034,-,,-,-,-,-.18,-,,
.30,.155,.18,.175,STX,Strike Energy,.18,-,9655,.175,.18,-,,-,-,-,-1.15,-,,
1.01,.325,.355,.355,SRK,Strike Res,.355,-,95,.355,.37,-,,-,-,-,-6.50,-,,
.055,.011,.029,.028,STZ,Strzelecki Metals,.028,-,620,.028,.03,-,,-,-,-,-13.40,-,,
1.04,.36,.98,.935,STU,Stuart Petroleum,.94,-,1015,.94,.995,2.00,,4.30,.46,2.13,8.60,10.9,,
.035,.004,.033,.029,SSC,Sultan Corp,.033,+.3,621991,.032,.033,-,,-,-,-,-.19,-,,
.40,.16,.305,.30,SUM,Sumatra Copper cdi,.30,-,2621,.30,.305,-,,-,-,-,-1.00,-,,
3.91,1.850,2.80,2.80,SMM,Summit Res,2.80,-,190,2.80,2.90,-,,-,-,-,-.68,-,,
.115,.025,.032,.032,SUR,Sun Resources,.032,-.1,3291,.032,.033,-,,-,-,-,-.51,-,,
1.10,.12,.925,.89,SEA,Sundance Energy,.92,-,8575,.905,.925,-,,-,-,-,2.10,43.8,,
.665,.105,.485,.47,SDL,Sundance Res,.48,+.5,128796,.48,.485,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.065,.075,-,,-,-,-,-1.21,-,,
.82,.67,.765,.75,SLP,Sylvania Platinum common,.765,+2.5,1705,.725,.79,-,,-,-,-,-,-,,
.22,.091,.21,.195,SMD,Syndicated Metals,.195,-1.5,1057,.195,.20,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.05,-,-,.045,.065,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,10551,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.019,.018,SYS,Syngas,.018,-.2,1500,.018,.02,-,,-,-,-,-.63,-,,
.16,.07,.115,.115,SYR,Syrah Res,.115,-,680,.115,.125,-,,-,-,-,-3.24,-,,
.45,.195,.38,.37,TLG,Talga Gold,.37,-1,543,.37,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.835,.815,TLM,Talisman Min,.835,+.5,1147,.80,.835,-,,-,-,-,-3.95,-,,
1.338,.51,.925,.885,TAM,Tanami Gold,.92,+2,7241,.92,.925,-,,-,-,-,.20,460.0,,
.40,.066,.30,.265,TPT,Tangiers Pet,.30,+3.5,1000,.255,.30,-,,-,-,-,-2.70,-,,
.24,.11,.11,.11,TPTOA,  opt oct13,.11,-1,20,.11,.165,-,,-,-,-,-,-,,
.20,.034,.035,.035,TNP,Tango Petroleum,.035,-.1,745,.034,.035,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.105,1.08,TAP,Tap Oil,1.09,+1.5,7017,1.075,1.095,-,,-,.50,-,-35.80,-,,
.145,.017,.10,.099,TEX,Target Energy,.10,+.2,960,.10,.105,-,,-,-,-,-2.00,-,,
.047,.004,.033,.033,TEXOB,  opt oct12,.033,-,1000,.03,.038,-,,-,-,-,-,-,,
.19,.09,.12,.11,TAS,Tasman Res,.11,-1,1219,.11,.115,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.06,.09,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.98,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.051,.05,TAW,Tawana Res,.05,-.2,2150,.05,.051,-,,-,-,-,-.48,-,,
.129,.042,.079,.078,TTR,Tectonic Res,.079,+.1,2200,.078,.079,-,,-,-,-,-.52,-,,
2.97,2.31,2.67,2.60,TGZ,Teranga Gold cdi,2.63,+3,1277,2.63,2.67,-,,-,.83,-,-4.28,-,,
.058,.022,-,-,TMX,Terrain Minerals,.024,-,-,.024,.027,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.37,.365,TZN,Terramin Aust,.365,-.5,2854,.36,.37,-,,-,.46,-,-6.04,-,,
.435,.155,.32,.30,TTY,Territory Res,.30,-1,4930,.30,.31,-,,-,-,-,14.23,2.1,,
.49,.065,.32,.30,TUC,Territory Uranium,.32,+.5,10008,.32,.33,-,,-,-,-,-1.44,-,,
.935,.31,.935,.885,TXN,Texon Petroleum,.90,-2,8507,.885,.91,-,,-,-,-,3.94,22.8,,
.25,.20,-,-,TMZ,Thomson Res,.20,-,-,.20,.215,-,,-,-,-,-,-,,
.08,.008,.043,.04,THR,Thor Min Plc cdi,.041,-.1,7693,.04,.042,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.024,.037,-,,-,-,-,-,-,,
1.035,.35,.43,.41,THX,Thundelarra Explore,.415,-1.5,3768,.415,.42,-,,-,-,-,8.73,4.8,,
.82,.23,.25,.25,THXOA,  opt mar13,.25,-3,100,.25,.375,-,,-,-,-,-,-,,
.52,.20,.235,.215,TCM,Tiaro Coal,.235,+1.5,2228,.23,.235,-,,-,-,-,-2.01,-,,
.615,.175,.58,.565,TGS,Tiger Res,.575,+.5,15429,.57,.575,-,,-,-,-,.79,72.8,,
.20,.175,.18,.175,TPR,Timpetra Res,.175,-,2462,.17,.175,-,,-,-,-,-,-,,
.235,.038,.12,.115,TNG,TNG,.12,+.5,5290,.115,.12,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.09,-,-,.091,.095,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.10,-,6157,.10,.105,-,,-,-,-,-1.86,-,,
.27,.075,-,-,TEY,Torrens Energy,.078,-,-,.078,.085,-,,-,-,-,-2.15,-,,
.884,.355,.41,.405,TRF,Trafford Res,.41,+.5,497,.405,.41,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.125,-,-,.125,.165,-,,-,-,-,-,-,,
.32,.09,.315,.285,TKL,Traka Res,.285,-1.5,1480,.28,.30,-,,-,-,-,-3.47,-,,
.03,.012,.03,.028,TSV,Transerv Energy,.029,+.1,35522,.029,.03,-,,-,-,-,-.05,-,,
.52,.13,.465,.44,TRH,Transit Hldgs,.465,+2.5,1060,.45,.465,-,,-,-,-,2.51,18.5,,
.083,.02,.049,.048,TEG,Triangle Energy,.049,+.1,10500,.047,.049,.23,,1.83,-,4.69,.42,11.7,,
.215,.046,.165,.145,TRO,TriAusMin,.165,-,1291,.145,.17,-,,-,-,-,-.50,-,,
2.49,.905,2.47,2.42,TBR,Tribune Res,2.45,+3,169,2.36,2.47,-,,-,-,-,40.35,6.1,,
.21,.083,.10,.098,TON,Triton Gold,.10,-,1656,.10,.105,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.97,3.91,TRY,Troy Resources,3.94,-1,2254,3.92,3.94,-,,-,-,-,5.82,67.7,,
.46,.056,.22,.22,TRM,Truscott Min Corp,.22,-,280,.205,.22,-,,-,-,-,.47,46.8,,
.245,.079,.15,.15,UTO,U308,.15,-,550,.15,.165,-,,-,-,-,3.39,4.4,,
.023,.004,.014,.013,UCL,Union Res,.014,+.1,51199,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.04,-,-,.026,.04,-,,-,-,-,-1.63,-,,
.23,.09,.115,.11,UUL,United Uranium,.11,-.5,983,.11,.12,-,,-,-,-,-.44,-,,
.06,.016,.016,.016,UULOA,  opt jun12,.016,-2.9,100,.013,.04,-,,-,-,-,-,-,,
.29,.081,.10,.095,UML,Unity Min,.095,-.3,59237,.094,.095,.50,,.60,.15,5.26,.30,31.7,,
.60,.23,.545,.515,UNV,Universal Coal cdi,.54,+2.5,6105,.535,.54,-,,-,-,-,-2.50,-,,
.20,.04,.185,.17,URM,Uramet Minerals,.185,+2,1219,.18,.19,-,,-,-,-,-3.20,-,,
.044,.013,.037,.035,URA,Uran,.036,-.1,46790,.036,.037,-,,-,-,-,-.97,-,,
.014,.003,.01,.01,URAOA,  opt jul12,.01,-,9131,.008,.01,-,,-,-,-,-,-,,
.895,.117,.46,.40,UNX,Uranex,.44,+4,15996,.44,.45,-,,-,-,-,-4.43,-,,
.20,.07,.099,.096,UEQ,Uranium Equities,.096,-.2,2158,.096,.098,-,,-,-,-,-.90,-,,
.695,.141,.31,.295,USA,UraniumSA,.30,+.5,7827,.30,.305,-,,-,-,-,-1.10,-,,
.21,.023,.17,.165,USN,US Nickel,.165,+1,4467,.16,.165,-,,-,-,-,-1.45,-,,
.068,.029,.037,.035,UXA,UXA Resources,.035,+.1,1411,.035,.037,-,,-,.02,-,-2.68,-,,
.40,.15,.22,.22,VGO,Vantage Gold,.22,-,1000,.22,.24,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.14,VEC,Vector Res,.14,-.5,895,.14,.15,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.035,-,,-,-,-,-,-,,
.315,.175,.315,.27,VRX,Ventnor Res,.31,+5,33927,.31,.315,-,,-,-,-,-,-,,
.66,.24,.475,.465,VMS,Venture Minerals,.47,-,5057,.465,.47,-,,-,-,-,-2.10,-,,
.165,.058,.115,.115,VXR,Venturex Res,.115,+.5,1043,.11,.115,-,,-,.01,-,-.96,-,,
2.10,.58,1.80,1.76,VMC,Venus Metals,1.80,-,355,1.76,1.82,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.35,-,-,1.35,1.42,-,,-,-,-,-,-,,
.25,.08,.105,.105,VWM,Victory West Moly,.105,-,2845,.10,.105,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.37,.18,.26,.25,VKA,Viking Ashanti,.255,+.5,896,.255,.26,-,,-,-,-,-1.91,-,,
.19,.069,.10,.098,VML,Vital Metals,.10,-,3160,.098,.10,-,,-,-,-,-.53,-,,
.135,.011,.07,.068,VOR,Voyager Res,.07,-.1,57260,.069,.07,-,,-,-,-,-.40,-,,
.105,.002,.045,.045,VORO,  opt sep11,.045,-,1200,.045,.048,-,,-,-,-,-,-,,
.245,.16,.18,.165,WNI,Wah Nam Int'l,.175,+.5,2450,.165,.195,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
1.89,.09,1.35,1.28,WGO,Waratah Gold,1.30,-,592,1.25,1.30,-,,-,-,-,-8.27,-,,
.145,.046,.10,.095,WCP,WCP Res,.098,-.1,11416,.098,.10,-,,-,-,-,-.49,-,,
.62,.21,.58,.55,WAF,West African Res,.55,-.5,2691,.555,.57,-,,-,-,-,-1.30,-,,
.265,.20,.21,.21,WMN,Western Manganese,.21,-,522,.20,.21,-,,-,-,-,-,-,,
.27,.18,.18,.18,WPI,West Peak Iron,.18,-3,30,.18,.21,-,,-,-,-,-1.69,-,,
.10,.041,-,-,WWI,West Wits Min,.058,-,-,.053,.057,-,,-,.19,-,-.92,-,,
7.21,3.52,7.21,6.94,WSA,Western Areas,7.16,+18,17230,7.15,7.16,13.00,,3.05,1.33,1.82,39.60,18.1,,
.61,.26,.365,.34,WDR,Western Desert Res,.34,-1.5,9918,.34,.35,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.305,.295,WGR,Westgold Res,.305,-.5,1880,.305,.31,-,,-,-,-,-.09,-,,
.038,.009,.022,.02,WGP,Westralian Gas & Pwr,.022,+.1,12743,.02,.022,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,WGPOA,  opt oct11,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.72,.31,.34,.335,WCL,Westside Corp,.34,-1,500,.335,.34,-,,-,-,-,-1.46,-,,
.20,.05,.11,.11,WWW,Whinnen Res,.11,-1,474,.105,.11,-,,-,-,-,-.63,-,,
.045,.015,.034,.034,WWWO,  opt apr13,.034,-1.1,328,.034,.05,-,,-,-,-,-,-,,
.255,.063,.22,.22,WCU,White Canyon Uranium,.22,-,960,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.18,.18,WCN,White Cliff Nickel,.18,-.5,273,.18,.185,-,,-,-,-,-3.15,-,,
.065,.007,.018,.018,WCNO,  opt jun11,.018,+.1,1200,.018,.019,-,,-,-,-,-,-,,
4.27,2.36,3.14,3.06,WEC,White Energy,3.11,-,10838,3.06,3.15,-,,-,-,-,-13.03,-,,
.715,.335,.46,.45,WRM,White Rock Minerals,.45,-,200,.44,.45,-,,-,-,-,-2.55,-,,
7.35,4.01,7.05,6.92,WHC,Whitehaven Coal,7.05,+1,10135,7.03,7.07,6.10,f,-,2.00,.87,-1.00,-,,
.072,.014,.04,.037,WHN,WHL Energy,.038,+.2,323915,.038,.039,-,,-,-,-,-2.91,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,-,33250,.011,.012,-,,-,-,-,-,-,,
.35,.13,.25,.25,WAC,Wild Acre Metals,.25,-,170,.24,.26,-,,-,-,-,-2.53,-,,
.67,.205,.415,.405,WHE,Wildhorse Energy,.405,-,1888,.405,.41,-,,-,-,-,-9.10,-,,
.37,.015,.28,.275,WFE,Winmar Res,.28,+1,2060,.275,.28,-,,-,-,-,-8.04,-,,
.46,.17,.42,.38,WLF,Wolf Minerals,.415,+3.5,6189,.415,.42,-,,-,-,-,-4.45,-,,
.25,.056,.21,.20,WLFO,  opt sep12,.21,+1,734,.20,.21,-,,-,-,-,-,-,,
48.39,39.63,47.60,47.10,WPL,Woodside Petroleum,47.26,+31,25576,47.23,47.30,110.84,f,1.81,13.93,2.35,200.73,23.5,,
1.141,.481,.76,.745,WPG,WPG Resources,.75,-,5066,.745,.76,-,,-,-,-,-2.29,-,,
.80,.45,.575,.575,XAM,Xanadu Mines,.575,-,1102,.575,.59,-,,-,-,-,-1.12,-,,
.286,.031,.125,.11,XST,XState Res,.11,-.5,1050,.11,.115,-,,-,.02,-,-3.53,-,,
.10,.02,.029,.029,XSTO,  opt jun13,.029,-.1,150,.029,.059,-,,-,-,-,-,-,,
.043,.015,.03,.029,YRR,Yellow Rock,.03,-,16100,.029,.031,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.74,.165,.69,.66,YTC,YTC Res,.69,+1,12447,.69,.695,-,,-,-,-,-.02,-,,
.065,.013,.035,.033,ZRL,Zambezi Res cdi,.034,-.1,84518,.034,.035,-,,-,-,-,-.18,-,,
.18,.053,.115,.115,ZGM,Zamia Gold Mines,.115,-.5,2813,.11,.12,-,,-,-,-,-3.33,-,,
.70,.145,.63,.585,ZNC,Zenith Minerals,.63,+4.5,1466,.63,.64,-,,-,-,-,-.67,-,,
16.74,8.35,12.49,12.49,ZIM,Zimplats Hldgs,12.49,-1,3,11.30,12.48,-,,-,-,-,182.27,6.9,,
,
