ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.001,.003,.002,SHDO,  opt jun12,.003,+.1,13000,.001,.004,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.23,.085,.13,.13,SBU,Siburan Res,.13,+.5,500,.086,.14,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,SRM,Sierra Min,.13,-,-,.115,.13,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.039,.012,.016,.015,SBL,Signature Metals,.016,+.1,498674,.016,.017,-,,-,-,-,-.15,-,,
.25,.09,.17,.16,SIH,Sihayo Gold,.165,-.5,1324,.155,.17,-,,-,-,-,-1.77,-,,
.21,.12,.125,.125,SCI,Silver City Min,.125,-.5,627,.12,.125,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.73,3.68,SLR,Silver Lake Res,3.72,-1,5437,3.68,3.73,-,,-,.60,-,14.87,25.0,,
.40,.11,.15,.14,SVL,Silver Mines,.145,-,12173,.145,.15,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.02,-,-,.011,.018,-,,-,-,-,-,-,,
.205,.05,.061,.06,SWN,Silver Swan Grp,.061,+.2,400,.056,.061,-,,-,-,-,-8.17,-,,
.21,.13,.16,.16,SSZ,Silverstone Res,.16,-,100,.16,.185,-,,-,-,-,-,-,,
.092,.034,.09,.087,SEH,Sino Gas Energy,.087,-,35914,.086,.087,-,,-,-,-,-.39,-,,
.018,.002,.015,.015,SEHOC,  opt dec12,.015,-.1,1609,.015,.016,-,,-,-,-,-,-,,
.027,.008,-,-,SNV,Sinovus Min,.008,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.14,+1,14455,.135,.14,-,,-,-,-,-1.50,-,,
.20,.055,-,-,SIR,Sirius Res,.055,-,-,.055,.057,-,,-,-,-,-7.11,-,,
.039,.016,.02,.019,SMA,SmartTrans Hldgs,.019,-.1,4550,.019,.02,-,,-,-,-,-.36,-,,
.125,.046,.092,.088,SGY,Solimar Energy,.092,-,15930,.086,.093,-,,-,-,-,-1.63,-,,
.17,.11,.145,.135,SNE,Somerton Energy,.145,+1,823,.145,.155,-,,-,-,-,-.76,-,,
.097,.056,.076,.07,SXG,Sthn Cross Gold,.07,-.2,8040,.07,.076,-,,-,-,-,-3.67,-,,
.42,.24,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-.52,-,,
.66,.14,-,-,SVM,Sovereign Metals,.175,-,-,.18,.25,-,,-,-,-,-1.35,-,,
.49,.135,.25,.25,SPM,Speewah Metals,.25,-,195,.245,.25,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.105,.105,SPI,Spitfire Res,.105,-,108,.10,.105,-,,-,-,-,.62,16.9,,
.064,.011,.026,.026,SPS,Sprint Energy,.026,+.1,10000,.025,.026,-,,-,-,-,-3.50,-,,
.006,.001,-,-,SPSOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.27,2.18,SBM,St Barbara,2.20,-3,14161,2.20,2.21,-,,-,1.47,-,22.60,9.7,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,.089,.11,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,.01,.025,-,,-,-,-,-,-,,
1.45,.675,.825,.82,SMR,Stanmore Coal,.82,-3,396,.82,.845,-,,-,-,-,-1.80,-,,
.217,.073,-,-,SRZ,Stellar Res,.099,-,-,.095,.10,-,,-,-,-,-1.41,-,,
.145,.011,-,-,SAY,Sth American Iron,.028,-,-,.023,.029,-,,-,-,-,-.54,-,,
.375,.14,.25,.25,SFZ,Sth American Ferro,.25,+1,100,.24,.28,-,,-,-,-,.35,71.4,,
.18,.045,-,-,SFZO,  opt dec14,.10,-,-,.10,.13,-,,-,-,-,-,-,,
5.219,.741,1.08,1.05,STB,Sth Boulder Mines,1.08,+3,358,1.05,1.08,-,,-,-,-,-5.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.415,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.091,.12,-,,-,-,-,-3.91,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,-,-,SAU,Southern Gold,.055,-,-,.051,.055,-,,-,-,-,-.86,-,,
.54,.18,.19,.19,SUH,Sthn Hem Min cdi,.19,-5,380,.195,.22,-,,-,-,-,-2.61,-,,
.063,.015,-,-,SHK,Stone Res Aus,.016,-,-,-,-,-,,-,-,-,-8.45,-,,
.185,.025,.039,.039,SHE,Stonehenge Metals,.039,-,1000,.039,.042,-,,-,-,-,-.87,-,,
.096,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.605,.585,SRQ,Straits Resources,.60,-,8222,.60,.605,-,,-,.13,-,-32.34,-,,
.175,.05,.059,.059,SOR,Strategic Elements,.059,-.1,250,.055,.059,-,,-,.03,-,-.33,-,,
.17,.071,.12,.12,SER,Strategic Energy,.12,-,2655,.12,.13,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.155,.205,.20,STK,Strickland Resources,.20,-.5,1021,.20,.205,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.207,.100,.165,.155,STX,Strike Energy,.16,-.5,24017,.155,.16,-,,-,-,-,-5.52,-,,
.44,.185,.22,.21,SRK,Strike Res,.22,-,57,.215,.22,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.11,.125,.125,SUM,Sumatra Copper cdi,.125,-,950,.125,.13,-,,-,-,-,-2.37,-,,
3.64,1.495,-,-,SMM,Summit Res,1.68,-,-,-,-,-,,-,-,-,-.29,-,,
.054,.014,.019,.019,SUR,Sun Resources,.019,-.2,100,.019,.021,-,,-,-,-,-2.17,-,,
.30,.225,.30,.30,SNY,Sunbird Energy,.30,+3,100,.27,.30,-,,-,-,-,-,-,,
1.10,.365,.75,.715,SEA,Sundance Energy,.725,-2,12427,.725,.73,-,,-,-,-,2.80,25.9,,
.54,.30,.42,.41,SDL,Sundance Res,.415,-,104204,.41,.415,-,,-,-,-,-.74,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.055,-,-,-,-,-,,-,-,-,-.35,-,,
.82,.28,.36,.36,SLP,Sylvania Platinum,.36,-3,17,.27,.37,-,,-,-,-,-,-,,
.23,.068,.082,.08,SMD,Syndicated Metals,.08,-.2,4100,.07,.086,-,,-,-,-,-1.78,-,,
.22,.011,.155,.155,SML,Synergy Metals,.155,-1.5,73,.14,.185,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.85,.08,.70,.64,SYR,Syrah Res,.645,-5.5,1186,.645,.65,-,,-,-,-,-2.76,-,,
.50,.074,.14,.125,TKG,Takoradi,.125,-1.5,100,.125,.14,-,,-,-,-,54.17,.2,,
.42,.12,.185,.18,TLG,Talga Gold,.185,+.5,500,.15,.185,-,,-,-,-,-3.70,-,,
.905,.305,.53,.49,TLM,Talisman Min,.51,-2,1935,.495,.51,-,,-,-,-,17.71,2.9,,
.004,.001,.002,.002,TMK,Tamaska Oil Gas,.002,+.1,5000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.815,.79,TAM,Tanami Gold,.80,+1,5202,.795,.815,-,,-,-,-,.40,200.0,,
.88,.155,.545,.49,TPT,Tangiers Pet,.49,-5,6737,.49,.53,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.45,-,-,-,-,-,,-,-,-,-,-,,
.115,.009,-,-,TNP,Tango Petroleum,.022,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.54,.865,.85,TAP,Tap Oil,.855,-1,2866,.845,.855,-,,-,.29,-,-8.40,-,,
.145,.053,.115,.11,TEX,Target Energy,.115,+.5,1772,.11,.115,-,,-,-,-,-1.90,-,,
.047,.015,.023,.023,TEXOB,  opt oct12,.023,-.7,200,.023,.032,-,,-,-,-,-,-,,
.21,.185,.195,.195,TAR,Taruga Gold,.195,-,1627,.195,.20,-,,-,-,-,-,-,,
.21,.049,.145,.135,TAS,Tasman Res,.14,+.5,1745,.14,.145,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.22,1.75,1.75,TMM,Tasmania Mines,1.75,+5,105,1.70,1.75,12.00,f,2.74,1.92,6.86,32.90,5.3,,
.058,.018,.036,.035,TAW,Tawana Res,.036,+.1,1500,.033,.036,-,,-,-,-,-.39,-,,
.40,.14,.20,.195,TLU,Tellus Res,.195,-.5,785,.195,.20,-,,-,-,-,-,-,,
2.70,1.845,2.35,2.30,TGZ,Teranga Gold cdi,2.33,-2,2027,2.30,2.44,-,,-,.83,-,-4.28,-,,
.04,.011,.029,.026,TMX,Terrain Minerals,.026,-.3,2062,.026,.029,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.135,.13,TZN,Terramin Aust,.135,-,278,.13,.135,-,,-,.43,-,-6.77,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,50,.30,.315,-,,-,-,-,-,-,,
.965,.36,.665,.65,TXN,Texon Petroleum,.65,-,3291,.65,.66,-,,-,.27,-,4.38,14.8,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,.055,.075,-,,-,-,-,-.06,-,,
.08,.015,.019,.018,THR,Thor Min Plc cdi,.019,+.2,7841,.018,.019,-,,-,-,-,-.98,-,,
.045,.002,.002,.002,THRO,  opt mar12,.002,-.3,3000,.002,.002,-,,-,-,-,-,-,,
.58,.125,.13,.125,THX,Thundelarra Explore,.125,-.5,1486,.125,.13,-,,-,-,-,-9.82,-,,
.375,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.20,.34,.32,TCM,Tiaro Coal,.33,+1,4138,.315,.33,-,,-,-,-,-1.69,-,,
.64,.345,.43,.41,TGS,Tiger Res,.425,-.5,13964,.415,.435,-,,-,-,-,.64,66.4,,
.505,.23,.325,.325,TIG,Tigers Realm Coal,.325,+1.5,280,.31,.325,-,,-,-,-,-,-,,
.20,.06,.065,.065,TPR,Timpetra Res,.065,-.1,500,.065,.07,-,,-,-,-,-.50,-,,
.022,.007,.015,.013,TTE,Titan Energy,.014,-,130036,.014,.015,-,,-,-,-,-.49,-,,
.004,.002,.004,.004,TTEO,  opt dec12,.004,-,15177,.004,.005,-,,-,-,-,-,-,,
.135,.065,.085,.085,TNG,TNG,.085,+.1,400,.084,.086,-,,-,-,-,-.81,-,,
.11,.04,.043,.042,TEU,Top End Uranium,.042,-,975,.041,.049,-,,-,-,-,-.82,-,,
.01,.001,.001,.001,TNR,Torian Res,.001,-.1,20000,.001,.002,-,,-,-,-,-.10,-,,
.14,.067,.082,.08,TOE,Toro Energy,.081,-,8340,.081,.082,-,,-,-,-,-2.63,-,,
.079,.037,.075,.07,TEY,Torrens Energy,.07,+.8,17907,.07,.08,-,,-,-,-,-5.82,-,,
.45,.19,.45,.435,TRF,Trafford Res,.445,+1.5,6025,.445,.45,-,,-,-,-,4.80,9.3,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,.023,.10,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.12,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.014,.011,TSV,Transerv Energy,.014,+.4,188667,.013,.014,-,,-,-,-,-.25,-,,
.062,.017,-,-,TEG,Triangle Energy,.017,-,-,-,-,-,,-,-,-,.03,56.7,,
.205,.07,.14,.14,TRO,TriAusMin,.14,+.5,170,.11,.14,-,,-,-,-,-.95,-,,
3.36,1.40,1.51,1.47,TBR,Tribune Res,1.47,-3,50,1.47,1.69,-,,-,-,-,14.59,10.1,,
.13,.027,-,-,TON,Triton Gold,.029,-,-,-,-,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.02,4.93,4.78,TRY,Troy Resources,4.84,-9,576,4.82,4.85,6.00,,3.65,-,1.24,21.88,22.1,,
.30,.087,-,-,TRM,Truscott Min Corp,.13,-,-,-,-,-,,-,-,-,.44,29.5,,
.49,.13,.23,.22,TUC,TUC Resources,.22,-.5,1523,.22,.225,-,,-,-,-,-1.30,-,,
.22,.07,-,-,UTO,U308,.093,-,-,-,-,-,,-,-,-,-.59,-,,
.51,.165,.265,.255,UCL,UCL Resources,.265,-.5,586,.265,.27,-,,-,-,-,-1.50,-,,
.04,.015,-,-,UOG,United Orogen,.019,-,-,.016,.019,-,,-,-,-,-.40,-,,
.001,.001,.001,.001,UOGO,  opt mar16,.001,-,50,.001,.001,-,,-,-,-,-,-,,
.145,.06,-,-,UUL,United Uranium,.082,-,-,.083,.089,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.165,.16,UML,Unity Min,.16,-,13603,.155,.16,-,,-,.15,-,-1.00,-,,
.57,.18,.22,.22,UNV,Universal Coal cdi,.22,-,250,.22,.225,-,,-,-,-,-5.40,-,,
.555,.27,.42,.40,UNX,Uranex,.40,-,7209,.40,.415,-,,-,-,-,-7.41,-,,
.156,.043,-,-,UEQ,Uranium Equities,.049,-,-,-,-,-,,-,-,-,-.90,-,,
.55,.11,.125,.125,USA,UraniumSA,.125,-,2385,.125,.13,-,,-,-,-,-.43,-,,
.046,.007,.008,.007,UXA,UXA Resources,.007,-.1,145403,.007,.008,-,,-,-,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.22,-,-,-,-,-,,-,.30,-,-6.01,-,,
.15,.059,.087,.082,VEC,Vector Res,.085,+.3,3854,.085,.088,-,,-,-,-,-1.20,-,,
.04,.001,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.65,.65,VRX,Ventnor Res,.65,-1,671,.64,.65,-,,-,-,-,-,-,,
.525,.255,.335,.325,VMS,Venture Minerals,.325,-.5,1600,.32,.325,-,,-,-,-,-2.00,-,,
.125,.058,.082,.079,VXR,Venturex Res,.079,-.1,2715,.08,.082,-,,-,-,-,-1.09,-,,
1.82,.30,-,-,VMC,Venus Metals,.345,-,-,-,-,-,,-,-,-,-13.40,-,,
.12,.04,.075,.073,VWM,Victory West Metals,.073,-,3857,.065,.075,-,,-,-,-,-2.60,-,,
.022,.01,.016,.016,VRE,View Res,.016,-,19663,.016,.017,-,,-,-,-,12.03,.1,,
.33,.064,-,-,VKA,Viking Ashanti,.105,-,-,-,-,-,,-,-,-,-4.55,-,,
.135,.051,.058,.053,VML,Vital Metals,.053,-,3815,.05,.053,-,,-,-,-,-.75,-,,
.27,.15,-,-,VTM,Volta Min,.27,-,-,-,-,-,,-,-,-,-,-,,
.074,.032,-,-,VTMO,  opt jun14,.074,-,-,.061,.065,-,,-,-,-,-,-,,
.125,.034,.066,.064,VOR,Voyager Res,.064,-.2,6023,.064,.065,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.20,.058,.06,.06,WNI,Wah Nam Int'l,.06,-,58,.052,.065,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.55,.165,.28,.27,WGO,Waratah Res,.27,-1,1560,.26,.27,-,,-,-,-,-4.43,-,,
.80,.25,-,-,WAL,Wavenet Int'l,.25,-,-,.215,.24,-,,-,.45,-,6.72,3.7,,
.11,.053,.09,.09,WCP,WCP Res,.09,-,232,.085,.09,-,,-,-,-,-.59,-,,
.67,.26,.345,.32,WAF,West African Res,.33,-3,2132,.32,.35,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.45,-,-,.395,.45,-,,-,-,-,-.71,-,,
.35,.022,.20,.18,WMNO,  opt jun13,.20,-1,988,.20,.22,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.28,-,-,.28,.295,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.039,-,-,.036,.039,-,,-,-,-,-.88,-,,
.02,.01,-,-,WWIO,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.60,5.29,WSA,Western Areas,5.44,-24,10454,5.40,5.50,20.00,,2.54,1.60,3.68,50.90,10.7,,
.74,.205,.69,.67,WDR,Western Desert Res,.675,-1.5,5730,.675,.68,-,,-,-,-,-1.34,-,,
.32,.16,.245,.235,WGR,Westgold Res,.24,+.5,4113,.24,.245,-,,-,-,-,1.72,14.0,,
.58,.19,.51,.48,WCL,Westside Corp,.48,+3,7192,.48,.49,-,,-,-,-,-3.71,-,,
.27,.051,.06,.06,WCN,White Cliff Minerals,.06,-,750,.06,.066,-,,-,-,-,-10.10,-,,
3.16,.35,.42,.405,WEC,White Energy,.41,+.5,4716,.405,.415,-,,-,-,-,1.13,36.3,,
.481,.11,.155,.155,WRM,White Rock Minerals,.155,+.5,1870,.15,.155,-,,-,-,-,-2.98,-,,
7.32,4.85,5.58,5.51,WHC,Whitehaven Coal,5.53,-3,6470,5.50,5.58,7.40,f,1.77,1.95,1.34,13.10,42.2,,
.20,.045,-,-,WSR,Whitestar Res,.046,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.048,.047,WHN,WHL Energy,.048,+.1,80606,.047,.048,-,,-,-,-,-.95,-,,
.031,.007,.014,.014,WHNO,  opt jun12,.014,+.2,3000,.012,.014,-,,-,-,-,-,-,,
.295,.10,-,-,WAC,Wild Acre Metals,.14,-,-,-,-,-,,-,-,-,-4.36,-,,
.57,.135,-,-,WHE,Wildhorse Energy,.135,-,-,-,-,-,,-,-,-,-4.50,-,,
.37,.07,.13,.13,WFE,Winmar Res,.13,-,900,.125,.13,-,,-,-,-,-3.45,-,,
.57,.205,.35,.325,WLF,Wolf Minerals,.35,+3,575,.32,.35,-,,-,-,-,-1.43,-,,
.35,.05,.09,.09,WLFO,  opt sep12,.09,+.9,373,.09,.15,-,,-,-,-,-,-,,
50.85,29.76,36.30,35.92,WPL,Woodside Petroleum,36.03,-27,23410,36.01,36.10,103.72,f,1.80,15.47,2.88,187.08,19.3,,
.072,.017,-,-,WLR,World Oil Res,.03,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.34,.335,WTR,World Titanium Res,.34,-.5,1245,.33,.345,-,,-,-,-,-.79,-,,
.449,.074,.09,.088,WPG,WPG Resources,.09,-,6031,.088,.09,-,f,-,-,-,-1.21,-,,
.635,.315,.34,.33,XAM,Xanadu Mines,.33,-1,3585,.33,.35,-,,-,-,-,-2.75,-,,
.25,.022,-,-,XCD,Xceed Res,.13,-,-,-,-,-,,-,-,-,-5.39,-,,
.13,.041,.077,.074,XST,XState Res,.074,-.6,2707,.075,.08,-,,-,-,-,-9.19,-,,
.047,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.021,.02,YRR,Yellow Rock,.02,-.1,5099,.02,.021,-,,-,-,-,-2.87,-,,
.009,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.40,.39,YTC,YTC Res,.39,-,479,.39,.395,-,,-,-,-,-1.39,-,,
.31,.15,-,-,ZAM,Zamanco Min,-,-,-,.265,.28,-,,-,-,-,.07,-,,
.09,.023,-,-,ZAMO,  opt sep12,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.010,-,-,ZRL,Zambezi Res cdi,.012,-,-,-,-,-,,-,-,-,-.25,-,,
.145,.035,-,-,ZGM,Zamia Metals,.036,-,-,.035,.039,-,,-,-,-,-3.00,-,,
.65,.28,.40,.37,ZNC,Zenith Minerals,.37,-3,270,.37,.40,-,,-,-,-,-1.02,-,,
14.75,8.35,10.34,10.00,ZIM,Zimplats Hldgs,10.00,-33,53,10.00,11.00,-,,-,-,-,157.82,6.3,,
.27,.10,-,-,ZYL,Zylotech,.245,-,-,.26,.235,-,,-,-,-,-.48,-,,
,
